"hep-th/0503009","Swarnendu Sarkar","S. Sarkar, B. Sathiapalan","Aspects of Open-Closed Duality in a Background B-Field","33 pages, 4 figures, v2:references added, v3: minor changes, typos
  corrected, references added","JHEP0505:062,2005","10.1088/1126-6708/2005/05/062","IMSC/2005/03/01","hep-th",,"  We study closed string exchanges in background $B$-field. By analysing the
two point one loop amplitude in bosonic string theory, we show that tree-level
exchange of lowest lying, tachyonic and massless closed string modes, have IR
singularities similar to those of the nonplanar sector in noncommutative gauge
theories. We further isolate the contributions from each of the massless modes.
We interpret these results as the manifestation of open/closed string duality,
where the IR behaviour of the boundary noncommutative gauge theory is
reconstructed from the bulk theory of closed strings.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 11:18:50 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 08:44:41 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2005 16:39:13 GMT""},{""version"":""v4"",""created"":""Mon, 31 Oct 2005 11:16:15 GMT""}]","2009-11-11"
"math-ph/0503001","Laszlo Erdos","Laszlo Erdos, Manfred Salmhofer, Horng-Tzer Yau","Towards the quantum Brownian motion","Self-contained overview (Conference proceedings). The complete proof
  is archived in math-ph/0502025. Some typos corrected and new references added
  in the updated version",,,,"math-ph math.MP",,"  We consider random Schr\""odinger equations on $\bR^d$ or $\bZ^d$ for $d\ge 3$
with uncorrelated, identically distributed random potential. Denote by
$\lambda$ the coupling constant and $\psi_t$ the solution with initial data
$\psi_0$. Suppose that the space and time variables scale as $x\sim \lambda^{-2
-\kappa/2}, t \sim \lambda^{-2 -\kappa}$ with $0< \kappa \leq \kappa_0$, where
$\kappa_0$ is a sufficiently small universal constant. We prove that the
expectation value of the Wigner distribution of $\psi_t$, $\bE W_{\psi_{t}} (x,
v)$, converges weakly to a solution of a heat equation in the space variable
$x$ for arbitrary $L^2$ initial data in the weak coupling limit $\lambda \to
0$. The diffusion coefficient is uniquely determined by the kinetic energy
associated to the momentum $v$.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 10:43:02 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 01:08:19 GMT""}]","2007-05-23"
"math-ph/0503002","Matteo Petrera","F. Musso, M. Petrera, O. Ragnisco, G. Satta","A rigid body dynamics derived from a class of extended Gaudin models :
  an integrable discretization","15 pages, 2 figures",,,,"math-ph math.MP",,"  We consider a hierarchy of classical Liouville completely integrable models
sharing the same (linear) $r$--matrix structure obtained through an $N$--th
jet--extension of $\mathfrak{su}(2)$ rational Gaudin models. The main goal of
the present paper is the study of the integrable model corresponding to N=3,
since the case N=2 has been considered by the authors in separate papers, both
in the one--body case (Lagrange top) and in the $n$--body one (Lagrange chain).
We now obtain a rigid body associated with a Lie--Poisson algebra which is an
extension of the Lie--Poisson structure for the two--field top, thus breaking
its semidirect product structure. In the second part of the paper we construct
an integrable discretization of a suitable continuous Hamiltonian flow for the
system. The map is constructed following the theory of B\""acklund
transformations for finite--dimensional integrable systems developed by V.B.
Kuznetsov and E.K. Sklyanin.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 12:04:15 GMT""}]","2007-05-23"
"math/0502562","Joao Faria Martins","Joao Faria Martins","Categorical Groups, Knots and Knotted Surfaces","40 pages, lots of figures. Second version: Added example and
  discussion, clarification of the fact that the maps associated with
  Reidemeister Moves are well defined","J. Knot Theory Ramifications 16 (2007), no 9, 1181-1217","10.1142/S0218216507005713",,"math.GT math.QA",,"  We define a knot invariant and a 2-knot invariant from any finite categorical
group. We calculate an explicit example for the Spun Trefoil.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:21:22 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 19:22:06 GMT""}]","2017-05-23"
"math/0502579","Remco Hofstad van der","Remco van der Hofstad, Joel Spencer","Counting Connected Graphs Asymptotically","23 pages",,,,"math.CO math.PR",,"  We find the asymptotic number of connected graphs with $k$ vertices and
$k-1+l$ edges when $k,l$ approach infinity, reproving a result of Bender,
Canfield and McKay. We use the {\em probabilistic method}, analyzing
breadth-first search on the random graph $G(k,p)$ for an appropriate edge
probability $p$. Central is analysis of a random walk with fixed beginning and
end which is tilted to the left.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:07:53 GMT""}]","2007-05-23"
"math/0502580","Remco Hofstad van der","Remco van der Hofstad, Gerard Hooghiemstra, Dmitri Znamenski","Random graphs with arbitrary i.i.d. degrees","30 pages, 2 figures",,,,"math.PR",,"  In this paper we derive results concerning the connected components and the
diameter of random graphs with an arbitrary i.i.d. degree sequence. We study
these properties primarily, but not exclusively, when the tail of the degree
distribution is regularly varying with exponent $1-\tau$. There are three
distinct cases: (i) $\tau>3$, where the degrees have finite variance, (ii)
$\tau\in (2,3)$, where the degrees have infinite variance, but finite mean, and
(iii) $\tau\in (1,2)$, where the degrees have infinite mean. These random
graphs can serve as models for complex networks where degree power laws are
observed.
  Our results are twofold. First, we give a criterion when there exists a
unique largest connected component of size proportional to the size of the
graph, and study sizes of the other connected components. Secondly, we
establish a phase transition for the diameter when $\tau \in (2,3)$. Indeed, we
show that for $\tau>2$ and when nodes with degree 2 are present with positive
probability, the diameter of the random graph is, with high probability,
bounded below by a constant times the logarithm of the size of the graph. On
the other hand, assuming that all degrees are at least 3 or more, we show that,
for $\tau \in (2,3)$, the diameter of the graph is with high probability
bounded from above by a constant times the $\log \log$ of the size of the
graph.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:44:55 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 15:55:19 GMT""}]","2007-05-23"
"math/0502581","Remco Hofstad van der","Remco van der Hofstad, Gerard Hooghiemstra, Dmitri Znamenski","Distances in random graphs with finite mean and infinite variance
  degrees","52 pages, 4 figures",,,,"math.PR math.CO",,"  In this paper we study random graphs with independent and identically
distributed degrees of which the tail of the distribution function is regularly
varying with exponent $\tau\in (2,3)$.
  The number of edges between two arbitrary nodes, also called the graph
distance or hopcount, in a graph with $N$ nodes is investigated when $N\to
\infty$. When $\tau\in (2,3)$, this graph distance grows like $2\frac{\log\log
N}{|\log(\tau-2)|}$. In different papers, the cases $\tau>3$ and $\tau\in
(1,2)$ have been studied. We also study the fluctuations around these
asymptotic means, and describe their distributions. The results presented here
improve upon results of Reittu and Norros, who prove an upper bound only.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:51:58 GMT""}]","2016-09-07"
"math/0502582","Waldschmidt","Michel Waldschmidt (Universit\'e P. et M. Curie Paris VI)","Transcendance de p\'eriodes: \'etat des connaissances","Proceedings of the 11th symposium of the Tunisian Mathematical
  Society held in Tunis, Tunisia -- March 15-18, 2004.
  http://www.african-j-math.org/
  http://www.math.jussieu.fr/~miw/articles/pdf/MahdiaPeriodes.pdf","Advances in Mathematics, Vol. 1 (2006), No. 2 African Diaspora
  Journal of Mathematics",,,"math.NT",,"  Les nombres r\'eels ou complexes forment un ensemble ayant la puissance du
continu. Parmi eux, ceux qui sont int\'eressants, qui apparaissent
naturellement, qui m\'eritent notre attention, forment un ensemble
d\'enombrable. Dans cet \'etat d'esprit nous nous int\'eressons aux p\'eriodes
au sens de Kontsevich et Zagier. Nous faisons le point sur l'\'etat de nos
connaissances concernant la nature arithm\'etique de ces nombres: d\'ecider si
une p\'eriode est un nombre rationnel, alg\'ebrique irrationnel ou au contraire
transcendant est l'objet de quelques th\'eor\`emes et de beaucoup de
conjectures. Nous pr\'ecisons aussi ce qui est connu sur l'approximation
diophantienne de tels nombres, par des nombres rationnels ou alg\'ebriques.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:07:16 GMT""}]","2007-05-23"
"math/0502583","Paolo Bertozzini","Paolo Bertozzini (1), Roberto Conti (2), Wicharn Lewkeeratiyutkul (2)
  ((1) Thammasat University, Bangkok, (2) Chulalongkorn University, Bangkok)","A Category of Spectral Triples and Discrete Groups with Length Function","23 pages, AMS-LaTeX2e","Osaka Journal of Mathematics, 43 n. 2, 327-350 (2006)",,,"math.OA math.CT",,"  In the context of A. Connes' spectral triples, a suitable notion of morphism
is introduced. Discrete groups with length function provide a natural example
for our definitions. A. Connes' construction of spectral triples for group
algebras is a covariant functor from the category of discrete groups with
length functions to that of spectral triples. Several interesting lines for
future study of the categorical properties of spectral triples and their
variants are suggested.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:01:42 GMT""}]","2007-05-23"
"math/0502584","Bartosz Kwa\'sniewski","B. K. Kwasniewski","Inverse limit systems associated with F_2^n zero schwarzian unimodal
  mappings","9 figures","Bulletin de la Societe des Sciences et des Lettres de Lodz, Vol 55
  (2005), pp. 83-109",,,"math.DS math.OA",,"  We present an illustrative example of an inverse limit space and a shift map
associated with an F_2^n unimodal mapping consisting of two hyperbolae.
Topologically, in case n=0 the limit space is an interval, in case n=1,2, it is
a sin(1/x)-continuum, and in case n=3 it is a certain continuum endowed with a
specific geometrical beauty. The dynamics of the shift map is also described.
Operator algebraists may regard the constructed space as a spectrum of a
commutative coefficient C*-algebra - an object which plays a role in
crossed-product theory.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:41:49 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 10:43:04 GMT""}]","2007-05-23"
"math/0502585","Louis Funar","Louis Funar, Maxime Wolff","Non-injective representations of a closed surface group into
  $PSL(2,\mathbb R)$","15 pages, 2 figures","Math. Proc. Camb. Phil. Soc. 142 (2007) 289-304","10.1017/S0305004106009601",,"math.GT math.DG",,"  Let $e$ denote the Euler class on the space $Hom(\Gamma_g, PSL(2,\mathbb R))$
of representations of the fundamental group $\Gamma_g$ of the closed surface
$\Sigma_g$ of genus $g$. Goldman showed that the connected components of
$Hom(\Gamma_g, PSL(2,\mathbb R))$ are precisely the inverse images $e^{-1}(k)$,
for $2-2g\leq k\leq 2g-2$, and that the components of Euler class $2-2g$ and
$2g-2$ consist of the injective representations whose image is a discrete
subgroup of $PSL(2,\mathbb R)$. We prove that non-faithful representations are
dense in all the other components. We show that the image of a discrete
representation essentially determines its Euler class. Moreover, we show that
for every genus and possible corresponding Euler class, there exist discrete
representations.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:45:44 GMT""}]","2016-07-06"
"math/0502586","David Joyner","David Joyner and Amy Ksir","Modular representations on some Riemann-Roch spaces of modular curves
  X(N)","49 pages, talk given at AMS Atlanta Algorithmic Algebraic Geometry
  seesion",,,,"math.AG math.RT",,"  We compute the PSL(2,N)-module structure of the Riemann-Roch space L(D),
where D is an invariant non-special divisor on the modular curve X(N), with N >
5 prime. This depends on a computation of the ramification module, which we
give explicitly. These results hold for characteristic p if X(N) has good
reduction mod p and p does not divide the order of PSL(2,N). We give as
examples the cases N=7, 11, which were also computed using GAP. Applications to
AG codes associated to this curve are considered, and specific examples are
computed using GAP and MAGMA.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 19:32:23 GMT""}]","2007-05-23"
"math/0502587","Aaron Heap","Aaron Heap","Bordism Invariants of the Mapping Class Group","34 pages, 7 figures",,,,"math.GT math.AT",,"  We define new bordism and spin bordism invariants of certain subgroups of the
mapping class group of a surface. In particular, they are invariants of the
Johnson filtration of the mapping class group. The second and third terms of
this filtration are the well-known Torelli group and Johnson subgroup,
respectively. We introduce a new representation in terms of spin bordism, and
we prove that this single representation contains all of the information given
by the Johnson homomorphism, the Birman-Craggs homomorphism, and the Morita
homomorphism.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 20:53:47 GMT""}]","2007-05-23"
