"cond-mat/0511024","Masahiro Sato","Masahiro Sato","Possibility of a Two-Component Tomonaga-Luttinger Liquid in Frustrated
  Integer-Spin Tubes","2 pages, 1 figure, final version (proceedings of LT24), see also
  cond-mat/0410419 and cond-mat/0506049 (PRB72, 104438 (2005))","AIP Conference Proceedings Vol. 850, pp. 1067-1068 (2006)","10.1063/1.2355072",,"cond-mat.str-el cond-mat.stat-mech",,"  Uniform-field effects for frustrated odd-leg integer-spin tubes (cylinder
type spin systems) are investigated in the weak interchain-coupling regime. We
predict that, as the field exceeds the spin gap, a two-component
Tomonaga-Luttinger liquid (TLL) appears due to the condensation of the doubly
degenerate lowest magnons. Furthermore, it is argued that when the uniform
field is so strong that the second lowest magnons are also condensed, the
two-component TLL is destroyed and a new one-component TLL emerges. This
quantum phase transition may be detected as a magnetization cusp.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 18:20:59 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 20:06:31 GMT""}]","2009-11-11"
"cond-mat/0511025","Oleg Kvyatkovskii","O. E. Kvyatkovskii (1), I. B. Zakharova (2), A. L. Shelankov (1 and
  3), T. L. Makarova (1 and 3) ((1) Ioffe Physico-Technical Institute of the
  RAS, St. Petersburg, Russia, (2) State Polytechnic University, St.
  Petersburg, Russia, (3) Ume{\aa} University, Ume{\aa}, Sweden)","Spin-transfer mechanism of ferromagnetism in polymerized fullerenes: $Ab
  initio$ calculations","typos corrected, 8 pages, 3 figures, LaTeX","Phys. Rev. B 72, 214426 (2005)","10.1103/PhysRevB.72.214426",,"cond-mat.other cond-mat.mtrl-sci",,"  A mechanism of the high temperature ferromagnetism in polymerized fullerenes
is suggested. It is assumed that some of the C$_{60}$ molecules in the crystal
become magnetically active due to spin and charge transfer from the
paramagnetic impurities (atoms or groups), such as hydrogen, fluorine, hydroxyl
group OH, amino group NH$_2$, or methyl group CH$_3$, dispersed in the
fullerene matrix. The exchange interaction between the spins localized on the
magnetically active fullerenes is evaluated using \textit{ab initio}
calculations. The nearest neighbour and next nearest neighbour exchange
interaction is found to be in the range $0.1\div 0.3 $ eV, that is, high enough
to account for the room temperature ferromagnetism.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 18:43:09 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 21:16:41 GMT""}]","2009-11-11"
"cond-mat/0511026","Ofer Naaman","O. Naaman and J. Aumentado","Poisson transition rates from time-domain measurements with finite
  bandwidth","4 pages, 5 figures","Phys. Rev. Lett. 96, 100201 (2006)","10.1103/PhysRevLett.96.100201",,"cond-mat.mes-hall physics.data-an",,"  In time-domain measurements of a Poisson two-level system, the observed
transition rates are always smaller than those of the actual system, a general
consequence of finite measurement bandwidth in an experiment. This
underestimation of the rates is significant even when the measurement and
detection apparatus is ten times faster than the process under study. We derive
here a quantitative form for this correction using a straightforward
state-transition model that includes the detection apparatus, and provide a
method for determining a system's actual transition rates from
bandwidth-limited measurements. We support our results with computer
simulations and experimental data from time-domain measurements of
quasiparticle tunneling in a single-Cooper-pair transistor.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 19:44:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 23:10:40 GMT""}]","2007-05-23"
"cond-mat/0511027","Supriyo Bandyopadhyay","Sandipan Pramanik, Supriyo Bandyopadhyay and Marc Cahay","Spin relaxation of ""upstream"" electrons: beyond the drift diffusion
  model",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The classical drift diffusion (DD) model of spin transport treats spin
relaxation via an empirical parameter known as the ``spin diffusion length''.
According to this model, the ensemble averaged spin of electrons drifting and
diffusing in a solid decays exponentially with distance due to spin dephasing
interactions. The characteristic length scale associated with this decay is the
spin diffusion length. The DD model also predicts that this length is different
for ``upstream'' electrons traveling in a decelerating electric field than for
``downstream'' electrons traveling in an accelerating field. However this
picture ignores energy quantization in confined systems (e.g. quantum wires)
and therefore fails to capture the non-trivial influence of subband structure
on spin relaxation. Here we highlight this influence by simulating upstream
spin transport in a multi-subband quantum wire, in the presence of
D'yakonov-Perel' spin relaxation, using a semi-classical model that accounts
for the subband structure rigorously. We find that upstream spin transport has
a complex dynamics that defies the simplistic definition of a ``spin diffusion
length''. In fact, spin does not decay exponentially or even monotonically with
distance, and the drift diffusion picture fails to explain the qualitative
behavior, let alone predict quantitative features accurately. Unrelated to spin
transport, we also find that upstream electrons undergo a ``population
inversion'' as a consequence of the energy dependence of the density of states
in a quasi one-dimensional structure.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 19:40:18 GMT""}]","2007-05-23"
"cond-mat/0511028","Pierre Henry-Labordere","Pierre Henry-Labordere","Solvable Local and Stochastic Volatility Models: Supersymmetric Methods
  in Option Pricing",,,,,"cond-mat.other",,"  In this paper we provide an extensive classification of one and two
dimensional diffusion processes which admit an exact solution to the Kolmogorov
(and hence Black-Scholes) equation (in terms of hypergeometric functions). By
identifying the one-dimensional solvable processes with the class of integrable
superpotentials introduced recently in supersymmetric quantum mechanics, we
obtain new analytical solutions. For two-dimensional processes, more precisely
stochastic volatility models, the classification is achieved for a specific
class called gauge-free models including the Heston model, the 3/2-model and
the geometric Brownian model.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 19:40:25 GMT""}]","2007-05-23"
"cond-mat/0511029","Supriyo Bandyopadhyay","Sandipan Pramanik, Carmen Gabriela Stefanita and Supriyo Bandyopadhyay","Spin transport in self assembled all-metal nanowire spin valves: A study
  of the pure Elliott-Yafet mechanism","Will be presented at the Electronic and Photonic Materials and
  Devices Conference. Kolkata, INDIA",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report experimental study of spin transport in all-metal nanowire spin
valve structures. The nanowires have a diameter of 50 nm and consist of three
layers - cobalt, copper and nickel. Based on the experimental observations, we
conclude that the primary spin relxation mechanism in the paramagnet copper is
the Elliott-Yafet mode associated with frequent interface roughness scattering.
This mode is overwhelmingly dominant over all other modes, so that we are able
to study the pure Elliott-Yafet mode in isolation. We deduce that the effective
spin relaxation length associated with this mechanism is about 16 nm in our
nanowires and is fairly independent of temperature in the range 1 - 100 K. The
corresponding spin relaxation time is about 100 femtoseconds. We also find that
the spin relaxation length or time is fairly independent of the electric field
driving the current in the range 0.75 - 7.5 kV/cm.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 20:00:57 GMT""}]","2007-05-23"
"cond-mat/0511030","Mikhail Skvortsov","D. A. Ivanov and M. A. Skvortsov","Quantum mechanics with a time-dependent random unitary Hamiltonian: A
  perturbative study of the nonlinear Keldysh sigma-model","27 pages, 15 figures; typos corrected, one reference added","Nucl. Phys. B 737, 304 (2006)","10.1016/j.nuclphysb.2006.01.006",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We analyze the perturbative series of the Keldysh-type sigma-model proposed
recently for describing the quantum mechanics with time-dependent Hamiltonians
from the unitary Wigner-Dyson random-matrix ensemble. We observe that vertices
of orders higher than four cancel, which allows us to reduce the calculation of
the energy-diffusion constant to that in a special kind of the matrix \phi^4
model. We further verify that the perturbative four-loop correction to the
energy-diffusion constant in the high-velocity limit cancels, in agreement with
the conjecture of one of the authors.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 20:34:43 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 15:35:28 GMT""}]","2007-05-23"
"cond-mat/0511031","Tiago C. Ribeiro","Tiago C. Ribeiro, Xiao-Gang Wen","Tunneling spectra of layered strongly correlated d-wave superconductors","4 pages, 3 figures. Added comment on the role of sample
  inhomogeneity. Published version. Homepage http://dao.mit.edu/~wen/","Phys. Rev. Lett. 97, 057003 (2006)","10.1103/PhysRevLett.97.057003",,"cond-mat.str-el cond-mat.supr-con",,"  Tunneling conductance experiments on cuprate superconductors exhibit a large
diversity of spectra that appear in different nano-sized regions of
inhomogeneous samples. In this letter, we use a mean-field approach to the
tt't''J model in order to address the features in these spectra that deviate
from the BCS paradigm, namely, the bias sign asymmetry at high bias, the
generic lack of evidence for the Van Hove singularity, and the occasional
absence of coherence peaks. We conclude that these features can be reproduced
in homogeneous layered d-wave superconductors solely due to a proximate Mott
insulating transition. We also establish the connection between the above
tunneling spectral features and the strong renormalization of the electron
dispersion around (0,pi) and (pi,0) and the momentum space anisotropy of
electronic states observed in ARPES experiments.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 20:57:55 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 18:07:50 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2006 20:58:29 GMT""},{""version"":""v4"",""created"":""Thu, 3 Aug 2006 00:01:54 GMT""}]","2009-11-11"
"cond-mat/0511032","Katja Lindenberg","Ramon Reigada, Javier Buceta, and Katja Lindenberg","Nonequilibrium patterns and shape fluctuations in reactive membranes","Erratum incorporated in posted version","Phys. Rev. E 71, 051906 (2005). Erratum: Phys. Rev. E 72,
  039901(E) (2005)","10.1103/PhysRevE.71.051906",,"cond-mat.soft cond-mat.stat-mech",,"  A simple kinetic model of a two-component deformable and reactive bilayer is
presented. The two differently shaped components are interconverted by a
nonequilibrium reaction, and a phenomenological coupling between local
composition and curvature is proposed. When the two components are not
miscible, linear stability analysis predicts, and numerical simulations show,
the formation of stationary nonequilibrium composition/curvature patterns whose
typical size is determined by the reactive process. For miscible components, a
linearization of the dynamic equations is performed in order to evaluate the
correlation function for shape fluctuations from which the behavior of these
systems in micropipet aspiration experiments can be predicted.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 21:56:25 GMT""}]","2009-11-11"
"cond-mat/0511034","Katja Lindenberg","Ramon Reigada, Javier Buceta, and Katja Lindenberg","Generation of dynamic structures in nonequilibrium reactive bilayers","To appear in Phys. Rev. E",,"10.1103/PhysRevE.72.051921",,"cond-mat.soft cond-mat.stat-mech",,"  We present a nonequlibrium approach for the study of a flexible bilayer whose
two components induce distinct curvatures. In turn, the two components are
interconverted by an externally promoted reaction. Phase separation of the two
species in the surface results in the growth of domains characterized by
different local composition and curvature modulations. This domain growth is
limited by the effective mixing due to the interconversion reaction, leading to
a finite characteristic domain size. In addition to these effects, first
introduced in our earlier work [Phys. Rev. E {\bf 71}, 051906 (2005)], the
important new feature is the assumption that the reactive process actively
affects the local curvature of the bilayer. Specifically, we suggest that a
force energetically activated by external sources causes a modification of the
shape of the membrane at the reaction site. Our results show the appearance of
a rich and robust dynamical phenomenology that includes the generation of
traveling and/or oscillatory patterns. Linear stability analysis, amplitude
equations and numerical simulations of the model kinetic equations confirm the
occurrence of these spatiotemporal behaviors in nonequilibrium reactive
bilayers.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 22:55:52 GMT""}]","2009-11-11"
