"cond-mat/0511220","J\""org Baier","J. Baier, T. Zabel, M. Kriener, P. Steffens, O. Schumann, O. Friedt,
  A. Freimuth, A. Revcolevschi, S. Nakatsuji, Y. Maeno, T. Lorenz, and M.
  Braden","Thermodynamic Properties of (Ca,Sr)$_2$RuO$_4$ in Magnetic Fields","2 pages, 3 figures, to appear in Physica B (Proceedings of SCES'05)","Physica B 378-380, 497 (2006)","10.1016/j.physb.2006.01.215",,"cond-mat.str-el",,"  We have studied the influence of a magnetic field on the thermodynamic
properties of Ca$_{2-x}$Sr$_{x}$RuO$_4$ in the intermediate metallic region
with tilt and rotational distortions ($0.2\leq x \leq 0.5$). We find strong and
anisotropic thermal expansion anomalies at low temperatures, which are
suppressed and even reversed by a magnetic field. The metamagnetic transition
of Ca$_{1.8}$Sr$_{0.2}$RuO$_4$ is accompanied by a large magnetostriction.
Furthermore, we observe a strong magnetic-field dependence of $c_p/T$, that can
be explained by magnetic fluctuations.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 09:39:33 GMT""}]","2009-11-11"
"cond-mat/0511221","Paola Gori-Giorgi","Paola Gori-Giorgi and Andreas Savin","Properties of short-range and long-range correlation energy density
  functionals from electron-electron coalescence","revised version, to appear in Phys. Rev. A","Phys. Rev. A 73, 032506 (2006)","10.1103/PhysRevA.73.032506",,"cond-mat.mtrl-sci physics.chem-ph",,"  The combination of density functional theory with other approaches to the
many-electron problem through the separation of the electron-electron
interaction into a short-range and a long-range contribution is a promising
method, which is raising more and more interest in recent years. In this work
some properties of the corresponding correlation energy functionals are derived
by studying the electron-electron coalescence condition for a modified
(long-range-only) interaction. A general relation for the on-top (zero
electron-electron distance) pair density is derived, and its usefulness is
discussed with some examples. For the special case of the uniform electron gas,
a simple parameterization of the on-top pair density for a long-range only
interaction is presented and supported by calculations within the ``extended
Overhauser model''. The results of this work can be used to build
self-interaction corrected short-range correlation energy functionals.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 09:42:10 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 14:44:57 GMT""}]","2009-11-11"
"cond-mat/0511222","Benichou","S. Condamin, O. Benichou and M. Moreau","First exit times and residence times for discrete random walks on finite
  lattices","19 pages, 2 figures","Phys. Rev. E 72, 016127 (2005)","10.1103/PhysRevE.72.016127",,"cond-mat.stat-mech",,"  In this paper, we derive explicit formulas for the surface averaged first
exit time of a discrete random walk on a finite lattice. We consider a wide
class of random walks and lattices, including random walks in a non-trivial
potential landscape. We also compute quantities of interest for modelling
surface reactions and other dynamic processes, such as the residence time in a
subvolume, the joint residence time of several particles and the number of hits
on a reflecting surface.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 09:48:38 GMT""}]","2009-11-11"
"cond-mat/0511223","Luis E. F Foa Torres","Luis E. F. Foa Torres","Mono-parametric quantum charge pumping: interplay between spatial
  interference and photon-assisted tunneling","7 pages, 4 figures. To appear in Phys. Rev. B","Phys. Rev. B 72, 245339 (2005).","10.1103/PhysRevB.72.245339",,"cond-mat.mes-hall",,"  We analyze quantum charge pumping in an open ring with a dot embedded in one
of its arms. We show that cyclic driving of the dot levels by a \textit{single}
parameter leads to a pumped current when a static magnetic flux is
simultaneously applied to the ring. Based on the computation of the
Floquet-Green's functions, we show that for low driving frequencies $\omega_0$,
the interplay between the spatial interference through the ring plus
photon-assisted tunneling gives an average direct current (dc) which is
proportional to $\omega_0^{2}$. The direction of the pumped current can be
reversed by changing the applied magnetic field.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 10:14:19 GMT""}]","2007-05-23"
"cond-mat/0511224","Ola Wessely","Ola Wessely, Bjorn Skubic and Lars Nordstrom","Current driven magnetization dynamics in helical spin density waves","In the previous version of this paper was a small numerical mistake
  made when evaluating equation 3 and 9. The number of digits given in the
  calculation of the torque current tensor is reduced to better represent the
  accuracy of the calculation. A slightly modified paper have been published in
  Phys. Rev. Lett. 96, 256601 (2006) 4 pages 3 figures","Phys. Rev. Lett. 96, 256601 (2006)","10.1103/PhysRevLett.96.256601",,"cond-mat.mtrl-sci",,"  A mechanism is proposed for manipulating the magnetic state of a helical spin
density wave using a current. In this paper, we show that a current through a
bulk system with a helical spin density wave induces a spin transfer torque,
giving rise to a rotation of the order parameter.The use of spin transfer
torque to manipulate the magnetization in bulk systems does not suffer from the
obstacles seen for magnetization reversal using interface spin transfer torque
in multilayered systems. We demonstrate the effect by a quantitative
calculation of the current induced magnetization dynamics of Erbium. Finally we
propose a setup for experimental verification.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 11:27:26 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 16:08:53 GMT""}]","2009-11-11"
"cond-mat/0511225","Markus Rauscher","J. Koplik, T. S. Lo, M. Rauscher, and S. Dietrich","Pearling instability of nanoscale fluid flow confined to a chemical
  channel","17 pages, 12 figures, submitted to Physics of Fluids, fixed equation
  numbering after Eq. (17)",,"10.1063/1.2178786",,"cond-mat.soft physics.flu-dyn",,"  We investigate the flow of a nano-scale incompressible ridge of
low-volatility liquid along a ""chemical channel"": a long, straight, and
completely wetting stripe embedded in a planar substrate, and sandwiched
between two extended less wetting solid regions. Molecular dynamics
simulations, a simple long-wavelength approximation, and a full stability
analysis based on the Stokes equations are used, and give qualitatively
consistent results. While thin liquid ridges are stable both statically and
during flow, a (linear) pearling instability develops if the thickness of the
ridge exceeds half of the width of the channel. In the flowing case periodic
bulges propagate along the channel and subsequently merge due to nonlinear
effects. However, the ridge does not break up even when the flow is unstable,
and the qualitative behavior is unchanged even when the fluid can spill over
onto a partially wetting exterior solid region.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:37:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 17:48:22 GMT""}]","2009-11-11"
"cond-mat/0511226","Edson Vernek","E. Vernek, N. Sandler, S. E. Ulloa, and E. V. Anda","Kondo Regime of a Quantum Dot Molecule: A Finite-U Slave-Boson Approach","4 pages, 5 figures, to appear in Physica E","Phys. E-Low-Dimensional Systems & Nanostructures 34 (1-2): 608-611
  (2006)","10.1016/j.physe.2006.03.099",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the electronic transport in a double quantum dot structure connected
to leads in the Kondo regime for both series and parallel arrangements. By
applying a finite-U slave boson technique in the mean field approximation we
explore the effect of level degeneracy in the conductance through the system.
Our results show that for the series connection, as the energy difference of
the localized dot levels increases, the tunneling via the Kondo state is
destroyed. For the parallel configuration, we find an interesting interplay of
state symmetry and conductance. Our results are in good agrement with those
obtained with other methods, and provide additional insights into the physics
of the Kondo state in the double dot system.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:45:45 GMT""}]","2009-11-11"
"cond-mat/0511227","Christophe Bersier","C. Bersier, S. Renold, E. P. Stoll, and P. F. Meier","First principles study of local electronic and magnetic properties in
  pure and electron-doped Nd$_2$CuO$_4$",,,"10.1088/0953-8984/18/31/038",,"cond-mat.supr-con",,"  The local electronic structure of Nd2CuO4 is determined from ab-initio
cluster calculations in the framework of density functional theory.
Spin-polarized calculations with different multiplicities enable a detailed
study of the charge and spin density distributions, using clusters that
comprise up to 13 copper atoms in the CuO2plane. Electron doping is simulated
by two different approaches and the resulting changes in the local charge
distribution are studied in detail and compared to the corresponding changes in
hole doped La2CuO4. The electric field gradient (EFG) at the copper nucleus is
investigated in detail and good agreement is found with experimental values. In
particular the drastic reduction of the main component of the EFG in the
electron-doped material with respect to LaCuO4 is explained by a reduction of
the occupancy of the 3d3z^2-r^2 atomic orbital. Furthermore, the chemical
shieldings at the copper nucleus are determined and are compared to results
obtained from NMR measurements. The magnetic hyperfine coupling constants are
determined from the spin density distribution.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:40:15 GMT""}]","2009-11-11"
"cond-mat/0511228","Raimundo  Silva  Jr.","R. Silva","The $H$-theorem in $\kappa$-statistics: influence on the molecular chaos
  hypothesis","4 pages, eqs. (18) and (22) have been corrected, to appear in Phys.
  Lett. A","Phys. Lett. A352, (2006) 17","10.1016/j.physleta.2005.11.056",,"cond-mat.stat-mech",,"  We rediscuss recent derivations of kinetic equations based on the Kaniadakis'
entropy concept. Our primary objective here is to derive a kinetical version of
the second law of thermodynamycs in such a $\kappa$-framework. To this end, we
assume a slight modification of the molecular chaos hypothesis. For the
$H_{\kappa}$-theorem, it is shown that the collisional equilibrium states (null
entropy source term) are described by a $\kappa$-power law extension of the
exponential distribution and, as should be expected, all these results reduce
to the standard one in the limit $\kappa\to 0$.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:46:27 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 17:27:45 GMT""}]","2009-11-11"
"cond-mat/0511229","Yong Zhang","Bambi Hu, Lei Yang, and Yong Zhang","Asymmetric Properties of Heat Conduction in a One-Dimensional
  Frenkel-Kontorova Model","4 Pages, 4 figures","Phy. Rev. Lett. 97, 124302 (2006)","10.1103/PhysRevLett.97.124302",,"cond-mat.stat-mech",,"  In this Letter, we show numerically that the rectifying effect of heat flux
in a one-dimensional two-segment Frenkel-Kontorova chain demonstrated in recent
literature is merely available under the limit of the weak coupling between the
two constituent segments. Surprisingly, the rectifying effect will be reversed
when the properties of the interface and the system size change. The two types
of asymmetric heat conduction are dominated by different mechanisms, which are
all induced by the nonlinearity. We further discuss the possibility of the
experimental realization of thermal diode or rectifier devices.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:47:11 GMT""}]","2011-07-26"
