"cond-mat/0511274","Z. C. Tu","Z. C. Tu and X. Hu","Elasticity and piezoelectricity of zinc oxide crystals, single layers,
  and possible single-walled nanotubes","6 pages, 4 figures","Phys. Rev. B 74, 035434 (2006)","10.1103/PhysRevB.74.035434",,"cond-mat.mtrl-sci",,"  The elasticity and piezoelectricity of zinc oxide (ZnO) crystals and single
layers are investigated from the first-principles calculations. It is found
that a ZnO thin film less than three Zn-O layers prefers a planar graphite-like
structure to the wurtzite structure. ZnO single layers are much more flexible
than graphite single layers in the elasticity and stronger than boron nitride
single layers in the piezoelectricity. Single-walled ZnO nanotubes (SWZONTs)
can exist in principle because of their negative binding energy. The
piezoelectricity of SWZONTs depends on their chirality. For most ZnO nanotubes
except the zigzag type, twists around the tube axis will induce axial
polarizations. A possible scheme is proposed to achieve the SWZONTs from the
solid-vapor phase process with carbon nanotubes as templates.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 07:51:27 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jun 2006 05:32:50 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2006 09:14:59 GMT""}]","2007-05-23"
"cond-mat/0511275","Camille Enaud","B. Derrida (LPS), C. Enaud (LPS), C. Landim (LMRS), S. Olla (CEREMADE)","Fluctuations in the weakly asymmetric exclusion process with open
  boundary conditions","accepted in Journal of Statistical Physics","Journal of Statistical Physics 118 (2005) 795","10.1007/s10955-004-1989-x",,"cond-mat.other cond-mat.dis-nn",,"  We investigate the fluctuations around the average density profile in the
weakly asymmetric exclusion process with open boundaries in the steady state.
We show that these fluctuations are given, in the macroscopic limit, by a
centered Gaussian field and we compute explicitly its covariance function. We
use two approaches. The first method is dynamical and based on fluctuations
around the hydrodynamic limit. We prove that the density fluctuations evolve
macroscopically according to an autonomous stochastic equation, and we search
for the stationary distribution of this evolution. The second approach, which
is based on a representation of the steady state as a sum over paths, allows
one to write the density fluctuations in the steady state as a sum over two
independent processes, one of which is the derivative of a Brownian motion, the
other one being related to a random path in a potential.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 07:57:32 GMT""}]","2009-11-11"
"cond-mat/0511276","Hiroaki Onishi","Hiroaki Onishi and Takashi Hotta","Multipole correlations in low-dimensional f-electron systems","4 pages, 3 figures, Proceedings of ASR-WYP-2005 (September 27-29,
  2005, Tokai)","J. Phys. Soc. Jpn. 75 Suppl., 266 (2006)","10.1143/JPSJS.75S.266",,"cond-mat.str-el",,"  By using a density matrix renormalization group method, we investigate the
ground-state properties of a one-dimensional three-orbital Hubbard model on the
basis of a j-j coupling scheme. For $B_4^0 \ne 0$, where $B_4^0$ is a parameter
to control cubic crystalline electric field effect, one orbital is itinerant,
while other two are localized. Due to the competition between itinerant and
localized natures, we obtain orbital ordering pattern which is sensitive to
$B_4^0$, leading to a characteristic change of $\Gamma_{3g}$ quadrupole state
into an incommensurate structure. At $B_4^0 = 0$, all the three orbitals are
degenerate, but we observe a peak at $q = 0$ in $\Gamma_{3g}$ quadrupole
correlation, indicating a ferro-orbital state, and the peak at $q = \pi$ in
$\Gamma_{4u}$ dipole correlation, suggesting an antiferromagnetic state. We
also discuss the effect of $\Gamma_{4u}$ octupole on magnetic anisotropy.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 07:57:48 GMT""}]","2015-06-25"
"cond-mat/0511277","Wenan Guo","Wenan Guo, Bernard Nienhuis and Henk W.J. Bl\""ote","Exact characterization of O(n) tricriticality in two dimensions","submitted to Phys. Rev. Lett","Phys. Rev. Lett. 96, 045704(2006)","10.1103/PhysRevLett.96.045704",,"cond-mat.stat-mech",,"  We propose exact expressions for the conformal anomaly and for three critical
exponents of the tricritical O(n) loop model as a function of n in the range
$-2 \leq n \leq 3/2$. These findings are based on an analogy with known
relations between Potts and O(n) models, and on an exact solution of a
'tri-tricritical' Potts model described in the literature. We verify the exact
expressions for the tricritical O(n) model by means of a finite-size scaling
analysis based on numerical transfer-matrix calculations.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 08:48:17 GMT""}]","2009-11-11"
"cond-mat/0511278","Claudia Filippi","Anthony Scemama and Claudia Filippi","A simple and efficient approach to the optimization of correlated wave
  functions","5 pages, 1 figure",,"10.1103/PhysRevB.73.241101",,"cond-mat.other",,"  We present a simple and efficient method to optimize within energy
minimization the determinantal component of the many-body wave functions
commonly used in quantum Monte Carlo calculations. The approach obtains the
optimal wave function as an approximate perturbative solution of an effective
Hamiltonian iteratively constructed via Monte Carlo sampling. The effectiveness
of the method as well as its ability to substantially improve the accuracy of
quantum Monte Carlo calculations is demonstrated by optimizing a large number
of parameters for the ground state of acetone and the difficult case of the
$1{}^1{B}_{1u}$ state of hexatriene.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 09:48:02 GMT""}]","2009-11-11"
"cond-mat/0511279","Andrew Archer","A.J. Archer","Density functional theory for the freezing of soft-core fluids","7 pages, 4 figures","Phys. Rev. E 72, 051501 (2005)","10.1103/PhysRevE.72.051501",,"cond-mat.soft cond-mat.stat-mech",,"  We present a simple density functional theory for the solid phases of systems
of particles interacting via soft-core potentials. In particular, we apply the
theory to particles interacting via repulsive point Yukawa and Gaussian pair
potentials. We find qualitative agreement with the established phase diagrams
for these systems. The theory is able to account for the bcc-fcc solid
transitions of both systems and the re-entrant melting that the Gaussian system
exhibits.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 09:52:52 GMT""}]","2007-05-23"
"cond-mat/0511280","Kazushi Aoyama","Kazushi Aoyama and Ryusuke Ikeda","Pairing States of Superfluid 3He in Uniaxially Anisotropic Aerogel","4 pages, 4 figures","Phys.Rev.B 73, 060504 (2006)","10.1103/PhysRevB.73.060504",,"cond-mat.dis-nn cond-mat.supr-con",,"  Stable pairing states of superfluid 3He in aerogel are examined in the case
with a global uniaxial anisotropy which may be created by applying an uniaxial
stress to the aerogel. Due to such a global anisotropy, the stability region of
an ABM pairing state becomes wider. In an uniaxially stretched aerogel, the
pure polar pairing state with a horizontal line node is predicted to occur, as
a 3d superfluid phase, over a measurable width just below the superfluid
transition at T_c(P). A possible relevance of the present results to the case
with no global anisotropy is also discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 13:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 07:01:33 GMT""}]","2009-11-11"
"cond-mat/0511281","Ming-Tsung Lee","Ming-Tsung Lee and Wei-Min Zhang","Decoherence induced by electron accumulation in quantum measurement of
  charge qubits","14 pages, 6 figures, To appear in Phys. Rev. B",,"10.1103/PhysRevB.74.085325",,"cond-mat.mes-hall",,"  In this paper, we study the quantum decoherence induced by accumulation of
electron tunnelings during the quantum measurement of a charge qubit. The
charge qubit is a single electron confined in coupled quantum dots. The
measurement of the qubit states is performed using a quantum point contact. A
set of master equations for qubit states is derived within a nonequilibrium
perturbation to the equilibrium reservoir due to the electron accumulation
between the source and drain of the quantum point contact. The quantum
decoherence of the qubit states arose from the electron accumulation during the
measurement is explored in this framework, and several interesting results on
charge qubit decoherence are obtained.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 12:14:23 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 08:53:01 GMT""}]","2009-11-11"
"cond-mat/0511282","Bhavtosh Bansal","Bhavtosh Bansal, Abdul Kadir, Arnab Bhattacharya, B. M. Arora and
  Rajaram Bhat","Alloy disorder effects on the room temperature optical properties of
  GaInNAs quantum wells","3 figures",,"10.1063/1.2227618",,"cond-mat.mtrl-sci",,"  The effect of alloy disorder on the optical density of states and the average
room temperature carrier statistics in GaInNAs quantum wells is discussed. A
red shift between the peak of the room temperature photoluminescence and the
surface photovoltage spectra, that systematically increases with the nitrogen
content within the quantum wells is observed. The relationship between this
Stokes' shift and the absorption linewidth in different samples suggests that
the photoexcited carriers undergo a continuous transition, from being in
quasi-thermal equilibrium with the lattice to being completely trapped by the
quantum dot-like potential fluctuations, as the nitrogen fraction in the alloy
is increased. The values of the 'electron temperature' inferred from the
photoluminescence spectra are found to be consistent with this interpretation.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:01:20 GMT""}]","2009-11-11"
"cond-mat/0511283","Ginestra Bianconi","Ginestra Bianconi and Matteo Marsili","Effect of degree correlations on the loop structure of scale-free
  networks","6 pages, 1 figure","PRE 73,066127 (2006)","10.1103/PhysRevE.73.066127",,"cond-mat.dis-nn",,"  In this paper we study the impact of degree correlations in the subgraphs
statistics of scale-free networks. In particular we consider loops: a simple
case of network subgraphs which encode the redundancy of the paths passing
through every two nodes of the network. We provide an understanding of the
scaling of the clustering coefficient in modular networks in terms of the
eigenvector of the correlation matrix associated with the maximal eigenvalue
and we show that correlations affect in a relevant way the average number of
Hamiltonian paths in a 3-core of real world networks. We prove our results in
the two point correlated hidden variable ensemble and we check the results with
exact counting of small loops in real graphs.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 13:24:24 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 12:32:33 GMT""}]","2009-11-11"
