"physics/0511222","Francesco Guerra","Francesco Guerra (1) and Nadia Robotti (2) ((1) Department of Physics,
  University of Rome ""La Sapienza"", and INFN, sezione di Roma1, (2) Department
  of Physics, University of Genova)","A forgotten publication of Ettore Majorana on the improvement of the
  Thomas-Fermi statistical model","17 pages",,,,"physics.hist-ph physics.atom-ph",,"  Ettore Majorana proposed an important improvement to the Thomas-Fermi
statistical model for atoms, with a communication at the general meeting of the
Italian Physical Society, held in Rome, on December 29th, 1928, regularly
published on Nuovo Cimento. This communication did not receive any mention,
neither in the numerous publications of Fermi and his associates on the
subject, nor in the further reconstructions of the life and activity of Ettore
Majorana. The Majorana proposal was not accepted by Enrico Fermi for years, and
forgotten. However, it was finally exploited, without reference, in the 1934
conclusive paper by Fermi and Amaldi on the statistical model for atoms. We
analyze the improved model proposed by Majorana, with the help of unpublished
notes, kept in the Majorana Archives in Pisa. Moreover, we trace the path
leading Fermi to the eventual late acceptance of Majorana improvement, also
with the help of the material in Fermi Archives in Pisa. The conclusion is that
Ettore Majorana played an effective leadership in Rome for the very conceptual
formulation of the statistical model for atoms.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:59:52 GMT""}]","2007-05-23"
"physics/0511224","Woo-Sung Jung","Woo-Sung Jung, Okyu Kwon, Taisei Kaizoji, Seungbyung Chae, Hie-Tae
  Moon","Grouping in the stock markets of Japan and Korea","12 pages",,,,"physics.soc-ph q-fin.ST",,"  We investigated the temporally evolving network structures of the Japanese
and Korean stock markets through the minimum spanning trees composed of listed
stocks. We tested the validity of conventional grouping by industrial
categories, and found a common trend of decrease for Japan and Korea. This
phenomenon supports the increasing external effects on the markets due to the
globalization of both countries. At last the Korean market are grouped with the
MSCI Korea Index, a good reference for foreigners' trading, in the early 2000s
\cite{Jung2006}. In the Japanese market, this tendency is strengthened more and
more by burst of the bubble in 1990's.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 16:26:15 GMT""}]","2008-12-02"
"physics/0511225","Jerzy Hanckowiak","Jerzy Hanckowiak","Reynolds' Dream?",,,,,"physics.flu-dyn physics.class-ph",,"  Equations for correlation functions, here referred to as Reynolds-
Kraichnan-Lewis equations (RKLE), are considered and their wide application is
indicated. Perturbation and non-perturbation solutions are given. To elucidate
a closure problem - various forms of equations are presented. Exact, closed
equations for the projected correlation functions are derived.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 18:07:09 GMT""}]","2007-05-23"
"physics/0511226","Patrice Le Gal","P. Le Gal (IRPHE), L. Lacaze (IRPHE), S. Le Diz\`es (IRPHE)","Magnetic field induced by elliiptical instability in a rotating tidally
  distorded sphere",,"Journal of Physics: conference Series 14 (2005) 30-34","10.1088/1742-6596/14/1/004",,"physics.flu-dyn",,"  It is usually believed that the geo-dynamo of the Earth or more generally of
other planets, is created by the convective fluid motions inside their molten
cores. An alternative to this thermal or compositional convection can however
be found in the inertial waves resonances generated by the eventual precession
of these planets or by the possible tidal distorsions of their liquid cores. We
will review in this paper some of our experimental works devoted to the
elliptical instability and present some new results when the experimental fluid
is a liquid metal. We show in particular that an imposed magnetic field is
distorted by the spin- over mode generated by the elliptical instability. In
our experiment, the field is weak (20 Gauss) and the Lorenz force is negligible
compared to the inertial forces, therefore the magnetic field does not modify
the fluid flow and the pure hydrodynamics growth rates of the instability are
recovered through magnetic measurements.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:32:12 GMT""}]","2016-08-16"
"physics/0511227","Christian Romer Rosberg","Christian R. Rosberg, Ivan L. Garanovich, Andrey A. Sukhorukov,
  Dragomir N. Neshev, Wieslaw Krolikowski, Yuri S. Kivshar","Demonstration of all-optical beam steering in modulated photonic
  lattices","3 pages, 3 figures","Opt. Lett. 31, 1498-1500 (2006)","10.1364/OL.31.001498",,"physics.optics",,"  We demonstrate experimentally all-optical beam steering in modulated photonic
lattices induced optically by three beam interference in a biased
photorefractive crystal. We identify and characterize the key physical
parameters governing the beam steering, and show that the spatial resolution
can be enhanced by the additional effect of nonlinear beam self-localization.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 07:36:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 21:46:48 GMT""}]","2009-04-01"
"physics/0511228","Giampiero Esposito Dr.","Giampiero Esposito","Cosmological Singularities","Expository article","Published in Inizio e Futuro del Cosmo: Linguaggi a Confronto, pp.
  113-122, Editors: Renato Pucci and Giuseppe Ruggieri, Edizioni S. Paolo, year
  1999, ISBN 88-215-4009-X",,"DSF 97/59","physics.pop-ph",,"  In this expository article we describe the attempt of defining cosmological
singularities and we discuss their meaning in classical and quantum cosmology.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 09:16:55 GMT""}]","2007-05-23"
"physics/0511229","Christian Lippmann","A. Andronic, et al (for the ALICE collaboration)","Transition Radiation Spectra of Electrons from 1 to 10 GeV/c in Regular
  and Irregular Radiators","18 pages, 15 figures, submitted to Nucl. Instr. Meth. Phys. Res. A","Nucl.Instrum.Meth.A558:516-525,2006","10.1016/j.nima.2005.12.188",,"physics.ins-det",,"  We present measurements of the spectral distribution of transition radiation
generated by electrons of momentum 1 to 10 GeV/c in different radiator types.
We investigate periodic foil radiators and irregular foam and fiber materials.
The transition radiation photons are detected by prototypes of the drift
chambers to be used in the Transition Radiation Detector (TRD) of the ALICE
experiment at CERN, which are filled with a Xe, CO2 (15 %) mixture. The
measurements are compared to simulations in order to enhance the quantitative
understanding of transition radiation production, in particular the momentum
dependence of the transition radiation yield.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:26:56 GMT""}]","2019-08-14"
"physics/0511230","Patrice Le Gal","L. Lacaze (IRPHE), P. Le Gal (IRPHE), S. Le Diz\`es (IRPHE)","Elliptical instability of a flow in a rotating shell",,"Physics of Earth and Planetary Interior 151 (2005) 194-205","10.1016/j.pepi.2005.03.005",,"physics.class-ph physics.geo-ph",,"  A theoretical and experimental study of the spin-over mode induced by the
elliptical instability of a flow contained in a slightly deformed rotating
spherical shell is presented. This geometrical configuration mimics the liquid
rotating cores of planets when deformed by tides coming from neighboring
gravitational bodies. Theoretical estimations for the growth rates and for the
non linear amplitude saturations of the unstable mode are obtained and compared
to experimental data obtained from Laser D\""{o}ppler anemometry measurements.
Visualizations and descriptions of the various characteristics of the
instability are given as functions of the flow parameter.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:06:51 GMT""}]","2016-08-16"
"physics/0511231","Francois Henault","Francois Henault","Conceptual design of a phase shifting telescope-interferometer","17 pages and 5 figures","Opt.Commun.261:34-42,2006","10.1016/j.optcom.2005.11.061",,"physics.optics astro-ph astro-ph.IM",,"  This paper deals with the theoretical principle and optical design of a
phase-shifting telescope-interferometer. What is called a
""Telescope-Interferometer"" (T-I) is indeed a novel, recently proposed Wavefront
Error (WFE) sensing technique, whose basic idea consists in combining the main
pupil of a telescope with a second, off-axis reference arm. Then a weak
modulation of the Point Spread Function (PSF) is generated at the focal plane,
allowing for direct phase measurements. We propose a notable improvement of the
method, inspired from classical principles of phase shifting interferometry.
Herein are presented the alternative principle and its achievable measurement
accuracy. The technique shows high performance excepted on narrow areas located
near the pupil boundary. It is applicable to both ground or space telescopes
and is suitable for the co-phasing of segmented mirrors, which is of prime
importance in view of future giant telescope projects.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:26:24 GMT""}]","2011-05-19"
"physics/0511232","Andrea Scharnhorst","Andrea Scharnhorst (1) and Werner Ebeling (2) ((1) Royal Netherlands
  Academy of Arts and Sciences, Virtual Knowledge Studio, Amsterdam, The
  Netherlands, (2) Humboldt University, Berlin, Germany)","Evolutionary search agents in complex landscapes - a new model for the
  role of competence and meta-competence (EVOLINO and other simulation tools)","104 pages, 39 figures, for the interactive simulation tools see
  http://www.niwi.knaw.nl/web/nerdi/Evolino/",,,,"physics.soc-ph physics.comp-ph",,"  The acquisition of competence is a key element in the ability to assert
oneself in the complex and rapidly changing modern worlds of work. This paper
examines the evolution of competence, i.e. the role of competences in an
evolutionary problem-solving process, and the role of flexibility as a
meta-competence from the perspective of the general concept of
Geometrically-Oriented Evolution THEory (G_O_E_THE).
  We use evolutionary search agents as abstract models of real individuals and
groups. In a first approach the agents search for better competence profiles.
In a second approach they use competences to solve problems. A search agent
operates in an abstract value landscape, a fitness landscape. The crucial
difference between the evolutionary search agents and other agent models is the
fact that interaction patterns of the new agents incorporate evolutionary
search strategies.
  A special simulation tool called EVOLINO allows to simulate the hill-climbing
process of search agents in complex landscapes.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:36:46 GMT""}]","2007-05-23"
"quant-ph/0511239","Takao Aoki","Takao Aoki, Go Takahashi, Akira Furusawa","Squeezing at 946nm with periodically-poled KTiOPO_4","3 pages, 3 figures, submitted to Optics Letters",,"10.1364/OE.14.006930",,"quant-ph",,"  We report generation of squeezed vacuum in sideband modes of continuous-wave
light at 946 nm using a periodically poled KTiOPO_4 crystal in an optical
parametric oscillator. At the pump power of 250 mW, we observe the squeezing
level of -5.6+/-0.1 dB and the anti-squeezing level of +12.7+/-0.1 dB. The pump
power dependence of the observed squeezing/anti-squeezing levels agrees with
the theoretically calculated values when the phase fluctuation of locking is
taken into account.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 21:57:32 GMT""}]","2009-11-11"
"quant-ph/0511240","Keiji Matsumoto","Keiji Matsumoto","Can entanglement efficiently be weakend by symmetrization?","Conjecture 2 revised. Accordingly, protocol became a bit more
  complicated. Added two more references",,,,"quant-ph",,"  Consider a quantum system with $m$ subsystems with $n$ qubits each, and
suppose the state of the system is living in the symmetric subspace. It is
known that, in the limit of $m\to\infty$, entanglement between any two
subsystems vanishes.
  In this paper we study asymptotic behavior of the entanglement as $m$ and $n$
grows. Our conjecture is that if $m$ is a polynomially bounded function in $n$,
then the entanglement decreases polynomially.
  The motivation of this study is a study of quantum Merlin-Arthur game. If
this conjecture is ture, we can prove that bipartite separable certificate does
not increase the computational power of the proof system. protocol.
  In the paper, we provide two evidences which support the conjecture. First,
if $m$ is an exponential function, then entanglement decreases exponentially
fast. Second, in case of a maximally entangled state, our conjecture is true.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 22:17:06 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 10:01:25 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2005 21:03:32 GMT""}]","2007-05-23"
"quant-ph/0511241","Sang Pyo Kim","Sang Pyo Kim (Kunsan Nat'l Univ.)","Method for Solving the Bloch Equation from the Connection with
  Time-Dependent Oscillator","RevTex, 14 pages, no figure","J. Korean Phys. Soc. 48 (2006) 119-124",,,"quant-ph",,"  We introduce a novel method to find exact density operators for a spin-1/2
particle in time-dependent magnetic fields by using the one-mode bosonic
representation of $su(2)$ and the connection with a time-dependent oscillator.
As illustrative examples, we apply the method to find the density operators for
constant and/or oscillating magnetic fields, which turn out to be
time-dependent in general.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 07:38:51 GMT""}]","2007-11-11"
"quant-ph/0511242","Guo-Ping Guo","Guo-Ping Guo, Hui Zhang, and Guang-Can Guo","Quantum Non-Demolition Bell State Measurement and N-party GHZ State
  Preparation in Quantum Dot","some modification to introduction and some details are added","Modern Physics Letters B Vol 21, No. 14 (2007) 867-874","10.1142/S0217984907013237",,"quant-ph",,"  By exploiting the fermionic qubit parity measurement, we present a scheme to
realize quantum non-demolition (QND) measurement of Bell-states and generate
n-party GHZ state in quantum dot. Compared with the original protocol, the
required electron transfer before and after parity measurement can be
nonadiabatic, which may speed up the operation speed and make the omitting of
spin-orbit interaction more reasonable. This may help us to construct CNOT gate
without highly precise control of coupling as the way of D. Gottesman and I. L.
Chuang.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 08:56:55 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 01:51:13 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2006 06:26:00 GMT""},{""version"":""v4"",""created"":""Wed, 27 Sep 2006 02:13:16 GMT""}]","2009-11-11"
"quant-ph/0511243","Shi-Jian Gu","Shi-Jian Gu, Guang-Shan Tian, and Hai-Qing Lin","Entanglement and quantum phase transitions","4 pages, 3 figures","Chin. Phys. Lett. 24 2737 (2007).","10.1088/0256-307X/24/10/007",,"quant-ph",,"  We examine several well known quantum spin models and categorize behavior of
pairwise entanglement at quantum phase transitions. A unified picture on the
connection between the entanglement and quantum phase transition is given.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 10:19:26 GMT""}]","2009-11-11"
"quant-ph/0511244","Dariusz Chru\'sci\'nski","Dariusz Chruscinski, Andrzej Kossakowski","On partially entanglement breaking channels","9 pages","Open Sys. Information Dyn. 13 (2006) 17-26",,,"quant-ph",,"  Using well known duality between quantum maps and states of composite systems
we introduce the notion of Schmidt number of a quantum channel. It enables one
to define classes of quantum channels which partially break quantum
entanglement. These classes generalize the well known class of entanglement
breaking channels.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 10:28:23 GMT""}]","2007-05-23"
"quant-ph/0511245","Pawel Maslanka","Piotr Kosinski, Magdalena Zych","Elementary proof of the bound on the speed of quantum evolution","no figures, 6 pages; final version, to appear in Phys.Rev.A",,"10.1103/PhysRevA.73.024303",,"quant-ph",,"  An elementary proof is given of the bound on ""ortogonalization time"".
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 11:01:44 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 10:48:44 GMT""}]","2009-11-11"
"quant-ph/0511246","Hong Shen","Bing Chen, Z. Song and C. P. Sun","Controlling quantum state transfer in spin chain with the confined field","9 pages, 8 figures","Comm. Theor. Phys. 46 749 (2006).","10.1088/0253-6102/46/4/037",,"quant-ph",,"  As a demonstration of the spectrum-parity matching condition (SPMC) for
quantum state transfer, we investigate the propagation of single-magnon state
in the Heisenberg chain in the confined external tangent magnetic field
analytically and numerically. It shows that the initial Gaussian wave packet
can be retrieved at the counterpart location near-perfectly over a longer
distance if the dispersion relation of the system meets the SPMC approximately.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:12:29 GMT""}]","2015-06-26"
