"astro-ph/0511673","Andrea Tramacere","E. Massaro (1), A. Tramacere (1), M. Perri (2), P. Giommi (2), and G.
  Tosti (3) ((1) Dipartimento di Fisica, Universita' La Sapienza, Roma, Italy;
  (2) ASI Science Data Center, ESRIN, Frascati, Italy (3); Dipartimento di
  Fisica, Universita' di Perugia, Perugia, Italy)","Log-parabolic spectra and particle acceleration in blazars. III: SSC
  emission in the TeV band from Mkn 501","Comments: 12 pages, 11 figures. Accepted for publication in the
  Astronomy and Astrophysics",,"10.1051/0004-6361:20053644",,"astro-ph",,"  Curved broad-band spectral distributions of non-thermal sources like blazars
are described well by a log-parabolic (LP) law where the second degree term
measures the curvature. LP energy spectra can be obtained for relativistic
electrons by means of a statistical acceleration mechanism whose probability of
acceleration depends on energy. In this paper we compute the spectra radiated
by an electron population via synchrotron (S) and Synchro-Self Compton(SSC)
processes to derive the relations between the LP parameters. These spectra were
obtained by means of an accurate numerical code. We found that the ratio
between the curvature parameters of the S spectrum to that of the electrons is
equal to about 0.2 instead of 0.25, the value foreseen in the delta
approximation. Inverse Compton spectra are also intrinsically curved and can be
approximated by a log-parabola only in limited ranges. The curvature parameter,
estimated around the SED peak, may vary from a lower value than that of the S
spectrum up to that of emitting electrons depending on whether the scattering
is in the Thomson or in the Klein-Nishina regime. We applied this analysis to
computing the SSC emission from the BL Lac object Mkn 501 during the large
flare of April 1997. We fit simultaneous BeppoSAX and CAT data and reproduced
intensities and spectral curvatures of both components with good accuracy. The
large curvature observed in the TeV range was found to be mainly intrinsic, and
therefore did not require a large pair production absorption against the
extragalactic background. We regard this finding as an indication that the
Universe is more transparent at these energies than previously assumed by
several models found in the literature. This conclusion is supported by recent
detection of two relatively high redshift blazars with H.E.S.S.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:43:40 GMT""}]","2009-11-11"
"astro-ph/0511674","Diego Casadei","Diego Casadei","Sky coverage of orbital detectors. Analytical approach","12pages, 7 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbital detectors without pointing capability have to keep their field of
view axis laying on their orbital plane, to observe the largest sky fraction. A
general approach to estimate the exposure of each sky element for such
detectors is a valuable tool in the R&D phase of a project, when the detector
characteristics are still to be fixed. An analytical method to estimate the sky
exposure is developed, which makes only few very reasonable approximations. The
formulae obtained with this method are used to compute the histogram of the sky
exposure of a hypothetical gamma-ray detector installed on the ISS. The C++
code used in this example is freely available on the
https://github.com/dcasadei/SkyCoverage web page.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:12:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2005 15:53:03 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2018 13:01:45 GMT""}]","2018-02-21"
"astro-ph/0511675","Stefan Gottloeber","Stefan Gottloeber (1), Victor Turchaninov (2) ((1) AIP, (2) Keldysh
  Institute)","Halo Shapes and their Relation to Environment","Comments: 4 pages, 3 figures. To appear in the proceedings of the
  XXIst IAP Colloquium ""Mass Profiles and Shapes of Cosmological Structures"",
  Paris July 4-9, 2005, France, Editors G. Mamon, F. Combes, C. Deffayet, B.
  Fort, EAS Publications Series",,"10.1051/eas:2006040",,"astro-ph",,"  Using high resolution DM simulations we study the shape of dark matter halos.
Halos become more spherical with decreasing mass. This trend is even more
pronounced for the inner part of the halo. Angular momentum and shape are
correlated. The angular momenta of neighboring halos are correlated.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:26:58 GMT""}]","2009-11-11"
"astro-ph/0511676","Dragana Ili\'c","L. C. Popovic, A. I. Shapovalova, V. H. Chavushyan, D. Ilic, A. N.
  Burenkov, A. Mercado, N. G. Bochkarev","Probing the physical properties of the NGC 5548 Broad Line Region using
  Balmer lines","10 pages, 7 figures; Accepted in PASJ",,,,"astro-ph",,"  We investigate the physical characteristics of the Broad Line Region (BLR) of
NGC 5548 using the Boltzmann plot (BP) method, that we applied on the Balmer
lines observed from 1996 to 2004. We find that variability earlier detected in
the lines, is also present in the temperature parameter A, obtained from the BP
method. Using the BP temperature parameter A to calculate temperature, we find
that the average temperature for the considered period was T$\approx$ 10000 K,
and that varies from 5000 K (in 2002) to 15000 K (in 1998). This variation
correlates with the AGN-component of the optical continuum flux (r=0.85) and
may indicate the existence of an accretion disc in the BLR of NGC 5548.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:32:32 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 11:38:57 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2006 14:09:49 GMT""},{""version"":""v4"",""created"":""Thu, 14 Dec 2006 23:04:29 GMT""},{""version"":""v5"",""created"":""Wed, 3 Oct 2007 18:22:49 GMT""}]","2007-10-03"
"cond-mat/0511549","Maxim Trushin","Maxim P. Trushin and Alexander L. Chudnovskiy","Spin-Orbit Berry Phase in a Quantum Loop","This version has been published in European Physical Journal,
  contains 9 pages, 6 figures","European Physical Journal 52 (2006), pp. 547--555","10.1140/epjb/e2006-00322-7",,"cond-mat.mes-hall",,"  We have found a manifestation of spin-orbit Berry phase in the conductance of
a mesoscopic loop with Rashba spin-orbit coupling placed in an external
magnetic field perpendicular to the loop plane. In detail, the transmission
probabilities for a straight quantum wire and for a quantum loop made of the
same wire have been calculated and compared with each other. The difference
between them has been investigated and identified with a manifestation of
spin-orbit Berry phase. The non-adiabaticity effects at small radii of the loop
have been found as well.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 19:50:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 11:11:47 GMT""}]","2009-11-11"
"cond-mat/0511552","Ashna Bajpai","A. Bajpai and A.K.Nigam","Magnetoresistance in granular CrO2 : influence of crystallographic and
  magnetic microstructure","11 pages, 2 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report magnetotransport measurements on high purity sintered samples of
spintronic CrO2 in an unexplored crystallographic regime between 5-300 K. The
negative magnetoresistance (MR) as derived from RH isotherms is observed to be
unhysteretic up to temperatures as high as 200 K. Between 240-290 K, RH
isotherms exhibit some unusual features including a positive MR and strong
pinning effects. These feature disappear above 290 K and is apparently related
with the antiferromagnetic ordering of the insulating grain boundary.
Qualitatively similar features with significantly enhanced MR are also observed
when the GB density is increased. These results bring out the role played by
the magnetic and crystallographic microstructure on the magnitude, sign and
hysteresis of the magnetoresistance in this technologically important material.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:35:24 GMT""}]","2007-05-23"
"cond-mat/0511553","I. Rotter","E.N. Bulgakov, I. Rotter","Spectroscopic properties of large open quantum-chaotic cavities with and
  without separated time scales","13 pages, 4 figures",,"10.1103/PhysRevE.73.066222",,"cond-mat.mes-hall",,"  The spectroscopic properties of an open large Bunimovich cavity are studied
numerically in the framework of the effective Hamiltonian formalism. The cavity
is opened by attaching leads to it in four different ways. In some cases,
short-lived and long-lived resonance states coexist. The short-lived states
cause traveling waves in the transmission while the long-lived ones generate
superposed fluctuations. The traveling waves oscillate as a function of energy.
They are not localized in the interior of the large chaotic cavity. In other
cases, the transmission takes place via standing waves with an intensity that
closely follows the profile of the resonances. In all considered cases, the
phase rigidity fluctuates with energy. It is mostly near to its maximum value
and agrees well with the theoretical value for the two-channel case. As shown
in the foregoing paper \cite{1}, all cases are described well by the Poisson
kernel when the calculation is restricted to an energy region in which the
average $S$ matrix is (nearly) constant.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 16:37:18 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 14:19:51 GMT""}]","2009-11-11"
"cond-mat/0511554","Jochen Geck","J. Geck, M. v. Zimmermann, H. Berger, S.V. Borisenko, H. Eschrig, K.
  Koepernik, M. Knupfer, and B. B\""uchner","Stripe correlations in Na$_{0.75}$CoO$_2$",,"Phys. Rev. Lett. 97, 106403 (2006)","10.1103/PhysRevLett.97.106403",,"cond-mat.supr-con cond-mat.str-el",,"  We unambiguously demonstrate, based on high-energy x-ray diffraction data and
LDA calculations, that sodium-density stripes are formed in Na0.75CoO2 at low
temperatures and rule out the previously proposed Na-ordering models. The LDA
calculations prove, that the sodium-density stripes lead to a sizeable dip in
the density of the Co-states at the Fermi level, pointing to band structure
effects as a driving force for the stripe formation. This indicates that the
sodium ordering is connected to stripe-like charge correlations within the CoO2
layers, leading to an astonishing similarity between the doped cuprates and the
NaxCoO2 compounds.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 16:49:56 GMT""}]","2007-05-23"
"cond-mat/0511555","Diego Frustaglia","Diego Frustaglia, Simone Montangero, Rosario Fazio","Entanglement production in chaotic quantum dots subject to spin-orbit
  coupling","6 pages; extended version","Phys. Rev. B 74, 165326 (2006)","10.1103/PhysRevB.74.165326",,"cond-mat.mes-hall quant-ph",,"  We study numerically the production of orbital and spin entangled states in
chaotic quantum dots for non-interacting electrons. The introduction of
spin-orbit coupling permit us to identify signatures of time-reversal symmetry
correlations in the entanglement production previously unnoticed, resembling
weak-(anti)localization quantum corrections to the conductance. We find the
entanglement to be strongly dependent on spin-orbit coupling, showing universal
features for broken time-reversal and spin-rotation symmetries.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 16:59:43 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 10:35:20 GMT""},{""version"":""v3"",""created"":""Fri, 27 Oct 2006 16:07:37 GMT""}]","2009-11-11"
"cond-mat/0511556","Ashna Bajpai","A. Bajpai and A. K. Nigam","Observation of fluctuation induced tunneling conductance in
  polycrystalline CrO2","4 PS figures; manuscript under review",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Intergranular conduction in half metallic CrO2 is known to occur through a
combination of spin dependent tunneling (driven by Coulomb Blockade (CB)
effects) together with certain spin independent (SI) hopping processes. We
present evidence that in polycrystalline CrO2 with enhanced grain size, both
these process (CB effect and SI Hopping) are suppressed and the functional form
of conductance is best described by Fluctuation Induced Tunneling (FIT) in a
wide temperature range. Similar features are observed when grain boundary
density is increased by Cr2O3 or Cr2O5.The spin dependent tunneling driven by
FIT results in the observation of significant enhancement and monotonic
temperature dependence of magnetoresistance. Overall, the magnetotransport
measurements in a thus far unexplored crystallographic regime of CrO2 reveal
that the functional form of conductance strongly influences its
magnetoresistive properties.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:59:00 GMT""}]","2007-05-23"
