"cond-mat/0511193","Yong-Ping Zhang","Yong-Ping Zhang, Hui Yu, Ying-Fang Gao, J. -Q. Liang","Quantum transport through a double Aharonov-Bohm-interferometer in the
  presence of Andreev reflection","13 pages, 12 figure","Physical Review B 72, 205310 (2005)","10.1103/PhysRevB.72.205310",,"cond-mat.mes-hall",,"  Quantum transport through a double Aharonov-Bohm-interferometer in the
presence of Andreev reflection is investigated in terms of the nonequilibrium
Green function method with which the reflection current is obtained. Tunable
Andreev reflection probabilities depending on the interdot coupling strength
and magnetic flux as well are analysised in detail. It is found that the
oscillation period of the reflection probability with respect to the magnetic
flux for the double interferometer depends linearly on the ratio of two parts
magnetic fluxes n, i.e. 2(n+1)pi, while that of a single interferometer is 2pi.
The coupling strength not only affects the height and the linewidth of Andreev
reflection current peaks vs gate votage but also shifts the peak positions. It
is furthermore demonstrated that the Andreev reflection current peaks can be
tuned by the magnetic fluxes.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 10:19:15 GMT""}]","2009-11-11"
"cond-mat/0511194","Lenard Pal","L. Pal","Transport on randomly evolving trees","16 pages, 8 figures, published in Phys. Rev. E 72, 051101 (2005)",,"10.1103/PhysRevE.72.051101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The time process of transport on randomly evolving trees is investigated. By
introducing the notions of living and dead nodes a model of random tree
evolution is constructed which describes the spreading in time of objects
corresponding to nodes. By using the method of the age-dependent branching
processes we derive the joint distribution function of the number of living and
dead nodes, and determine the correlation between these node numbers as a
function of time. Also analyzed are the stochastic properties of the end-nodes;
and the correlation between the numbers of living and dead end-nodes is shown
to change its character suddenly at the very beginning of the evolution
process. The survival probability of random trees is investigated and
expressions are derived for this probability.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 10:31:58 GMT""}]","2009-11-11"
"cond-mat/0511195","Kashuba Alexander","A. Kashuba","Magneto-transport and divergent screening of driven two dimensional
  electron gas in high Landau levels","10 pages, 3 figures",,,,"cond-mat.mes-hall",,"  In two dimensional electron system in magnetic fields such that the Fermi
energy lies in high Landau levels and driven by microwave $ac$-field a
divergence of the Coulomb screening due to the Ryzhii photocurrent is
predicted. A model of magneto-transport with superposition of long range and
short range disorders is introduced. In this model the larger is the gradient
of the long range potential the smaller is the longitudinal
conductivity/resistivity. As a consequence a qualitative theory of the recently
discovered zero-resistance states is given.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 11:13:46 GMT""}]","2007-05-23"
"cond-mat/0511196","Mariusz Krawiec","M. Krawiec, T. Kwapinski","Electron transport through a strongly correlated monoatomic chain","7 pages, 5 figures","Surf. Sci. 600, 1697 (2006)","10.1016/j.susc.2005.11.053",,"cond-mat.mes-hall",,"  We study transport properties of a strongly correlated monoatomic chain
coupled to metallic leads. Our system is described by tight binding
Hubbard-like model in the limit of strong on-site electron-electron
interactions in the wire. The equation of motion technique in the slave boson
representation has been applied to obtain analytical and numerical results.
Calculated linear conductance of the system shows oscillatory behavior as a
function of the wire length. We have also found similar oscillations of the
electron charge in the system. Moreover our results show spontaneous spin
polarization in the wire. Finally, we compare our results with those for
non-interacting chain and discuss their modifications due to the Coulomb
interactions in the system.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:59:35 GMT""}]","2009-11-11"
"cond-mat/0511197","Martin W. Zwierlein","Martin W. Zwierlein, Andr\'e Schirotzek, Christian H. Schunck, and
  Wolfgang Ketterle","Fermionic Superfluidity with Imbalanced Spin Populations and the Quantum
  Phase Transition to the Normal State","15 pages, 5 figures","Science 311 (5760), 492-496 (2006); published online 22 December
  2005 (in Science Express Research Articles)","10.1126/science.1122318",,"cond-mat.supr-con cond-mat.str-el",,"  Whether it occurs in superconductors, helium-3 or inside a neutron star,
fermionic superfluidity requires pairing of fermions, particles with
half-integer spin. For an equal mixture of two states of fermions (""spin up""
and ""spin down""), pairing can be complete and the entire system will become
superfluid. When the two populations of fermions are unequal, not every
particle can find a partner. Will the system nevertheless stay superfluid? Here
we study this intriguing question in an unequal mixture of strongly interacting
ultracold fermionic atoms. The superfluid region vs population imbalance is
mapped out by employing two complementary indicators: The presence or absence
of vortices in a rotating mixture, as well as the fraction of condensed fermion
pairs in the gas. Due to the strong interactions near a Feshbach resonance, the
superfluid state is remarkably stable in response to population imbalance. The
final breakdown of superfluidity marks a new quantum phase transition, the
Pauli limit of superfluidity.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 11:48:11 GMT""}]","2007-05-23"
"cond-mat/0511198","David Cheung","David L Cheung and Friederike Schmid","Isotropic-nematic transition in liquid crystals confined between rough
  walls","4 pages, 4 figures Accepted in Chemical Physics Letters",,"10.1016/j.cplett.2005.11.010",,"cond-mat.soft",,"  The effect of rough walls on the phase behaviour of a confined liquid crystal
(LC) fluid is studied using constant pressure Monte Carlo simulations. The LC
is modelled as a fluid of soft ellipsoidal molecules and the rough walls are
represented as a hard wall with a number of molecules randomly embedded in
them. It is found that the isotropic-nematic (IN) transition is shifted to
higher pressures for rougher walls.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 12:39:03 GMT""}]","2009-11-11"
"cond-mat/0511199","Peter Kopietz","Nils Hasselmann and Peter Kopietz","Spin-wave interactions in quantum antiferromagnets","7 pages, no figures; new references added; extended discussion on
  vertex structure. To appear in Europhysics Letters","Europhys. Lett. 74, 1067 (2006).","10.1209/epl/i2006-10060-6",,"cond-mat.str-el cond-mat.stat-mech",,"  We study spin-wave interactions in quantum antiferromagnets by expressing the
usual magnon annihilation and creation operators in terms of Hermitian field
operators representing transverse staggered and ferromagnetic spin
fluctuations. In this parameterization, which was anticipated by Anderson in
1952, the two-body interaction vertex between staggered spin fluctuations
vanishes at long wavelengths. We derive a new effective action for the
staggered fluctuations only by tracing out the ferromagnetic fluctuations. To
one loop order, the renormalization group flow agrees with the
nonlinear-$\sigma$-model approach.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 13:43:03 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 14:50:24 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2006 14:19:30 GMT""}]","2007-05-23"
"cond-mat/0511200","Bjoern Kubala","Bj\""orn Kubala, G\""oran Johansson, J\""urgen K\""onig","Transport in metallic multi-island Coulomb blockade systems: A
  systematic perturbative expansion in the junction transparency","14 pages, 7 figures, published version; minor changes in Sec. IV E","Phys. Rev. B 73, 165316 (2006)","10.1103/PhysRevB.73.165316",,"cond-mat.mes-hall",,"  We study electronic transport through metallic multi-island Coulomb-blockade
systems. Based on a diagrammatic real-time approach, we develop a computer
algorithm that generates and calculates all transport contributions up to
second order in the tunnel-coupling strengths for arbitrary multi-island
systems. This comprises sequential and cotunneling, as well as terms
corresponding to a renormalization of charging energies and tunneling
conductances. Multi-island cotunneling processes with energy transfer between
different island are taken into account. To illustrate our approach we analyze
the current through an island in Coulomb blockade, that is electrostatically
coupled to a second island through which a large current is flowing. In this
regime both cotunneling processes involving one island only as well as
multi-island processes are important. The latter can be understood as
photon-assisted sequential tunneling in the blockaded island, where the photons
are provided by potential fluctuations due to sequential tunneling in the
second island. We compare results of our approach to a P(E)-theory for
photon-assisted tunneling in the weak coupling limit.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:39:06 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 16:29:56 GMT""}]","2007-05-23"
"cond-mat/0511201","Ali Massih R.","A. R. Massih and L. O. Jernkvist","Nucleation and growth of second phase precipitates under non-isothermal
  conditions","12 pages, 5 figures, FIG. 4 contains 5 diagrams",,,,"cond-mat.mtrl-sci",,"  The Langer-Schwartz equations for precipitation are formulated to calculate
nucleation, growth and coarsening of second phase precipitates under
non-isothermal situations. A field-theoretic steady-state nucleation rate model
is used in the analysis. The field-theoretic nucleation rate is compared with
the classical nucleation rate relation derived from the Fokker-Planck equation.
This integrated model is used to simulate a bcc-to-hcp phase quenching and
subsequent annealing in the hcp phase of a dilute zirconium alloy, where the
mean precipitate size, number density and the degree of supersaturation are
calculated as a function of time. The influence of cooling rate on the
aforementioned parameters is evaluated. A lower cooling rate results in larger
precipitates with a smaller number density in concordance with observations.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:33:03 GMT""}]","2007-05-23"
"cond-mat/0511202","Rafael Molina A","Dario F. Martinez, Rafael A. Molina","Delocalization induced by low-frequency driving in disordered
  superlattices","5 pages, 4 figures",,"10.1103/PhysRevB.73.073104",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We study the localization properties of disordered semiconductor
superlattices driven by ac-fields. The localization length of the electrons in
the superlattice increases when the frequency of the driving field is smaller
than the miniband width. We show that there is an optimal value of the
amplitude of the driving field for which the localization length of the system
is maximal. This maximum localization length increases with the inverse of the
driving frequency.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:50:54 GMT""}]","2009-11-11"
"cond-mat/0511203","Ferenc Igloi","M. T. Mercaldo, J-Ch. Angl\`es d'Auriac, and F. Igl\'oi","Critical and tricritical singularities of the three-dimensional
  random-bond Potts model for large $q$","12 pages, 11 figures","Phys. Rev. E73, 026126 (2006)","10.1103/PhysRevE.73.026126",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the effect of varying strength, $\delta$, of bond randomness on the
phase transition of the three-dimensional Potts model for large $q$. The
cooperative behavior of the system is determined by large correlated domains in
which the spins points into the same direction. These domains have a finite
extent in the disordered phase. In the ordered phase there is a percolating
cluster of correlated spins. For a sufficiently large disorder
$\delta>\delta_t$ this percolating cluster coexists with a percolating cluster
of non-correlated spins. Such a co-existence is only possible in more than two
dimensions. We argue and check numerically that $\delta_t$ is the tricritical
disorder, which separates the first- and second-order transition regimes. The
tricritical exponents are estimated as $\beta_t/\nu_t=0.10(2)$ and
$\nu_t=0.67(4)$. We claim these exponents are $q$ independent, for sufficiently
large $q$. In the second-order transition regime the critical exponents
$\beta_t/\nu_t=0.60(2)$ and $\nu_t=0.73(1)$ are independent of the strength of
disorder.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:42:27 GMT""}]","2010-08-09"
