"math-ph/0511069","Laurent Bruneau","L. Bruneau, J. Derezinski","Bogoliubov Hamiltonians and one parameter groups of Bogoliubov
  transformations",,,,,"math-ph math.MP",,"  On the bosonic Fock space, a family of Bogoliubov transformations
corresponding to a strongly continuous one-parameter group of symplectic maps
R(t) is considered. Under suitable assumptions on the generator A of this
group, which guarantee that the induced representations of CCR are unitarily
equivalent for all time t, it is known that the unitary operator U_{nat}(t)
which implement this transformation gives a prjective unitary representation of
R(t). Under rather general assumptions on the generator A, we prove that the
corresponding Bogoliubov transformations can be implemented by a one-parameter
group U(t) of unitary operators. The generator of U(t) will be called a
Bogoliubov Hamiltonian. We will introduce two kinds of Bogoliubov Hamiltonians
(type I and II) and give conditions so that they are well defined.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 15:41:17 GMT""}]","2007-05-23"
"math/0511477","Thomas Fleming","Thomas Fleming and Akira Yasuhara","Milnor's Isotopy Invariants and Generalized Link Homotopy","7 pages, 5 figures (low resolution)",,,,"math.GT",,"  It has long been known that a Milnor invariant with no repeated index is an
invariant of link homotopy. We show that Milnor's invariants with repeated
indices are invariants not only of isotopy, but also of self C_k-moves. A self
C_k-move is a natural generalization of link homotopy based on certain degree k
clasper surgeries, which provides a filtration of link homotopy classes.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 19:31:44 GMT""}]","2007-05-23"
"math/0511487","Akira Sano","Akira Sano","Gorenstein and normal properties of the subregular variety of a variety
  of special lattices over Witt vectors","10 pages, modified introduction, corrected typos",,,,"math.AG",,"  We recall the projective variety parametrizing a family of special lattices
over Witt vectors. It is normal and Gorenstein. In this article, we prove that
there exists a particular set of subvarieties in it that are also normal and
Gorenstein. The set contains the subregular variety.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 17:02:05 GMT""},{""version"":""v2"",""created"":""Sat, 24 Dec 2005 17:18:40 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 2006 15:54:56 GMT""}]","2007-05-23"
"math/0511524","Yucai Su","Yucai Su","Classification of Quasifinite Modules over Lie Algebras of Matrix
  Differential Operators on the Circle","LaTeX, 10 pages","Proc. Amer. Math. Soc., 133 (2005), 1949-1957",,,"math.RT math.QA",,"  We prove that an irreducible quasifinite module over the central extension of
the Lie algebra of $N\times N$-matrix differential operators on the circle is
either a highest or lowest weight module or else a module of the intermediate
series. Furthermore, we give a complete classification of indecomposable
uniformly bounded modules.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 16:03:50 GMT""}]","2007-05-23"
"math/0511525","Stefan Ivanov","Stefan Ivanov, Ivan Minchev, Simeon Zamkovoy","Twistors of Almost Quaternionic Manifolds","LaTeX, 12 pages, no figures",,,,"math.DG hep-th math-ph math.MP",,"  We investigate the integrability of almost complex structures on the twistor
space of an almost quaternionic manifold constructed with the help of a
quaternionic connection. We show that if there is an integrable structure it is
independent on the quaternionic connection. In dimension four, we express the
anti-self-duality condition in terms of the Riemannian Ricci forms with respect
to the associated quaternionic structure.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 16:17:57 GMT""}]","2007-05-23"
"math/0511526","Gideon Amir","Gideon Amir, Ori Gurel-Gurevich, Eyal Lubetzky, Amit Singer","Giant Components in Biased Graph Processes","31 pages, 3 figures",,,,"math.PR math.AP math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A random graph process, $\Gorg[1](n)$, is a sequence of graphs on $n$
vertices which begins with the edgeless graph, and where at each step a single
edge is added according to a uniform distribution on the missing edges. It is
well known that in such a process a giant component (of linear size) typically
emerges after $(1+o(1))\frac{n}{2}$ edges (a phenomenon known as ``the double
jump''), i.e., at time $t=1$ when using a timescale of $n/2$ edges in each
step.
  We consider a generalization of this process, $\Gorg[K](n)$, which gives a
weight of size 1 to missing edges between pairs of isolated vertices, and a
weight of size $K \in [0,\infty)$ otherwise. This corresponds to a case where
links are added between $n$ initially isolated settlements, where the
probability of a new link in each step is biased according to whether or not
its two endpoint settlements are still isolated.
  Combining methods of \cite{SpencerWormald} with analytical techniques, we
describe the typical emerging time of a giant component in this process,
$t_c(K)$, as the singularity point of a solution to a set of differential
equations. We proceed to analyze these differential equations and obtain
properties of $\Gorg$, and in particular, we show that $t_c(K)$ strictly
decreases from 3/2 to 0 as $K$ increases from 0 to $\infty$, and that $t_c(K) =
\frac{4}{\sqrt{3K}}(1 + o(1))$. Numerical approximations of the differential
equations agree both with computer simulations of the process $\Gorg(n)$ and
with the analytical results.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 19:08:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2008 19:48:24 GMT""}]","2008-11-26"
"math/0511527","Julia Viro  (Drobotukhina)","Julia Viro","Lines and circles joining components of a link","28 pages, 9 figures",,,,"math.GT",,"  We estimate from below the number of lines meeting each of given 4 disjoint
smooth closed curves in a given cyclic order in the real projective 3-space and
in a given linear order in the Euclidean 3-space. Similarly, we estimate the
number of circles meeting in a given cyclic order given 6 disjoint smooth
closed curves in Euclidean 3-space. The estimations are formulated in terms of
linking numbers of the curves and obtained by orienting of the corresponding
configuration spaces and evaluating of their signatures. This involves a study
of a surface swept by lines meeting 3 given disjoint smooth closed curves and a
surface swept in the 3-space by circles meeting 5 given disjoint smooth closed
curves. Higher dimensional generalizations of these results are outlined.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 19:44:26 GMT""}]","2007-05-23"
"math/0511528","Yu Zou","Yu Zou, Ioannis G. Kevrekidis, Roger G. Ghanem","Equation-Free Particle-Based Computations: Coarse Projective Integration
  and Coarse Dynamic Renormalization in 2D","14 pages, 12 figures. Submitted to a special volume of Industrial and
  Engineering Chemistry Research",,,,"math.DS",,"  Equation-free approaches have been proposed in recent years for the
computational study of multiscale phenomena in engineering problems where
evolution equations for the coarse-grained, system-level behavior are not
explicitly available.
  In this paper we study the dynamics of a diffusive particle system in a
laminar shear flow, described by a two-dimensional Brownian motion; in
particular, we perform coarse projective integration and demonstrate the
particle-based computation of coarse self-similar and asymptotically
self-similar solutions for this problem.
  We use marginal and conditional Inverse Cumulative Distribution Functions
(ICDFs) as the macroscopic observables of the evolving particle distribution.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 19:55:38 GMT""}]","2007-05-23"
"math/0511529","Marko Stosic","Marko Stosic","Properties of Khovanov homology for positive braid knots","12 pages",,,,"math.QA",,"  In this paper we solve one open problem from \cite{pat} and give some
generalizations. Namely, we prove that the first homology group of positive
braid knot is trivial. Also, we show that the same is true for the
Khovanov-Rozansky homology \cite{kovroz} ($sl(n)$ link homology) for any
positive integer $n$.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 19:40:31 GMT""}]","2007-05-23"
"math/0511530","Marcos P. de A. Cavalcante","Marcos P. de A. Cavalcante and Jorge H. S. de Lira","Examples and structure of CMC surfaces in some Riemannian and Lorentzian
  homogeneous spaces","38 pages",,,,"math.DG",,"  It is proved that the holomorphic quadratic differential associated to CMC
surfaces in Riemannian products $\mathbb{S}^2\times\Rr$ and $\mathbb{H}^2\times
\Rr$ discovered by U. Abresch and H. Rosenberg could be obtained as a linear
combination of usual Hopf differentials. Using this fact, we are able to extend
it for Lorentzian products. Families of examples of helicoidal CMC surfaces on
these spaces are explicitly described. We also present some characterizations
of CMC rotationally invariant discs and spheres. Finally, after establish some
height and area estimates, we prove the existence of constant mean curvature
Killing graphs.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 19:55:43 GMT""}]","2007-05-23"
"math/0511531","Boyer Pascal","Pascal Boyer","Monodromy of the perverse sheaf of vanishing cycles of some simple
  Shimura varieties and applications","83 pages, 13 figures, some minor changes","Inventiones Math. 2009 vol 177 pp 239-280 and Compositio Math 2010
  vol 146 part 2 pp. 367-403",,,"math.AG",,"  In the geometric situation of the simple Shimura varieties of Kottwitz
studied in Harris and Taylor's book, we describe the monodromy filtration of
the vanishing cycles complex and the spectral sequence associated to it. We
prove in particular that this filtration coincides with the weight one up to
shift. Thanks to the Berkovich-Fargues' theorem, we deduce the description of
the local monodromy filtration of the Deligne-Carayol model. In application, we
obtain the description of the local components of cohomological automorphic
representations of certains unitary groups, a global Jacquet-Langlands
correspondence between two such groups and a proof of the weight-monodromy
conjecture for the cohomology of these Shimura varieties.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 21:59:12 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 19:30:30 GMT""}]","2018-09-03"
"math/0511532","Marko Stosic","Marko Stosic","Homological thickness and stability of torus knots","24 pages, expanded Section 6","Algebr. Geom. Topol. 7 (2007) 261-284","10.2140/agt.2007.7.261",,"math.GT math.QA",,"  In this paper we show that the non-alternating torus knots are homologically
thick, i.e. that their Khovanov homology occupies at least three diagonals.
Furthermore, we show that we can reduce the number of full twists of the torus
knot without changing certain part of its homology, and consequently, we show
that there exists stable homology of torus knots conjectured by Dunfield, Gukov
and Rasmussen in \cite{dgr}. Since our main tool is the long exact sequence in
homology, we have applied our approach in the case of the Khovanov-Rozansky
($sl(n)$) homology, and thus obtained analogous stability properties of $sl(n)$
homology of torus knots, also conjectured in \cite{dgr}.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 22:07:15 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 12:51:10 GMT""}]","2014-10-01"
"math/0511533","Harold Widom","Harold Widom","On the Limiting Distribution for the Longest Alternating Sequence in a
  Random Permutation","LaTeX, 7 pages",,,,"math.CO math.PR",,"  Recently Richard Stanley initiated a study of the distribution of the length
as(w) of the longest alternating subsequence in a random permutation w from the
symmetric group $S_n$. Among other things he found an explicit formula for the
generating function (on n and k) for the probability that as(w) is at most k
and conjectured that the distribution, suitably centered and normalized, tended
to a Gaussian with variance 8/45. In this note we present a proof of the
conjecture based on the generating function.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 22:28:01 GMT""}]","2007-05-23"
"math/0511534","Keir Lockridge","Keir H. Lockridge","The generating hypothesis in the derived category of R-modules","16 pages, submitted to JPAA",,,,"math.AT",,"  In this paper, we prove a version of Freyd's generating hypothesis for
triangulated categories: if D is a cocomplete triangulated category and S is an
object in D whose endomorphism ring is graded commutative and concentrated in
degree zero, then S generates (in the sense of Freyd) the thick subcategory
determined by S if and only if the endomorphism ring of S is von Neumann
regular. As a corollary, we obtain that the generating hypothesis is true in
the derived category of a commutative ring R if and only if R is von Neumann
regular. We also investigate alternative formulations of the generating
hypothesis in the derived category. Finally, we give a characterization of the
Noetherian stable homotopy categories in which the generating hypothesis is
true.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 23:15:25 GMT""}]","2007-05-23"
