"math/0511701","Daniel Pollack","Carlos Kenig, Daniel Pollack, Gigliola Staffilani and Tatiana Toro","The Cauchy problem for Schrodinger flows into Kahler manifolds","This paper has been withdrawn",,,,"math.AP math.DG",,"  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 12:01:08 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 18:59:55 GMT""}]","2007-05-23"
"math/0511702","Romain Abraham","Romain Abraham (MAPMO), Jean-Francois Delmas (CERMICS)","Fragmentation associated to Levy processes using snake",,,,,"math.PR",,"  We consider the height process of a Levy process with no negative jumps, and
its associated continuous tree representation. Using Levy snake tools developed
by Duquesne and Le Gall, with an underlying Poisson process, we construct a
fragmentation process, which in the stable case corresponds to the self-similar
fragmentation described by Miermont. For the general fragmentation process we
compute a family of dislocation measures as well as the law of the size of a
tagged fragment. We also give a special Markov property for the snake which is
interesting in itself.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 12:59:36 GMT""}]","2007-05-23"
"math/0511703","Idrisse Khemar","Idrisse Khemar (IMJ)","Supersymmetric Harmonic Maps into Symmetric Spaces",,,,,"math.DG math-ph math.MP",,"  We study supersymmetric harmonic maps from the point of view of integrable
system. It is well known that harmonic maps from R^2 into a symmetric space are
solutions of a integrable system . We show here that the superharmonic maps
from R^{2|2} into a symmetric space are solutions of a integrable system, more
precisely of a first elliptic integrable system in the sense of C.L. Terng and
that we have a Weierstrass-type representation in terms of holomorphic
potentials (as well as of meromorphic potentials). In the end of the paper we
show that superprimitive maps from R^{2|2} into a 4-symmetric space give us, by
restriction to R^2, solutions of the second elliptic system associated to the
previous 4-symmetric space.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 13:00:35 GMT""}]","2007-05-23"
"math/0511704","Sascha Kurz","Sascha Kurz","On the characteristic of integral point sets in $\mathbb{E}^m$","9 pages, 1 figure",,,,"math.CO",,"  We generalise the definition of the characteristic of an integral triangle to
integral simplices and prove that each simplex in an integral point set has the
same characteristic. This theorem is used for an efficient construction
algorithm for integral point sets. Using this algorithm we are able to provide
new exact values for the minimum diameter of integral point sets.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 13:40:40 GMT""}]","2007-05-23"
"math/0511705","Sascha Kurz","Axel Kohnert and Sascha Kurz","A note on Erd\H{o}s-Diophantine graphs and Diophantine carpets","4 pages, 1 figure",,,,"math.CO",,"  A Diophantine figure is a set of points on the integer grid $\mathbb{Z}^{2}$
where all mutual Euclidean distances are integers. We also speak of Diophantine
graphs. In this language a Diophantine figure is a complete Diophantine graph.
Due to a famous theorem of Erd\H{o}s and Anning there are complete Diophantine
graphs which are not contained in larger ones. We call them
Erd\H{o}s-Diophantine graphs. A special class of Diophantine graphs are
Diophantine carpets. These are planar triangulations of a subset of the integer
grid.
  We give an effective construction for Erd\H{o}s-Diophantine graphs and
characterize the chromatic number of Diophantine carpets.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 14:21:51 GMT""}]","2007-05-23"
"math/0511706","Bin Zhu","Bin Zhu","Preprojective cluster variables of acyclic cluster algebras","second version",,,,"math.RT math.RA",,"  For any valued quiver, by using BGP-reflection functors, an injection from
the set of preprojective objects in the cluster category to the set of cluster
variables of the corresponding cluster algebra is given, the images are called
preprojective cluster variables. It is proved that all preprojective cluster
variables have denominators $u^{\underline{dim}M}$ in their irreducible
fractions of integral polynomials, where $M$ is the corresponding preprojective
module or preinjective module. If the quiver is of Dynkin type, we generalize
the denominator theorem in [FZ2] to any seed, and also generalize the
corresponding results in [CCS1] [CCS2] [CK1] to non-simply-laced case. Given a
finite quiver (with trivial valuations) without oriented cycles, fixed a
tilting seed $(V, B_V)$, it is proved that the existence and uniqueness of a
bijection (abstractly, not in explicit form, compare [CK2]) from the set of
exceptional indecomposable objects in the cluster categories to the set of
cluster variables associated to $B_V$ which sends $ V_i[1]$ to $u_i$ and sends
cluster tilting objects to clusters.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 14:56:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 13:08:29 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2006 20:21:50 GMT""}]","2007-05-23"
"math/0511707","Ronald Fintushel","Ronald Fintushel and Ronald J. Stern","Surfaces in 4-manifolds: Addendum","2 pages",,,,"math.GT",,"  In this note we fill a gap in the proof of the main theorem (Theorem 1.2) of
our paper 'Surfaces in 4-manifolds', Math. Res. Letters 4 (1997), 907-914.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 15:06:12 GMT""}]","2007-05-23"
"math/0511708","Michael R\""ockner","Michael R\""ockner, Zeev Sobol","Kolmogorov equations in infinite dimensions: Well-posedness and
  regularity of solutions, with applications to stochastic generalized Burgers
  equations","Published at http://dx.doi.org/10.1214/009117905000000666 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 2, 663-727","10.1214/009117905000000666","IMS-AOP-AOP0104","math.PR",,"  We develop a new method to uniquely solve a large class of heat equations,
so-called Kolmogorov equations in infinitely many variables. The equations are
analyzed in spaces of sequentially weakly continuous functions weighted by
proper (Lyapunov type) functions. This way for the first time the solutions are
constructed everywhere without exceptional sets for equations with possibly
nonlocally Lipschitz drifts. Apart from general analytic interest, the main
motivation is to apply this to uniquely solve martingale problems in the sense
of Stroock--Varadhan given by stochastic partial differential equations from
hydrodynamics, such as the stochastic Navier--Stokes equations. In this paper
this is done in the case of the stochastic generalized Burgers equation.
Uniqueness is shown in the sense of Markov flows.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 15:42:16 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 09:37:32 GMT""}]","2016-08-16"
"math/0511709","Genkai Zhang","Lizhong Peng, Genkai Zhang","Non-symmetric Jacobi and Wilson type polynomials",,,,,"math.CA math.FA",,"  Consider a root system of type $BC_1$ on the real line $\mathbb R$ with
general positive multiplicities. The Cherednik-Opdam transform defines a
unitary operator from an $L^2$-space on $\mathbb R$ to a $L^2$-space of
$\mathbb C^2$-valued functions on $\mathbb R^+$ with the Harish-Chandra measure
$|c(\lam)|^{-2}d\lam$.
  By introducing a weight function of the form $\cosh^{-\sig}(t)\tanh^{2k} t$
on $\mathbb R$ we find an orthogonal basis for the $L^2$-space on $\mathbb R$
consisting of even and odd functions expressed in terms of the Jacobi
polynomials (for each fixed $\sig$ and $k$). We find a Rodrigues type formula
for the functions in terms of the Cherednik operator. We compute explicitly
their Cherednik-Opdam transforms. We discover thus a new family of $\mathbb
C^2$-valued orthogonal polynomials. In the special case when $k=0$ the even
polynomials become Wilson polynomials, and the corresponding result was proved
earlier by Koornwinder.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 15:47:08 GMT""}]","2016-09-07"
"math/0511710","John Baez","John C. Baez, Urs Schreiber","Higher Gauge Theory","10 encapsulated Postscript figures","In Categories in Algebra, Geometry and Mathematical Physics, eds.
  A. Davydov et al, Contemp. Math. 431, AMS, Providence, Rhode Island, 2007,
  pp. 7-30",,,"math.DG math.CT",,"  Just as gauge theory describes the parallel transport of point particles
using connections on bundles, higher gauge theory describes the parallel
transport of 1-dimensional objects (e.g. strings) using 2-connections on
2-bundles. A 2-bundle is a categorified version of a bundle: that is, one where
the fiber is not a manifold but a category with a suitable smooth structure.
Where gauge theory uses Lie groups and Lie algebras, higher gauge theory uses
their categorified analogues: Lie 2-groups and Lie 2-algebras. We describe a
theory of 2-connections on principal 2-bundles and explain how this is related
to Breen and Messing's theory of connections on nonabelian gerbes. The
distinctive feature of our theory is that a 2-connection allows parallel
transport along paths and surfaces in a parametrization-independent way. In
terms of Breen and Messing's framework, this requires that the ""fake curvature""
must vanish. In this paper we summarize the main results of our theory without
proofs.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 15:56:12 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 16:40:59 GMT""}]","2008-05-31"
"nlin/0511063","Yannis Kevrekidis","L. Qiao, I. G. Kevrekidis, C. Punckt, H. H. Rotermund","Geometry-induced pulse instability in microdesigned catalysts: the
  effect of boundary curvature","submitted to Phys. Rev. E",,"10.1103/PhysRevE.73.036217",,"nlin.PS",,"  We explore the effect of boundary curvature on the instability of reactive
pulses in the catalytic oxidation of CO on microdesigned Pt catalysts. Using
ring-shaped domains of various radii, we find that the pulses disappear
(decollate from the inert boundary) at a turning point bifurcation, and trace
this boundary in both physical and geometrical parameter space. These
computations corroborate experimental observations of pulse decollation.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 18:47:51 GMT""}]","2009-11-11"
"nucl-th/0511078","Neelima Kelkar Dr","M. Nowakowski, N. G. Kelkar, T. Mart","Neutron structure effects in the deuteron and one neutron halos","LaTex, 22 pages, 3 figures","Phys.Rev.C74:024323,2006","10.1103/PhysRevC.74.024323",,"nucl-th",,"  Although the neutron (n) does not carry a total electric charge, its charge
and magnetization distributions represented in momentum space by the
electromagnetic form factors, $F_1^{(n)} (q^2)$ and $F_2^{(n)} (q^2)$, lead to
an electromagnetic potential of the neutron. Using this fact, we calculate the
electromagnetic corrections to the binding energy, $B_d$, of the deuteron and a
one neutron halo nucleus (11Be), by evaluating the neutron-proton and the
neutron-charged core (10Be) potential, respectively. The correction to $B_d$
(~9 keV) is comparable to that arising due to the inclusion of the
$\Delta$-isobar component in the deuteron wave function. In the case of the
more loosely bound halo nucleus, 11Be, the correction is close to about 2 keV.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 18:40:07 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 17:36:02 GMT""}]","2008-11-26"
"nucl-th/0511079","Ulrich Heinz","Rupa Chatterjee, Evan S. Frodermann, Ulrich W. Heinz, and Dinesh K.
  Srivastava","Elliptic flow of thermal photons in relativistic nuclear collisions","4 pages, 4 figures. Amended Fig. 3 and corresponding discussion, with
  complete explanation of the low-pT structure of photon elliptic flow around
  pT=400 MeV/c","Phys.Rev.Lett.96:202302,2006","10.1103/PhysRevLett.96.202302",,"nucl-th",,"  We predict the transverse momentum (pT) dependence of elliptic flow of
thermal photons for Au+Au collisions at the Relativistic Heavy Ion Collider. We
model the system hydrodynamically, assuming formation of a thermalized
quark-gluon plasma at some early time, followed by cooling through expansion,
hadronization and decoupling. Photons are emitted throughout the expansion
history. Contrary to hadron elliptic flow, which hydrodynamics predicts to
increase monotonically with pT, the elliptic flow of thermal photons is
predicted to first rise and then fall again as pT increases. Photon elliptic
flow at high pT is shown to reflect the quark momentum anisotropy at early
times when it is small, whereas at low pT it is controlled by the much larger
pion momentum anisotropy during the late hadronic emission stage. An
interesting structure is predicted at intermediate pT ~ 0.4 GeV/c where photon
elliptic flow reflects the momenta and the (compared to pions) reduced v2 of
heavy vector mesons in the late hadronic phase.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 19:13:40 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2006 17:49:19 GMT""}]","2009-10-09"
"nucl-th/0511080","M. T. Yamashita","T. Frederico, M.T. Yamashita, A. Delfino and Lauro Tomio","Structure of exotic three-body systems","Contribution to the International workshop ""Critical Stability of
  Few-Body Quantum Systems"". To be published in ""Few-Body Systems""","FewBodySyst.38:57-62,2006","10.1007/s00601-005-0127-x",,"nucl-th cond-mat.soft physics.atom-ph",,"  The classification of large halos formed by two identical particles and a
core is systematically addressed according to interparticle distances. The
root-mean-square distances between the constituents are described by universal
scaling functions obtained from a renormalized zero-range model. Applications
for halo nuclei, $^{11}$Li and $^{14}$Be, and for atomic $^4$He$_3$ are briefly
discussed. The generalization to four-body systems is proposed.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 19:17:28 GMT""}]","2009-11-11"
"nucl-th/0511081","Oleg Grebenyuk","O.G.Grebenyuk","Deutron Break-Up: Theoretical Description of Polarization Observables in
  Stapp formalism","45 pages, 11 figures",,,,"nucl-th",,"  The vector and tensor analyzing powers as well as the polarization of the
outgoing proton are calculated for the exclusive deuteron break-up reaction
$\vec{d}p \to \vec{p}pn$ at a deuteron beam energy of 2 GeV. Two component
covariant formalism of Stapp has been used to have the completely Lorentz
invariant model. In addition to the Impulse Approximation the nucleon-nucleon
double-scattering and delta-excitation mechanism have been added coherently.
Good agreement with the precise data obtained at Saclay is achieved.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:04:01 GMT""}]","2007-05-23"
"nucl-th/0511082","Andreas Nogga","A. Nogga, P. Navratil, B.R. Barrett, J.P. Vary","Spectra and binding energy predictions of chiral interactions for 7Li","12 pages, 12 figures","Phys.Rev. C73 (2006) 064002","10.1103/PhysRevC.73.064002","FZJ-IKP-TH-2005-35","nucl-th",,"  Using the no-core shell model approach, we report on the first results for
7Li based on the next-to-next-to-leading order chiral nuclear interaction.
Both, two-nucleon and three-nucleon interactions are taken into account. We
show that the p-shell nuclei are sensitive to the subleading parts of the
chiral interactions including three-nucleon forces. Though chiral interactions
are soft, we do not observe overbinding for this p-shell nucleus and find a
realistic description for the binding energy, excitation spectrum and radius.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 09:29:57 GMT""}]","2009-11-11"
"nucl-th/0511083","Elena Bratkovskaya","V.P. Konchakovski, S. Haussler, M.I. Gorenstein, E.L. Bratkovskaya, M.
  Bleicher, H. Stoecker","Particle Number Fluctuations in High Energy Nucleus-Nucleus Collisions
  from Microscopic Transport Approaches","14 pages, 12 figures, to be published in Phys. Rev. C","Phys.Rev.C73:034902,2006","10.1103/PhysRevC.73.034902",,"nucl-th hep-ph",,"  Event-by-event multiplicity fluctuations in nucleus-nucleus collisions are
studied within the HSD and UrQMD transport models. The scaled variances of
negative, positive, and all charged hadrons in Pb+Pb at 158 AGeV are analyzed
in comparison to the data from the NA49 Collaboration. We find a dominant role
of the fluctuations in the nucleon participant number for the final hadron
multiplicity fluctuations. This fact can be used to check different scenarios
of nucleus-nucleus collisions by measuring the final multiplicity fluctuations
as a function of collision centrality. The analysis reveals surprising effects
in the recent NA49 data which indicate a rather strong mixing of the projectile
and target hadron production sources even in peripheral collisions.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 12:52:39 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 11:55:58 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2006 12:07:16 GMT""}]","2008-11-26"
"physics/0511233","Christian Lippmann","C. Adler, et al (for the ALICE TRD collaboration)","Position Reconstruction in Drift Chambers operated with Xe, CO2 (15%)","30 pages, 18 figures","Nucl.Instrum.Meth.A540:140-157,2005","10.1016/j.nima.2004.11.016",,"physics.ins-det",,"  We present measurements of position and angular resolution of drift chambers
operated with a Xe,CO$_2$(15%) mixture. The results are compared to Monte Carlo
simulations and important systematic effects, in particular the dispersive
nature of the absorption of transition radiation and non-linearities, are
discussed. The measurements were carried out with prototype drift chambers of
the ALICE Transition Radiation Detector, but our findings can be generalized to
other drift chambers with similar geometry, where the electron drift is
perpendicular to the wire planes.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:01:18 GMT""}]","2019-08-14"
"physics/0511234","Mikhail Yurkov V","E.L. Saldin, E.A. Schneidmiller, and M.V. Yurkov","Statistical properties of the radiation from VUV FEL at DESY operating
  at 30 nm wavelength in the femtosecond regime","24 pages, 20 figures","Nucl.Instrum.Meth. A562 (2006) 472-486","10.1016/j.nima.2006.02.166","DESY 05-239","physics.acc-ph",,"  Since spring, 2005 vacuum ultraviolet free electron laser (VUV FEL) at DESY
operates as user facility in the wavelength range around 30 nm. Electron beam
formation system at the VUV FEL is essentially nonlinear and naturally results
in a formation of a short high-current leading peak in the density distribution
that produces FEL radiation. The main feature of the femtosecond mode of
operation of the VUV FEL is the production of short, down to 20 fs radiation
pulses with GW-level peak power. This paper is devoted to detailed studies of
the short-pulse effects in the VUV FEL at DESY operating in the femtosecond
regime, and to analysis of first experimental results.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:26:51 GMT""}]","2009-11-11"
"physics/0511235","Christiane Koch","Christiane P. Koch, Ronnie Kosloff, Fran\c{c}oise Masnou-Seeuws","Short-pulse photoassociation in rubidium below the D$_1$ line",,"Phys. Rev. A 73, 043409 (2006)","10.1103/PhysRevA.73.043409",,"physics.atom-ph",,"  Photoassociation of two ultracold rubidium atoms and the subsequent formation
of stable molecules in the singlet ground and lowest triplet states is
investigated theoretically. The method employs laser pulses inducing
transitions via excited states correlated to the $5S+5P_{1/2}$ asymptote.
Weakly bound molecules in the singlet ground or lowest triplet state can be
created by a single pulse while the formation of more deeply bound molecules
requires a two-color pump-dump scenario. More deeply bound molecules in the
singlet ground or lowest triplet state can be produced only if efficient
mechanisms for both pump and dump steps exist. While long-range
$1/R^3$-potentials allow for efficient photoassociation, stabilization is
facilitated by the resonant spin-orbit coupling of the $0_u^+$ states.
Molecules in the singlet ground state bound by a few wavenumbers can thus be
formed. This provides a promising first step toward ground state molecules
which are ultracold in both translational and vibrational degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:49:33 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 15:37:16 GMT""}]","2007-05-23"
"physics/0511236","Brian Hunt","Brian R. Hunt, Eric J. Kostelich, Istvan Szunyogh","Efficient Data Assimilation for Spatiotemporal Chaos: a Local Ensemble
  Transform Kalman Filter","Revised version: 32 pages, 2 figures; includes new Section 5 and many
  editorial changes",,,,"physics.data-an physics.ao-ph",,"  Data assimilation is an iterative approach to the problem of estimating the
state of a dynamical system using both current and past observations of the
system together with a model for the system's time evolution. Rather than
solving the problem from scratch each time new observations become available,
one uses the model to ``forecast'' the current state, using a prior state
estimate (which incorporates information from past data) as the initial
condition, then uses current data to correct the prior forecast to a current
state estimate. This Bayesian approach is most effective when the uncertainty
in both the observations and in the state estimate, as it evolves over time,
are accurately quantified. In this article, we describe a practical method for
data assimilation in large, spatiotemporally chaotic systems. The method is a
type of ``ensemble Kalman filter'', in which the state estimate and its
approximate uncertainty are represented at any given time by an ensemble of
system states. We discuss both the mathematical basis of this approach and its
implementation; our primary emphasis is on ease of use and computational speed
rather than improving accuracy over previously published approaches to ensemble
Kalman filtering. We include some numerical results demonstrating the
efficiency and accuracy of our implementation for assimilating real atmospheric
data with the global forecast model used by the U.S. National Weather Service.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 18:02:14 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 11:24:09 GMT""}]","2007-05-23"
"physics/0511237","Chou Chung-I.","Chung-I Chou, Sai-Ping Li","Taming the Gerrymander--Statistical Physics Approach to Political
  Districting Problem","9 pages, 8 figures",,"10.1016/j.physa.2006.01.082",,"physics.soc-ph",,"  The Political Districting Problem is mapped to a $q$-state Potts model in
which the constraints can be written as interactions between sites or external
fields acting on the system. Districting into $q$ voter districts is equivalent
to finding the ground state of this $q$-state Potts model. We illustrate this
by districting Taipei city in its 2008 Legislature Election. Statistical
properties of the model are also studied.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 18:00:29 GMT""}]","2009-11-11"
"physics/0511238","Alexander K. Motovilov","Alexander K. Motovilov","Explicit Representations for the T-Matrix on Unphysical Energy Sheets
  and Resonances in Two- and Three-Body Systems","Based on a lecture given at the International Workshop ``Critical
  Stability of Few-Body Quantum Systems'' (Dresden, October 17--22, 2005)","Few Body Systems, Vol. 38 (2006) 115-120","10.1007/s00601-005-0134-y",,"physics.atm-clus math-ph math.MP nucl-th",,"  We discuss the structure of the two- and three-body T-matrices, scattering
matrices, and resolvents continued to the unphysical energy sheets. Our
conclusions arise due to the representations that have been found for
analytically continued momentum-space kernels of the T-operators. These
representations are explicitly written only in terms of the physical-sheet
kernels of the T-matrix itself. One of advantages of the representations in the
three-body case is that they show which portions of the physical-sheet
three-body scattering matrix are ``responsible'' for the resonances associated
with a particular unphysical sheet. A resonance appears to be the energy where
the correspondingly truncated scattering matrix (taken on the physical sheet)
has eigenvalue zero. We also mention applications of this approach to some
specific three-body systems, based on the Faddeev differential equations.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:27:07 GMT""}]","2007-05-23"
"physics/0511239","Dominic Meiser","D. Meiser and P. Meystre","Coupled dynamics of atoms and radiation pressure driven interferometers","11 pages; 13 figures; two added references and other minor
  corrections",,"10.1103/PhysRevA.73.033417",,"physics.atom-ph cond-mat.other physics.optics quant-ph",,"  We consider the motion of the end mirror of a cavity in whose standing wave
mode pattern atoms are trapped. The atoms and the light field strongly couple
to each other because the atoms form a distributed Bragg mirror with a
reflectivity that can be fairly high. We analyze how the dipole potential in
which the atoms move is modified due to this backaction of the atoms. We show
that the position of the atoms can become bistable. These results are of a more
general nature and can be applied to any situation where atoms are trapped in
an optical lattice inside a cavity and where the backaction of the atoms on the
light field cannot be neglected. We analyze the dynamics of the coupled system
in the adiabatic limit where the light field adjusts to the position of the
atoms and the light field instantaneously and where the atoms move much faster
than the mirror. We calculate the side band spectrum of the light transmitted
through the cavity and show that these spectra can be used to detect the
coupled motion of the atoms and the mirror.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:27:09 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 15:39:08 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2006 19:11:46 GMT""}]","2009-11-11"
"physics/0511240","Omer Sise","Omer Sise","The quantization of energy in the harmonic-oscillator potential: Power
  series solution","7 pages, 4 figures",,,,"physics.ed-ph physics.comp-ph",,"  We write a computer program that uses the recursion relation to calculate
wave function in the harmonic-oscillator potential for specified values of E/hv
(with its deviation 0.001) containing only even numbers of v (0,2,4,...). In
this work, differential equations are solved by power series methods, i.e. the
Schrodinger equation stationary state wavefunction of the harmonic-oscillator.
This technique is applied to obtain the wavefunction of the quantum harmonic
oscillator and is at a more sophisticated level than elsewhere in the course of
quantum physics. For the able student this can be a worthwhile extension to the
work on the harmonic-oscillator.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:30:31 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 10:12:20 GMT""}]","2007-05-23"
"physics/0511241","David Kielpinski","D. Kielpinski, M. Cetina, J.A. Cox, and F.X. Kaertner","Laser cooling of trapped ytterbium ions with an ultraviolet diode laser","submitted to Opt. Lett","Opt. Lett. 31, 757 (2006)","10.1364/OL.31.000757",,"physics.atom-ph",,"  We demonstrate an ultraviolet diode laser system for cooling of trapped
ytterbium ions. The laser power and linewidth are comparable to previous
systems based on resonant frequency doubling, but the system is simpler, more
robust, and less expensive. We use the laser system to cool small numbers of
ytterbium ions confined in a linear Paul trap. From the observed spectra, we
deduce final temperatures < 270 mK.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 05:43:37 GMT""}]","2011-01-25"
"physics/0511242","Armand Wirgin","Zine Fellah (LMA), Jean-Philippe Groby (LMA, LATF), Erick Ogam (LMA),
  Thierry Scotti (LMA), Armand Wirgin (LMA)","Acoustic identification of a poroelastic cylinder",,,,,"physics.class-ph",,"  We show how to cope with the acoustic identification of poroelastic materials
when the specimen is in the form of a cylinder. We apply our formulation, based
on the Biot model, approximated by the equivalent elastic solid model, to a
long bone-like or borehole sample specimen probed by low frequency sound.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 10:23:33 GMT""}]","2007-05-23"
"physics/0511243","Jonas Latt","Jonas Latt, Bastien Chopard, Paul Albuquerque","Spatial Coupling of a Lattice Boltzmann fluid model with a Finite
  Difference Navier-Stokes solver","10 pages, 2 figures",,,,"physics.comp-ph physics.flu-dyn",,"  In multiscale, multi-physics applications, there is an increasing need for
coupling numerical solvers that are each applied to a different part of the
problem. Here we consider the case of coupling a Lattice Boltzmann fluid model
and a Finite Difference Navier-Stokes solver. The coupling is implemented so
that the entire computational domain can be divided in two regions, with the FD
solver running on one of them and the LB one on the other.
  We show how the various physical quantities of the two approaches should be
related to ensure a smooth transition at the interface between the regions. We
demonstrate the feasibility of the method on the Poiseuille flow, where the LB
and FD schemes are used on adjacent sub-domains.
  The same idea can be also developed to couple LB models with Finite Volumes,
or Finite Elements calculations.
  The motivation for developing such a type of coupling is that, depending on
the geometry of the flow, one technique can be more efficient, less memory
consuming, or physically more appropriate than the other in some regions (e.g.
near the boundaries), whereas the converse is true for other parts of the same
system. We can also imagine that a given system solved, say by FD, can be
augmented in some spatial regions with a new physical process that is better
treated by a LB model. Our approach allows us to only modify the concerned
region without altering the rest of the computation.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 10:33:25 GMT""}]","2007-05-23"
"physics/0511244","Morten Bache","Morten Bache, Hanne Nielsen, Jesper L{\ae}gsgaard, and Ole Bang","Tuning quadratic nonlinear photonic crystal fibers for zero
  group-velocity mismatch","3 pages, 5 figures, submitted to Optics Letters","Opt. Lett. 31, 1612-1614 (2006)","10.1364/OL.31.001612",,"physics.optics",,"  We consider an index-guiding silica photonic crystal fiber with a triangular
air-hole structure and a poled quadratic nonlinearity. By tuning the pitch and
the relative hole size, second-harmonic generation with zero group-velocity
mismatch is found for any fundamental wavelength above 780 nm. The
phase-velocity mismatch has a lower limit with coherence lengths in the micron
range. The dimensionless nonlinear parameter is inversely proportional to the
pitch and proportional to the relative hole size. Selected cases show
bandwidths suitable for 20 fs pulse-conversion with conversion efficiencies as
high as 25%/mW.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 13:58:08 GMT""}]","2016-08-16"
"q-bio/0511044","Martin Jacobi N","Anders Eriksson, Olof G\""ornerup, Martin Nilsson Jacobi and Steen
  Rasmussen","Quasi-Species and Aggregate Dynamics","6 pages",,,,"q-bio.PE",,"  At an early stage in pre-biotic evolution, groups of replicating molecules
must coordinate their reproduction to form aggregated units of selection.
Mechanisms that enable this to occur are currently not well understood. In this
paper we introduce a deterministic model of primitive replicating aggregates,
proto-organisms, that host populations of replicating information carrying
molecules. Some of the molecules promote the reproduction of the proto-organism
at the cost of their individual replication rate. A situation resembling that
of group selection arises. We derive and analytically solve a partial
differential equation that describes the system. We find that the relative
prevalence of fast and slow replicators is determined by the relative strength
of selection at the aggregate level to the selection strength at the molecular
level. The analysis is concluded by a preliminary treatment of finite
population size effects.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:25:45 GMT""}]","2016-08-16"
"q-bio/0511045","David Stockwell PhD","David R.B. Stockwell, James H. Beach, Aimee Stewart, Gregory
  Vorontsov, David Vieglais, Ricardo Scachetti Pereira","The use of the GARP genetic algorithm and internet grid computing in the
  Lifemapper world atlas of species biodiversity","17 pages, 4 figures, in press at Ecological Modelling",,,,"q-bio.QM cs.DC cs.NE q-bio.OT",,"  Lifemapper (http://www.lifemapper.org) is a predictive electronic atlas of
the Earth's biological biodiversity. Using a screensaver version of the GARP
genetic algorithm for modeling species distributions, Lifemapper harnesses vast
computing resources through 'volunteers' PCs similar to SETI@home, to develop
models of the distribution of the worlds fauna and flora. The Lifemapper
project's primary goal is to provide an up to date and comprehensive database
of species maps and prediction models (i.e. a fauna and flora of the world)
using available data on species' locations. The models are developed using
specimen data from distributed museum collections and an archive of geospatial
environmental correlates. A central server maintains a dynamic archive of
species maps and models for research, outreach to the general community, and
feedback to museum data providers. This paper is a case study in the role, use
and justification of a genetic algorithm in development of large-scale
environmental informatics infrastructure.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:54:03 GMT""}]","2011-11-09"
