"math/0510667","Tourtchine Victor","Victor Tourtchine","What is 1-term relation for higher homology of long knots","20 pages",,,,"math.AT",,"  Vassiliev's spectral sequence for long knots is discussed. Briefly speaking
we study what happens if the strata of non-immersions are ignored. Various
algebraic structures on the spectral sequence are introduced. General theorems
about these structures imply, for example, that the bialgebra of chord diagrams
is polynomial for any field of coefficients.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 16:46:45 GMT""}]","2007-05-23"
"math/0510681","Hidekazu Furusho","Hidekazu Furusho, Amir Jafari","Regularization and generalized double shuffle relations for p-adic
  multiple zeta values",,,,,"math.NT math.AG",,"  We will introduce a regularization for $p$-adic multiple zeta values and show
that the generalized double shuffle relations hold. This settles a question
raised by Deligne, given as a project in Arizona winter school 2002. Our
approach is to use the theory of Coleman functions on the moduli space of genus
zero curves with marked points and its compactification. The main ingredients
are the analytic continuation of Coleman functions to the normal bundle of
divisors at infinity and definition of a special tangential base point on the
moduli space.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 16:31:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 15:44:35 GMT""}]","2007-05-23"
"math/0510682","Ian J Leary","Ian J Leary","On finite subgroups of groups of type VF","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper44.abs.html","Geom. Topol. 9 (2005) 1953-1976","10.2140/gt.2005.9.1953",,"math.GR",,"  For any finite group Q not of prime power order, we construct a group G that
is virtually of type F, contains infinitely many conjugacy classes of subgroups
isomorphic to Q, and contains only finitely many conjugacy classes of other
finite subgroups.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 20:07:27 GMT""}]","2014-11-11"
"math/0510683","Henri Moscovici","Alain Connes and Henri Moscovici","Transgressions of the Godbillon-Vey class and Rademacher functions",,,,,"math.QA math.NT",,"  We construct, out of modular symbols, 1-traces that are invariant with
respect to the actions of the Hopf algebra $\Hc_{1}$ on the crossed product
$\Ac_{Q}$ of the algebra of modular forms of all levels by $\GL^+ (2,Q)$
investigated in earlier work. This provides a conceptual explanation for the
construction of the Euler cocycle representing the image of the universal
Godbillon-Vey class under the characteristic map of noncommutative Chern-Weil
theory which we developed in our earlier work.
  We then refine the construction to produce secondary data by transgression.
For the action determined by the Ramanujan connection the transgression takes
place within the Euler class and the resulting cocycle coincides with the
classical Rademacher function. The actions associated to cusp forms of higher
weight produce transgressed cocycles that implement the Eichler-Shimura
isomorphism. Finally, the actions corresponding to Eisenstein series give rise
by transgression to the Eisenstein cocycle, expressed in terms of higher
Dedekind sums and generalized Rademacher functions.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 20:08:01 GMT""}]","2007-05-23"
"math/0511001","Anna Lenzhen","Anna Lenzhen","Teichmuller geodesics that do not have a limit in PMF","published version","Geom. Topol. 12 (2008) 177-197","10.2140/gt.2008.12.177",,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a Teichmuller geodesic which does not have a limit on the
Thurston boundary of the Teichmuller space.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:15:46 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2010 15:34:56 GMT""}]","2014-11-11"
"math/0511002","Elias Kappos","Elias Kappos","l^p-cohomology for groups of type FP_n","11 pages Two Proofs extended, some smaller changes",,,,"math.FA math.GR",,"  Let G be a group of type FP_n and let p>1. In this paper we show that the
reduced l^p-homology of G is dual to the reduced l^q-cohomology for
\frac{1}{p}+\frac{1}{q}=1. In our main theorem we show that for a group of type
FP_n with a central element of infinite order the reduced l^p-cohomology
vanishes. We generalize this fact for groups with infinitely many elements in
the center of the group, for groups which are FCC, for groups with infinitely
many finite conjugacy classes, for nilpotent groups, and for groups of
polynomial growth.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:56:27 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 13:10:11 GMT""}]","2007-05-23"
"math/0511003","Josh Genauer","Josh Genauer, Neal W. Stoltzfus","Explicit diagonalization of the Markov form on the Temperley-Lieb
  algebra","19 pages, 10 figures. Submitted to Math. Proc. of the Cambridge Phil.
  Soc",,,,"math.QA",,"  We define a triangular change of basis in which the form is diagonal and
explicitly compute the diagonal entries of this matrix as products of quotients
of Chebyshev polynomials, corroborating the determinant computation of Ko and
Smolinsky. The proof employs a recursive method for defining the required
orthogonal basis elements in the Temperley-Lieb algebra, similar in spirit to
Jones' and Wenzl's recursive formula for a family of projectors in the
Temperley-Lieb algebra. In short, we define a partial order on the non-crossing
chord diagram basis and find the orthogonal basis using a recursive formula
over this partial order. Finally we relate this orthogonal basis to bases using
the calculus of trivalent graphs developed by Kauffman and Lins.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 22:09:12 GMT""}]","2007-05-23"
"math/0511004","Tim Riley","M.R.Bridson and T.R.Riley","Extrinsic versus intrinsic diameter for Riemannian filling-discs and van
  Kampen diagrams","44 pages, 12 figures, to appear in the Journal of Differential
  Geometry","Journal of Differential Geometry, 82(1), 115-154, 2009",,,"math.GR math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The diameter of a disc filling a loop in the universal covering of a
Riemannian manifold may be measured extrinsically using the distance function
on the ambient space or intrinsically using the induced length metric on the
disc. Correspondingly, the diameter of a van Kampen diagram filling a word that
represents the identity in a finitely presented group can either be measured
intrinsically its 1-skeleton or extrinsically in the Cayley graph of the group.
We construct the first examples of closed manifolds and finitely presented
groups for which this choice -- intrinsic versus extrinsic -- gives rise to
qualitatively different min-diameter filling functions.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 22:45:21 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jun 2009 12:48:04 GMT""}]","2010-08-12"
"math/0511005","Luis Valdez-Sanchez","Enrique Ram\'irez-Losada, Luis G. Valdez-S\'anchez","Crosscap number two knots in $S^3$ with (1,1) decompositions","16 pages, 11 figures, to appear in {\it Bolet\'{i}n de la Sociedad
  Matem\'atica Mexicana,} FicoFest Proceedings",,,,"math.GT",,"  M. Scharlemann has recently proved that any genus one tunnel number one knot
is either a satellite or 2-bridge knot, as conjectured by H. Goda and M.
Teragaito; all such knots admit a (1,1) decomposition. In this paper we give a
classification of the family of (1,1) knots in $S^3$ with crosscap number two
(i.e., bounding an essential once-punctured Klein bottle).
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 23:58:52 GMT""}]","2016-08-16"
"math/0511006","Rafael Tiedra de Aldecoa","Mondher Damak, Marius Mantoiu, Rafael Tiedra de Aldecoa","Toeplitz algebras and spectral results for the one-dimensional
  Heisenberg model","13 pages",,"10.1063/1.2222083",,"math.SP",,"  We determine the structure of the spectrum and obtain non-propagation
estimates for a class of Toeplitz operators acting on a subset of the lattice
$\Z^N$. This class contains the Hamiltonian of the one-dimensional Heisenberg
model.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 00:24:51 GMT""}]","2015-06-26"
"math/0511007","Don Blasius","Don Blasius","Hilbert Modular Forms and the Ramanujan Conjecture","28 pages",,,,"math.NT math.AG",,"  This paper completes the proof of the Ramanujan Conjecture for holomorphic
Hilbert modular forms whose weights are all congruent modulo 2. As a
consequence, the Weight-Monodromy Conjecture and the zeta function conjecture
of Langlands are verified for all Quaternionic Shimura varieties.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 01:14:41 GMT""}]","2007-05-23"
"math/0511008","Thomas Prellberg","Peter Cameron, Thomas Prellberg and Dudley Stark","Asymptotic enumeration of incidence matrices","jpconf style files. Presented at the conference ""Counting Complexity:
  An international workshop on statistical mechanics and combinatorics."" In
  celebration of Prof. Tony Guttmann's 60th birthday",,"10.1088/1742-6596/42/1/007",,"math.CO",,"  We discuss the problem of counting {\em incidence matrices}, i.e. zero-one
matrices with no zero rows or columns. Using different approaches we give three
different proofs for the leading asymptotics for the number of matrices with
$n$ ones as $n\to\infty$. We also give refined results for the asymptotic
number of $i\times j$ incidence matrices with $n$ ones.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 01:15:21 GMT""}]","2009-11-11"
"math/0511009","Serge Tabachnikov","M. Levi, S. Tabachnikov","The Poncelet grid and the billiard in an ellipse",,,,,"math.DG math.DS",,"  We deduce a recent theorem by R. Schwartz on the structure of the so-called
Poncelet grid from complete integrability of the billiard in an ellipse
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 02:47:31 GMT""}]","2007-05-23"
"math/0511010","David Callan","David Callan","The 136th manifestation of C_n","3 pages, LaTeX",,,,"math.CO",,"  We show bijectively that the Catalan number C_n counts Dyck (n+1)-paths in
which the terminal descent is of even length and all other descents to ground
level (if any) are of odd length.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 07:01:33 GMT""}]","2007-05-23"
"math/0511011","Boris Tsirelson","Boris Tsirelson","Random dense countable sets: characterization by independence","17 pages",,,,"math.PR",,"  A random dense countable set is characterized (in distribution) by
independence and stationarity. Two examples are `Brownian local minima' and
`unordered infinite sample'. They are identically distributed; the former ad
hoc proof of this fact is now superseded by a general result.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 07:07:18 GMT""}]","2007-05-23"
"math/0511012","Kotaro Yamada","Masatoshi Kokubu, Wayne Rossman, Masaaki Umehara and Kotaro Yamada","Flat fronts in hyperbolic 3-space and their caustics","26 pages, 5 figures","J. Math. Soc. Japan 59(1) (2007), 265-299",,,"math.DG",,"  After Galvez, Martinez and Milan discovered a (Weierstrass-type) holomorphic
representation formula for flat surfaces in hyperbolic 3-space, the first,
third and fourth authors here gave a framework for complete flat fronts with
singularities in H^3. In the present work we broaden the notion of completeness
to weak completeness, and of front to p-front. As a front is a p-front and
completeness implies weak completeness, the new framework and results here
apply to a more general class of flat surfaces.
  This more general class contains the caustics of flat fronts -- shown also to
be flat by Roitman (who gave a holomorphic representation formula for them) --
which are an important class of surfaces and are generally not complete but
only weakly complete. Furthermore, although flat fronts have globally defined
normals, caustics might not, making them flat fronts only locally, and hence
only p-fronts. Using the new framework, we obtain characterizations for
caustics.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 07:51:28 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 01:29:28 GMT""}]","2008-04-27"
"math/0511013","Izu Vaisman","Izu Vaisman","Reduction and submanifolds of generalized complex manifolds","LaTex, 33 pages, Contains added results",,,,"math.DG math.SG",,"  We recall the presentation of the generalized, complex structures by
classical tensor fields, while noticing that one has a similar presentation and
the same integrability conditions for generalized, paracomplex and subtangent
structures. This presentation shows that the generalized, complex, paracomplex
and subtangent structures belong to the realm of Poisson geometry. Then, we
prove geometric reduction theorems of Marsden-Ratiu and Marsden-Weinstein type
for the mentioned generalized structures and give the characterization of the
submanifolds that inherit an induced structure via the corresponding classical
tensor fields.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 08:50:44 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 09:56:28 GMT""}]","2007-05-23"
"math/0511014","Reuven Segev","Reuven Segev","Load Capacity of Bodies","The earlier version was replaced because: 1. there are problems with
  Section 5 (Formal variational approach probably meaningless), 2. the notion
  of ""load capacity ratio"" and relation of the previous analysis to limit
  analysis in plasticity theory where added. Thanks to anonymous reviewers for
  pointing out the relation to limit analysis",,,,"math.AP math-ph math.MP",,"  For the stress analysis in a plastic body $\Omega$, we prove that there
exists a maximal positive number $C$, the \emph{load capacity ratio,} such that
the body will not collapse under any external traction field $t$ bounded by
$Y_{0}C$, where $Y_0$ is the elastic limit. The load capacity ratio depends
only on the geometry of the body and is given by $$
  \frac{1}{C}=\sup_{w\in LD(\Omega)_D}
  \frac{\int_{\partial\Omega}|w|dA}
  {\int_{\Omega}|\epsilon(w)|dV}=\left\|\gamma_D\right\|.
  $$
  Here, $LD(\Omega)_D$ is the space of isochoric vector fields $w$ for which
the corresponding stretchings $\epsilon(w)$ are assumed to be integrable and
$\gamma_D$ is the trace mapping assigning the boundary value $\gamma_D(w)$ to
any $w\in LD(\Omega)_D$.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 09:33:54 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2006 20:21:11 GMT""}]","2007-05-23"
"math/0511015","Anna Gori","Lucio Bedulli, Anna Gori","On deformations of Hamiltonian actions","12 pages, 5 figures","Arch. Math. (Basel) 88 (2007), n. 5, 468-480.",,,"math.SG",,"  In this paper we generalize to coisotropic actions of compact Lie groups a
theorem of Guillemin on deformations of Hamiltonian structures on compact
symplectic manifolds. We show how one can reconstruct from the moment polytope
the symplectic form on the manifold.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 09:54:36 GMT""}]","2008-10-01"
"math/0511016","Matyas Barczy","Matyas Barczy and Gyula Pap","Fourier transform of a Gaussian measure on the Heisenberg group","38 pages, completed version","Annales de l'Institut Henri Poincare (B) Probability and
  Statistics, Vol. 42, Issue 5, 2006, 607-633","10.1016/j.anihpb.2005.07.002",,"math.PR",,"  An explicit formula is derived for the Fourier transform of a Gaussian
measure on the Heisenberg group at the Schrodinger representation. Using this
explicit formula, necessary and sufficient conditions are given for the
convolution of two Gaussian measures to be a Gaussian measure.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 10:20:17 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2006 10:00:28 GMT""}]","2015-06-26"
"math/0511017","Udriste Constantin","Constantin Udriste and Teodor Oprea","H-Convex Riemannian Submanifolds","8 pages; The paper is now included in the PhD Thesis of Teodor Oprea",,,,"math.DG math.OC",,"  Having in mind the well known model of Euclidean convex hypersurfaces [4],
[5], and the ideas in [1] many authors defined and investigate convex
hypersurfaces of a Riemannian manifold. As it was proved by the first author in
[7], there follows the interdependence between convexity and Gauss curvature of
the hypersurface. In this paper we define $H$-convexity of a Riemannian
submanifold of arbitrary codimension, replacing the normal versor of a
hypersurface with the mean curvature vector $H$. A characterization, used by
B.Y. Chen [2], [3] as the definition of strictly $H$-convexity, it is obtained.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 11:38:59 GMT""}]","2007-05-23"
"math/0511018","Anne-Katrin Herbig","Anne-Katrin Herbig (1), Jeffery D. McNeal (2) ((1) University of
  Michigan, (2) Ohio State University)","Regularity of the Bergman projection on forms and plurisubharmonicity
  conditions",,"Math. Ann. 336 (2006), no. 2, 335--359",,,"math.CV",,"  Let D be a smoothly bounded domain in a complex vector space of dimension n.
Suppose that D has a smooth defining function, such that the sum of any q
eigenvalues of its complex Hessian are non-negative on the closure of D. We
show that this implies global regularity of the Bergman projection on
(0,j)-forms for j larger or equal to q-1.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 13:29:07 GMT""}]","2011-10-10"
"math/0511019","Laurentiu Leustean","Laurentiu Leustean","A quadratic rate of asymptotic regularity for CAT(0)-spaces","17 pages",,,,"math.FA math.LO",,"  In this paper we obtain a quadratic bound on the rate of asymptotic
regularity for the Krasnoselski-Mann iterations of nonexpansive mappings in
CAT(0)-spaces, whereas previous results guarantee only exponential bounds. The
method we use is to extend to the more general setting of uniformly convex
hyperbolic spaces a quantitative version of a strengthening of Groetsch's
theorem obtained by Kohlenbach using methods from mathematical logic (so-called
``proof mining'').
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 14:46:34 GMT""}]","2007-05-23"
"math/0511021","R. M. Brouwer","R.Brouwer","A modified version of frozen percolation on the binary tree","19 pages, 2 figures",,,,"math.PR",,"  We consider the following, intuitively described process: at time zero, all
sites of a binary tree are at rest. Each site becomes activated at a random
uniform [0,1] time, independent of the other sites. As soon as a site is in an
infinite cluster of activated sites, this cluster of activated sites freezes.
The main question is whether a process like this exists. Aldous [Ald00] proved
that this is the case for a slightly different version of frozen percolation.
In this paper we construct a process that fits the intuitive description and
discuss some properties.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 15:07:55 GMT""}]","2007-05-23"
"nlin/0510077","Ernesto Pereda","Ernesto Pereda, Rodrigo Quian Quiroga, Joydeep Bhattacharya","Nonlinear multivariate analysis of Neurophysiological Signals","100 pages (without captions and figures), 12 Figures, To appear in
  Progress in Neurobiology","Progress in Neurobioology, 77/1-2 pp. 1-37 (2005)","10.1016/j.pneurobio.2005.10.003",,"nlin.CD physics.bio-ph physics.data-an q-bio.NC q-bio.QM",,"  Multivariate time series analysis is extensively used in neurophysiology with
the aim of studying the relationship between simultaneously recorded signals.
Recently, advances on information theory and nonlinear dynamical systems theory
have allowed the study of various types of synchronization from time series. In
this work, we first describe the multivariate linear methods most commonly used
in neurophysiology and show that they can be extended to assess the existence
of nonlinear interdependences between signals. We then review the concepts of
entropy and mutual information followed by a detailed description of nonlinear
methods based on the concepts of phase synchronization, generalized
synchronization and event synchronization. In all cases, we show how to apply
these methods to study different kinds of neurophysiological data. Finally, we
illustrate the use of multivariate surrogate data test for the assessment of
the strength (strong or weak) and the type (linear or nonlinear) of
interdependence between neurophysiological signals.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 16:41:35 GMT""}]","2007-05-23"
"nlin/0511001","Franco Bagnoli","Franco Bagnoli, Fabio Franci, Ra\'ul Rechtman","Opinion formation and phase transitions in a probabilistic cellular
  automaton with two absorbing states",,"Lecture Notes in Computer Science, Vol. 2493 (Springer-Verlag,
  London UK 2002) pp. 249--258",,,"nlin.AO nlin.CG",,"  We discuss the process of opinion formation in a completely homogeneous,
democratic population using a class of probabilistic cellular automata models
with two absorbing states. Each individual can have one of two opinions that
can change according to that of his neighbors. It is dominated by an
overwhelming majority and can disagree against a marginal one. We present the
phase diagram in the mean field approximation and from numerical experiments
for the simplest nontrivial case. For arbitrarily large neighborhoods we
discuss the mean field results for a non-conformist society, where each
individual adheres to the overwhelming majority of its neighbors and choses an
opposite opinion in other cases. Mean field results and preliminary lattice
simulations with long-range connections among individuals show the presence of
coherent temporal oscillations of the population.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 10:53:41 GMT""}]","2007-05-23"
"nlin/0511002","Franco Bagnoli","Franco Bagnoli, Fabio Franci, Ra\'ul Rechtman","Chaos in a simple cellular automata model of a uniform society","Lecture Notes in Computer Science, Vol. 3305 (Springer-Verlag, London
  UK 2004) pp. 513--522","Lecture Notes in Computer Science, Vol. 3305 (Springer-Verlag,
  London UK 2004) pp. 513--522",,,"nlin.AO nlin.CG",,"  In this work we study the collective behaviors arising in a model of a
simplified homogeneous society. Each agent is modeled as a binary
``perceptron'', receiving neighbors' opinions as inputs and outputting one of
two possible opinions, according to the conformist attitude and to the external
pressure of mass media. For a neighborhood size greater than three, the system
shows a very complex phase diagram, including a disordered phase and chaotic
behavior. We present analytic calculations, mean fields approximation and
numeric simulations for different values of the parameters.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 11:07:58 GMT""}]","2007-05-23"
"nlin/0511003","Rodrigo Vicencio","Rodrigo A. Vicencio and Magnus Johansson","Discrete soliton mobility in two-dimensional waveguide arrays with
  saturable nonlinearity","19 pages, 4 figures","Phys. Rev. E 73, 046602 (2006).","10.1103/PhysRevE.73.046602",,"nlin.PS",,"  We address the issue of mobility of localized modes in two-dimensional
nonlinear Schr\""odinger lattices with saturable nonlinearity. This describes
e.g. discrete spatial solitons in a tight-binding approximation of
two-dimensional optical waveguide arrays made from photorefractive crystals. We
discuss numerically obtained exact stationary solutions and their stability,
focussing on three different solution families with peaks at one, two, and four
neighboring sites, respectively. When varying the power, there is a repeated
exchange of stability between these three solutions, with symmetry-broken
families of connecting intermediate stationary solutions appearing at the
bifurcation points. When the nonlinearity parameter is not too large, we
observe good mobility, and a well defined Peierls-Nabarro barrier measuring the
minimum energy necessary for rendering a stable stationary solution mobile.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 14:47:10 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 17:26:04 GMT""}]","2009-11-11"
"nucl-ex/0510084","Sebastian N. White","Sebastian White","Diffractive J/$\psi$ production in Ultraperipheral AuAu Collisions at
  RHIC","4 pages, 2 figures, to be published in Proceedings of the XIth
  International Conference on Elastic and Diffractive Scattering Chateau de
  Blois, France, May 15 - 20, 2005",,,,"nucl-ex",,"  We report on the first measurement of diffractive J/psi production in
Ultraperipheral Au+Au collisions at \sqrt{s_{NN}}=200 GeV.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 20:30:17 GMT""}]","2007-05-23"
"nucl-ex/0510085","Tadaaki Isobe","Tadaaki Isobe (for the PHENIX Collaboration)","Measurement of neutral pions in $\sqrt{s_\mathrm{NN}}$=200GeV and
  62.4GeV Au+Au collisions at RHIC-PHENIX","4 pages, 3 figures, proceeding (poster) of the 18th International
  Conference on Nucleus-Nucleus Collisions (QM2005), Aug.4-9, Budapest, Hungary
  Replacement: change the color base to b/w","Acta Phys.Hung. A27 (2006) 227-230","10.1556/APH.27.2006.2-3.11",,"nucl-ex",,"  Neutral pions ($\pi^0$) in $\sqrt{s_\mathrm{NN}}$ = 200 GeV and 62.4 GeV
Au+Au collisions were measured at RHIC-PHENIX Year-4 Run. In
$\sqrt{s_\mathrm{NN}}$ = 200 GeV, $\pi^0$ specta are measured up to
p$_\mathrm{T}$ = 20 GeV/$c$. %PHENIX extended the p$_\mathrm{T}$ region of A
strong suppression by a factor of $\sim$ 5 is observed and stays almost
constant up to 20 GeV/$c$.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 20:47:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 17:54:37 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 21:46:57 GMT""},{""version"":""v4"",""created"":""Tue, 21 Feb 2006 19:21:13 GMT""}]","2009-11-11"
"nucl-ex/0511001","Henry Tsz-King Wong","Y.F. Zhu, et al, TEXONO Collaboration","Measurement of the Intrinsic Radiopurity of Cs-137/U-235/U-238/Th-232 in
  CsI(Tl) Crystal Scintillators","28 pages, 12 figures","Nucl.Instrum.Meth.A557:490-500,2006","10.1016/j.nima.2005.11.192","AS-TEXONO/05-08","nucl-ex",,"  The inorganic crystal scintillator CsI(Tl) has been used for low energy
neutrino and Dark Matter experiments, where the intrinsic radiopurity is an
issue of major importance. Low-background data were taken with a CsI(Tl)
crystal array at the Kuo-Sheng Reactor Neutrino Laboratory. The pulse shape
discrimination capabilities of the crystal, as well as the temporal and spatial
correlations of the events, provide powerful means of measuring the intrinsic
radiopurity of Cs-137 as well as the U-235, U-238 and Th-232 series. The event
selection algorithms are described, with which the decay half-lives of Po-218,
Po-214, Rn-220, Po-216 and Po-212 were derived. The measurements of the
contamination levels, their concentration gradients with the crystal growth
axis, and the uniformity among different crystal samples, are reported. The
radiopurity in the U-238 and Th-232 series are comparable to those of the best
reported in other crystal scintillators. Significant improvements in
measurement sensitivities were achieved, similar to those from dedicated
massive liquid scintillator detector. This analysis also provides in situ
measurements of the detector performance parameters, such as spatial
resolution, quenching factors, and data acquisition dead time.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 02:32:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 06:05:31 GMT""}]","2011-07-19"
"nucl-ex/0511002","Thomas Henry","Thomas Henry (STAR)","Nuclear k_T in d+Au Collisions from Multiparticle Jet Reconstruction at
  STAR","4 pages, 3 figures, QM2005 Conference poster proceedings published in
  Acta Physica Hungarica A","ActaPhys.Hung.A27:217-220,2006","10.1556/APH.27.2006.2-3.9",,"nucl-ex",,"  This paper presents the most recent nuclear k_T measurements from STAR
derived from multiparticle jet reconstruction of d+Au and p+p collisions at
sqrt(s)=200 GeV. Since jets reconstructed from multiple particles are
relatively free of fragmentation biases, nuclear k_T can be measured with
greater certainty in this way than with traditional di-hadron correlations.
Multi-particle jet reconstruction can also be used for a direct measurement of
the fragmentation function.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 06:55:32 GMT""}]","2008-11-26"
"nucl-ex/0511003","Ga\""el Renault","STAR Collaboration, J. Adams, et al","Proton-lambda correlations in central Au+Au collisions at sqrt
  (s_NN)=200 GeV","8 pages, 4 figures","Phys.Rev.C74:064906,2006","10.1103/PhysRevC.74.064906",,"nucl-ex",,"  We report on p-Lambda, p-Lambda bar, p bar-Lambda and p bar-Lambda bar
correlation functions constructed in central Au-Au collisions at
sqrt(s_NN)=200GeV by the STAR experiment at RHIC. The proton and lambda source
size is inferred from the p-Lambda and p bar-Lambda bar correlation functions.
They are found to be smaller than the pion source size also measured by the
STAR detector. This could be a consequence of the collision fireball's
collective expansion. The p-Lambda bar and p bar-Lambda correlations, which are
measured for the first time, exhibit a large anti-correlation. Annihilation
channels and/or a negative real part of the spin-averaged scattering length
must be included in the final-state interactions calculation to reproduce the
measured correlation function.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 09:13:34 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2006 17:06:18 GMT""}]","2008-11-26"
"nucl-ex/0511004","Xiangzhou Cai","Xiangzhou Cai (for the STAR Collaboration)","Measurements of the nuclear modification factor and elliptic flow of
  $\phi$ mesons at RHIC","4 pages, 5 figures. Proceeding for the Quark Matter 2005 conference
  (Budapest, August 2005)","Nucl.Phys.A774:485-488,2006","10.1016/j.nuclphysa.2006.06.071",,"nucl-ex",,"  The observation of meson and baryon grouping in the $R_{CP}$ and $v_2$
measurements at intermediate $p_T$ has been interpreted as a manifestation of
bulk partonic matter hadronization through multi-parton dynamics such as
recombination of partons. $\phi$ mesons provide unique sensitivity to test
these theoretical scenarios, since the $\phi$ has a mass heavier than the
proton and close to the hyperons. The $R_{CP}$ and $v_2$ measurements of $\phi$
mesons from Run IV Au+Au collisions at $\sqrt{s_{NN}}=200$ GeV at STAR are
presented. Energy and colliding system dependence of the $\phi$ yields at
mid-rapidity are discussed. The results are compared to the measurements of
other hadrons. Properties of strange quarks in the bulk matter at hadron
formation are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 12:44:02 GMT""}]","2008-11-26"
"nucl-ex/0511005","Jaroslav Bielcik","J.Bielcik (for the STAR Collaboration)","Centrality dependence of heavy flavor production from single electron
  measurement","4 pages, 3 figures, presented in Quark Matter 2005 in Budapest","Nucl.Phys.A774:697-700,2006","10.1016/j.nuclphysa.2006.06.117",,"nucl-ex",,"  We present preliminary measurements of electron production in p+p, d+Au, and
Au+Au collisions at $\sqrt{s_{NN}}$=200 GeV for transverse momenta 1.5 GeV/$c$
$<p_T<$8 GeV/$c$ as a function of centrality. These measurements were carried
out using the STAR Time Projection Chamber and Barrel Electromagnetic
Calorimeter. In this manuscript we describe the measurement techniques used to
discriminate electrons from hadrons and the method used to evaluate the
non-photonic contributions from semi-leptonic decays of heavy flavor mesons.
The observed nuclear modification factors, $R_{AA}$, of non-photonic electrons
indicate at substantial energy loss of heavy quarks at moderate to high $p_T$.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 15:47:44 GMT""}]","2008-11-26"
"nucl-th/0510096","Azfar Adil","A. Adil and M. Gyulassy","Energy Systematics of Jet Tomography","Proceedings for Poster Presentation at Quark Matter 2005. Refereed
  Version Updated","Acta Phys.Hung.A27:193-196,2006","10.1556/APH.27.2006.2-3.3",,"nucl-th",,"  The collision energy dependence of jet tomography is investigated within the
GLV formalism. We estimate systematic uncertainties resulting from the
interplay of energy loss fluctuations and the rapid increase of the parton
transverse momentum slopes as $\sqrt{s}$ decreases from 200 to 62.4 AGeV.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 16:10:33 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 16:32:42 GMT""}]","2009-10-09"
