"math/0505346","Giuseppe Zampieri","Luca Baracco, Giuseppe Zampieri","$CR$ Extension from manifolds of higher type","22 pages",,,,"math.CV",,"  In this paper, a generalization of the ""sector property"" theorem first
pioneered by Baouendi, Rothschild and Treves is given. The main contribution
consists in showing that if a submanifold of $\C^n$ with higher codimension is
locally presented in a weighted normal form, similar to that described by Bloom
and Graham, then a characterization is given as to when a vector in the tangent
space belongs to the analytic wave front set for the set of locally defined CR
functions on the submanifold. This characterization is described in terms of
the sign of the inner product of this vector with the local graphing functions
for the submanifold on sectors of suitable size along complex lines in its
tangent space. Examples are given to show that under certain circumstances, the
results are sharp. Previous results by Baouendi et. al. contained a
semi-rigidity assumption which is not assumed in the present paper. The
hypoanalytic wave front set determines the cone of directions in which CR
functions extend analytically to the ambient space and thus provides an
explicit description of the local hull of holomorphy of a submanifold of
$\C^n$.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 20:45:04 GMT""}]","2007-05-23"
"math/0505347","Uwe Nagel","Uwe Nagel","Minimal free resolutions of projective subschemes of small degree","expository paper",,,,"math.AG math.AC",,"  We discuss the minimal free resolution of an irreducible projective subscheme
X. If X is also reduced, we focus on the case when its degree equals two plus
the codimension. The set of all possible graded Betti numbers is described if
the codimension is two. In general, there are only partial results. Then we
discuss Cohen-Macaulay structures on a linear subspace. For such curves of
degree two, the classification has been obtained by Notari, Spreafico, and the
author. In general, the classification problem seems rather difficult. Vatne
has shown that such a classification of structures whose degree is at most
three, is equivalent to Hartshorne's conjecture on smooth varieties of
codimension two.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 22:57:47 GMT""}]","2007-05-23"
"math/0505348","Henri Johnston","Henri Johnston","On the trace map between absolutely abelian number fields of equal
  conductor","11 pages, 1 figure, uses xypic and amscd. Completely revised version.
  To appear in Acta Arithmetica",,"10.4064/aa122-1-7",,"math.NT",,"  Let L/K be an extension of absolutely abelian number fields of equal
conductor, n. The image of the ring of integers of L under the trace map from L
to K is an ideal in the ring of integers in K. We compute the absolute norm of
this ideal exactly for any such L/K, thereby sharpening an earlier result of
Kurt Girstmair. Furthermore, we define an ""adjusted trace map"" that allows the
proof of Leopoldt's Theorem to be reduced to the cyclotomic case.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 00:36:17 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 19:29:49 GMT""}]","2015-06-26"
"math/0505349","Raif Rustamov","Raif Rustamov","On Plumbed L-spaces","10 pages; exposition order changed, mistake corrected",,,,"math.GT math.SG",,"  L-spaces were introduced by Ozsvath and Szabo using the Heegaard Floer
Homology. In the quest for L-spaces we consider links of isolated complete
intersection surface singularities. We show that if such a manifold is an
L-space, then it is a link of a rational singularity. We also prove that if it
is not an L-space then it admits a symplectic filling with $b_2^+>0$. Based on
these results we pin down all integral homology sphere L-spaces in this realm.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 01:45:34 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 10:12:45 GMT""}]","2007-05-23"
"math/0505350","Kazushi Ueda","Kazushi Ueda","Stokes Matrix for the Quantum Cohomology of Cubic Surfaces","25 pages, 5 figures",,,,"math.AG math.SG",,"  We prove the conjectural relation between the Stokes matrix for the quantum
cohomology and an exceptional collection generating the derived category of
coherent sheaves in the case of smooth cubic surfaces. The proof is based on a
toric degeneration of cubic surfaces, the Givental's mirror theorem for toric
manifolds, and the Picard-Lefschetz theory.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 06:01:06 GMT""}]","2007-05-23"
"math/0505352","Martin Klazar","Martin Klazar and Florian Luca","On the maximal order of numbers in the ""factorisatio numerorum"" problem","We have rewritten the paper and improved considerably the lower
  bound. Thus now we know that the max. order of m(n) is n^{rho}/(exp((log
  n)^{1/rho+o(1)})). Submitted to JNT",,,,"math.NT math.CO",,"  Let m(n) be the number of ordered factorizations of n in factors larger than
1. We prove that for every eps>0 n^{rho} m(n) < exp[(log n)^{1/rho}/(loglog
n)^{1+eps}] holds for all integers n>n_0, while, for a constant c>0, n^{rho}
m(n) > exp[c(log n)^{1/\rho}/(loglog n)^{1/rho}] holds for infinitely many
positive integers n, where rho=1.72864... is the real solution to zeta(rho)=2.
We investigate also arithmetic properties of m(n) and the number of distinct
values of m(n).
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 09:35:30 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 18:22:24 GMT""}]","2007-05-23"
"math/0505353","Iasson Karafyllis","Iasson Karafyllis","Non-Uniform in Time Robust Global Asymptotic Output Stability for
  Discrete-Time Systems","Submitted to the International Journal of Robust and Nonlinear
  Control",,,,"math.OC math.DS",,"  In this paper the notions of non-uniform in time Robust Blobal Asymptotic
Output Stability (RGAOS) and Input-to-Output Stability (IOS) for discrete-time
systems are studied. Characterizations as well as links between these notions
are provided. Particularly, it is shown that a discrete-time system with
continuous dynamics satisfies the non-uniform in time IOS property if and only
if the corresponding unforced system is non-uniformly in time RGAOS. Necessary
and sufficient conditions for the solvability of the Robust Output Feedback
Stabilization (ROFS) problem are also given.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 11:23:05 GMT""}]","2007-05-23"
"math/0505354","Christopher Deninger","C. Deninger","Arithmetic Geometry and Analysis on Foliated Spaces",,,,,"math.NT math.DS",,"  This report on the topics in the title was written for a lecture series at
the Southwestern Center for Arithmetic Algebraic Geometry at the University of
Arizona.It may serve as an introduction to certain conjectural relations
between number theory and the theory of dynamical systems on foliated spaces.
The material is based on streamlined and updated versions of earlier papers on
this subject.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 11:51:54 GMT""}]","2007-05-23"
"math/0505355","Shota Gugushvili","Bert van Es, Shota Gugushvili, Peter Spreij","A kernel type nonparametric density estimator for decompounding","Published at http://dx.doi.org/10.3150/07-BEJ6091 in the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 3, 672-694","10.3150/07-BEJ6091","IMS-BEJ-BEJ6091","math.ST stat.TH",,"  Given a sample from a discretely observed compound Poisson process, we
consider estimation of the density of the jump sizes. We propose a kernel type
nonparametric density estimator and study its asymptotic properties. An order
bound for the bias and an asymptotic expansion of the variance of the estimator
are given. Pointwise weak consistency and asymptotic normality are established.
The results show that, asymptotically, the estimator behaves very much like an
ordinary kernel estimator.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 11:54:42 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 10:46:05 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2006 14:44:04 GMT""},{""version"":""v4"",""created"":""Wed, 5 Sep 2007 11:26:47 GMT""}]","2007-09-14"
"math/0505356","Ilan Hirshberg","Ilan Hirshberg and Wilhelm Winter","Rokhlin actions and self-absorbing C*-algebras","15 pages; new coauthor joined; substantially revised and enlarged.
  Earlier results on a single automorphism were generalized, the case of finite
  groups was generalized to compact groups, and and a new section on Rokhlin
  flows was added",,,,"math.OA",,"  Let A be a unital separable C*-algebra, and D a K_1-injective strongly
self-absorbing C*-algebra. We show that if A is D-absorbing, then the crossed
product of A by a compact second countable group or by Z or by R is D-absorbing
as well, assuming the action satisfying a Rokhlin property. In the case of a
compact Rokhlin action we prove a similar statement about approximate
divisibility.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 13:02:04 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 20:02:31 GMT""}]","2007-05-23"
"math/0505357","Jos\'e J. Ram\'on Mar\'i","Jos\'e J. Ram\'on-Mar\'i","On the Hodge conjecture for products of certain surfaces",,,,,"math.AG",,"  In this paper we prove the Hodge conjecture for products of the form $S_1
\times ... S_n$, where $S_i$ are smooth projective surfaces such that
$p_g(S_i)=1, q(S_i)=2$. We also prove the Hodge conjecture for arbitrary
self-products of a K3 surface $X$ such that $End_{hodge}(T(X))$ is a CM number
field.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 14:02:20 GMT""}]","2007-10-17"
"nlin/0505041","Bo Hu","Bo Hu, Gang Yan, Wen-Xu Wang, and Wen Chen","Generalized BBV Models for Weighted Complex Networks","9 pages, 11 figures, submitted to PRE",,,,"nlin.AO",,"  We will introduce two evolving models that characterize weighted complex
networks. Though the microscopic dynamics are different, these models are found
to bear a similar mathematical framework, and hence exhibit some common
behaviors, for example, the power-law distributions and evolution of degree,
weight and strength. We also study the nontrivial clustering coefficient C and
tunable degree assortativity coefficient r, depending on specific parameters.
Most results are supported by present empirical evidences, and may provide us
with a better description of the hierarchies and organizational architecture of
weighted networks. Our models have been inspired by the weighted network model
proposed by Alain Barrat et al. (BBV for short), and can be considered as a
meaningful development of their original work.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 12:20:14 GMT""}]","2007-05-23"
"nlin/0505042","Yair Zarmi","Alex veksler, Yair Zarmi","Freedom in the Expansion and Obstacles to Integrability in
  Multiple-Soliton Solutions of the Perturbed KdV Equation","22 pages, including 3 figures","Physica D 217 (2006) 77-87","10.1016/j.physd.2006.03.011",,"nlin.SI",,"  The construction of a solution of the perturbed KdV equation encounters
obstacles to asymptotic integrability beyond the first order, when the
zero-order approximation is a multiple-soliton wave. In the standard analysis,
the obstacles lead to the loss of integrability of the Normal Form, resulting
in a zero-order term, which does not have the simple structure of the solution
of the unperturbed equation. Exploiting the freedom in the perturbative
expansion, we propose an algorithm that shifts the effect of the obstacles from
the Normal Form to the higher-order terms. The Normal Form then remains
integrable, and the zero-order approximation retains the multiple-soliton
structure of the unperturbed solution. The obstacles are expressed in terms of
symmetries of the unperturbed equation, and decay exponentially away from the
soliton-interaction region. As a result, they generate a bounded correction
term, which decays exponentially away from the origin in the x-t plane. The
computation is performed through second order.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 14:56:45 GMT""}]","2011-08-22"
"nlin/0505043","Mason A. Porter","Mason A. Porter, Peter J. Mucha, M.E.J. Newman, and Casey M. Warmbrand","A network analysis of committees in the United States House of
  Representatives","17 pages, 4 figures, preprint version","PNAS, Vol. 102, No. 20: 7057-7062 (2005)","10.1073/pnas.0500191102",,"nlin.AO cs.MA math.ST physics.data-an physics.soc-ph stat.TH",,"  Network theory provides a powerful tool for the representation and analysis
of complex systems of interacting agents. Here we investigate the United States
House of Representatives network of committees and subcommittees, with
committees connected according to ``interlocks'' or common membership. Analysis
of this network reveals clearly the strong links between different committees,
as well as the intrinsic hierarchical structure within the House as a whole. We
show that network theory, combined with the analysis of roll call votes using
singular value decomposition, successfully uncovers political and
organizational correlations between committees in the House without the need to
incorporate other political information.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 15:30:38 GMT""}]","2009-11-11"
"nucl-th/0505045","Sergiy Akkelin","S.V. Akkelin, Yu.M. Sinyukov","HBT search for new states of matter in A+A collisions","23 pages, 8 figures, minor corrections","Phys.Rev.C73:034908,2006","10.1103/PhysRevC.73.034908",,"nucl-th hep-ph nucl-ex",,"  A method allowing studies of the hadronic matter at the early evolution stage
in A+A collisions is developed. It is based on an interferometry analysis of
approximately conserved values such as the averaged phase-space density (APSD)
and the specific entropy of thermal pions. The plateau found in the APSD
behavior vs collision energy at SPS is associated, apparently, with the
deconfinement phase transition at low SPS energies; a saturation of this
quantity at the RHIC energies indicates the limiting Hagedorn temperature for
hadronic matter. It is shown that if the cubic power of effective temperature
of pion transverse spectra grows with energy similarly to the rapidity density
(that is roughly consistent with experimental data), then the interferometry
volume is inverse proportional to the pion APSD that is about a constant
because of limiting Hagedorn temperature. This sheds light on the HBT puzzle.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:22:15 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 14:35:59 GMT""},{""version"":""v3"",""created"":""Sat, 1 Oct 2005 08:39:14 GMT""},{""version"":""v4"",""created"":""Fri, 20 Jan 2006 17:48:34 GMT""}]","2008-11-26"
"nucl-th/0505046","Filomena Nunes","F.M. Nunes, N.C. Summers, A.M. Moro and A.M. Mukhamedzhanov","Understanding low energy reaction with exotic nuclei","Proceedings from 'Nuclei at the limits', ANL 26-30 July 2004, 6 pages
  and 8 figures",,"10.1063/1.1905339",,"nucl-th",,"  Recent developments on the understanding of low energy reactions are
highlighted. Emphasis is given to the CDCC framework where the breakup channels
of the projectile are included explicitly. Properties of the breakup couplings
are presented. Comments are given with regard to the separation between the
nuclear and the Coulomb contributions to breakup cross sections as well as the
dependence on the optical potentials. A discussion on the sensitivity of the
CDCC basis is discussed, by comparing pure breakup results with transfer to the
continuum calculations. Finally, some remaining controversies show the need to
go beyond the single particle picture for the projectile.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:44:20 GMT""}]","2009-11-11"
"nucl-th/0505047","Filomena Nunes","A.M. Mukhamedzhanov and F.M. Nunes","Combined method to extract spectroscopic information","accepted in Phys. Rev. C, 4 pages and 2 figures","Phys.Rev.C72:017602,2005","10.1103/PhysRevC.72.017602",,"nucl-th",,"  Spectroscopic factors (SF) play an important role in nuclear physics and
astrophysics. The traditional method of extracting SF from direct transfer
reactions suffers from serious ambiguities. We discuss a modified method which
is based on including the asymptotic normalization coefficient (ANC) of the
overlap functions into the transfer analysis. In the modified method the
contribution of the external part of the reaction amplitude, typically
dominant, is fixed and the SF is determined from fitting the internal part. We
illustrate the modified method with $(d,p)$ reactions on ${}^{208}{\rm Pb},
{}^{12}{\rm C}$, and ${}^{84}{\rm Se}$ targets at different energies. The
modified method allows one to extract the SF, which do not depend on the shape
of the single-particle nucleon-target interaction, and has the potential of
improving the reliability and accuracy of the structure information. This is
specially important for nuclei on dripline, where not much is known.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:42:30 GMT""}]","2008-11-26"
"nucl-th/0505048","Jason R. Smith","Jason R. Smith and Gerald A. Miller","Polarized quark distributions in nuclear matter","5 Pages, 2 Postscript figures, Version to be published in Phys. Rev.
  C","Phys.Rev.C72:022203,2005","10.1103/PhysRevC.72.022203","NT@UW-05-02","nucl-th",,"  We compute the polarized quark distribution function of a bound nucleon. The
Chiral Quark-Soliton model provides the quark and antiquark substructure of the
nucleon embedded in nuclear matter. Nuclear effects cause significant
modifications to the polarized distributions including an enhancement of the
axial coupling constant.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 21:30:46 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 00:06:53 GMT""}]","2016-09-08"
"nucl-th/0505049","Subrata Pal","Subrata Pal and Pawel Danielewicz","Hadron production from resonance decay in relativistic collisions","Revtex, 15 pages, 5 figs, Version to appear in PLB","Phys.Lett. B627 (2005) 55-63","10.1016/j.physletb.2005.08.121",,"nucl-th",,"  A statistical model for decay and formation of heavy hadronic resonances is
formulated. The resonance properties become increasingly uncertain with
increasing resonance mass. Drawing on analogy with the situation in low-energy
nuclear physics, we employ the Weisskopf approach to the resonance processes.
In the large-mass limit, the density of resonance states in mass is governed by
a universal Hagedorn-like temperature T_H. As resonances decay, progressively
more and more numerous lighter states get populated. For T_H \simeq 170 MeV,
the model describes data for the hadron yield ratios at the RHIC and SPS
energies under the extreme assumption of a single heavy resonance giving rise
to measured yields.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 07:27:39 GMT""},{""version"":""v2"",""created"":""Sat, 27 Aug 2005 07:01:54 GMT""}]","2009-11-11"
"physics/0505108","Frank Wang","Frank Y. Wang","The Image of a Wormhole",,,,,"physics.ed-ph",,"  A wormhole is a hypothetical tunnel through space. We employ the techniques
taught in a standard calculus course to generate the images (embedding
diagrams) of the Schwarzschild Wormhole and the Thorne-Morris Wormhole.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 22:11:01 GMT""}]","2007-05-23"
"physics/0505109","Takeshi Yamamoto","Takeshi M. Yamamoto","Path integral virial estimator based on the scaling of fluctuation
  coordinates: Application to quantum clusters with fourth-order propagators","12 pages, 5 figures (to appear in J. Chem. Phys.)",,"10.1063/1.2013257",,"physics.chem-ph cond-mat.stat-mech physics.atm-clus physics.comp-ph",,"  We first show that a simple scaling of fluctuation coordinates defined in
terms of a given reference point gives the conventional virial estimator in
discretized path integral, where different choices of the reference point lead
to different forms of the estimator (e.g., centroid virial). The merit of this
procedure is that it allows a finite difference evaluation of the virial
estimator with respect to temperature, which totally avoids the need of
higher-order potential derivatives. We apply this procedure to energy and heat
capacity calculation of the (H_2)_22 and Ne_13 clusters at low temperature
using the fourth-order Takahashi-Imada and Suzuki propagators. This type of
calculation requires up to third-order potential derivatives if analytical
virial estimators are used, but in practice only first-order derivatives
suffice by virtue of the finite difference scheme above. From the application
to quantum clusters, we find that the fourth-order propagators do improve upon
the primitive approximation, and that the choice of the reference point plays a
vital role in reducing the variance of the virial estimator.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 22:41:00 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 19:49:19 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2005 18:32:19 GMT""}]","2009-11-11"
"physics/0505110","Sheldon Stone","M. Artuso, C. Boulahouache, S. Blusk, J. Butt, O. Dorjkhaidav, N.
  Menaa, R. Mountain, H. Muramatsu, R. Nandakumar, K. Randrianarivony, R. Sia,
  T. Skwarnicki, S. Stone, J. C. Wang and K. Zhang","Performance of a C4F8O Gas Radiator Ring Imaging Cherenkov Detector
  Using Multi-anode Photomultiplier Tubes","28 pages, 23 figures, submitted to Nuclear Instruments and Methods","Nucl.Instrum.Meth. A558 (2006) 373-387","10.1016/j.nima.2005.11.221","SUHEP-10-2005","physics.ins-det hep-ex",,"  We report on test results of a novel ring imaging Cherenkov (RICH) detection
system consisting of a 3 meter long gaseous C4F8O radiator, a focusing mirror,
and a photon detector array based on Hamamatsu multi-anode photomultiplier
tubes. This system was developed to identify charged particles in the momentum
range from 3-70 GeV/c for the BTeV experiment.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 02:27:59 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 21:29:55 GMT""}]","2009-11-11"
"physics/0505111","Niels Asger Mortensen","Ali Dabirian, Mahmood Akbari, and Niels Asger Mortensen","The radiated fields of the fundamental mode of photonic crystal fibers","6 pages including 4 figures. Accepted for Opt. Express","Opt. Express 13, 3999 (2005).","10.1364/OPEX.13.003999",,"physics.optics",,"  The six-fold rotational symmetry of photonic crystal fibers has important
manifestations in the radiated fields in terms of i) a focusing phenomena at a
finite distance from the end-facet and ii) the formation of low-intensity
satellite peaks in the asymptotic far field. For our study, we employ a surface
equivalence principle which allows us to rigorously calculate radiated fields
starting from fully-vectorial simulations of the near field. Our simulations
show that the focusing is maximal at a characteristic distance from the
end-facet. For large-mode area fibers the typical distance is of the order 10
Lambda with Lambda being the pitch of the triangular air-hole lattice of the
photonic crystal fiber.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 07:54:11 GMT""}]","2007-05-23"
"physics/0505112","Chengling Gou","Chengling Gou","Agents Play Mix-game","8 pages, 6 figures, 3 tables",,"10.1007/978-88-470-0502-0_12",,"physics.soc-ph q-fin.TR",,"  In mix-game which is an extension of minority game, there are two groups of
agents; group1 plays the majority game, but the group2 plays the minority game.
This paper studies the change of the average winnings of agents and
volatilities vs. the change of mixture of agents in mix-game model. It finds
that the correlations between the average winnings of agents and the mean of
local volatilities are different with different combinations of agent memory
length when the proportion of agents in group 1 increases. This study result
suggests that memory length of agents in group1 be smaller than that of agent
in group2 when mix-game model is used to simulate the financial markets.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 09:22:13 GMT""}]","2015-06-26"
"physics/0505113","Denis Bernard","Denis Bernard","Laser Wakefield Acceleration of Particle in a Plasma","In French",,,,"physics.acc-ph",,"  A review of the present situation and perspectives, in particular in the
scope of a multi-Tev linear accelerator.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 12:13:35 GMT""}]","2007-05-23"
"physics/0505114","Nickolay Zubarev","N. M. Zubarev","Formation of singularities on the surface of a liquid metal in a strong
  electric field","14 pages","JETP, V.87, P.1110-1115 (1998)","10.1134/1.558601",,"physics.flu-dyn cond-mat.soft nlin.PS",,"  The nonlinear dynamics of the free surface of an ideal conducting liquid in a
strong external electric field is studied. It is establish that the equations
of motion for such a liquid can be solved in the approximation in which the
surface deviates from a plane by small angles. This makes it possible to show
that on an initially smooth surface for almost any initial conditions points
with an infinite curvature corresponding to branch points of the root type can
form in a finite time.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 13:05:49 GMT""}]","2009-11-11"
"physics/0505115","Abhijit KarGupta","Abhijit Kar Gupta","Money Exchange Model and a general Outlook","4 pages, 2 figures, to appear in Physica A",,"10.1016/j.physa.2005.04.038",,"physics.soc-ph q-fin.ST",,"  The Kinetic Gas Theory like two-agent money exchange models, recently
introduced in the Econophysics of Wealth distributions, are revisited. The
emergence of Boltzmann-Gibbs like distribution of individual money to Pareto's
law in the tail of the distribution is examined in terms of 2x2 Transition
matrix with a general and simple oulook. Some additional interesting results
are also reported.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 13:48:26 GMT""}]","2009-11-11"
"physics/0505116","Morten Hjorth-Jensen","Arnt Inge Vistnes (Oslo) and M. Hjorth-Jensen (Oslo)","Numerical Methods as an Integrated Part of Physics Education","Talk by Arnt Inge Vistnes at MPTL 9, 9th Workshop on Multimedia in
  Physics Teaching and Learning, Graz, Austria 9-11 September 2004. 7 pages",,,,"physics.ed-ph physics.comp-ph",,"  During the last decade we have witnessed an impressive development in
so-called interpreted languages and computational environments such as Maple,
Mathematica, IDL, Matlab etc. Problems which until recently were typically
solved on mainframe machines and written in computing languages such as Fortran
or C/C++, can now easily be solved on standard PCs with the bonus of immediate
visualizations of the results.
  In our undergraduate programs an often posed question is how to incorporate
and exploit efficiently these advances in the standard physics and mathematics
curriculum, without detracting the attention from the classical and basic
theoretical and experimental topics to be covered. Furthermore, if students are
trained to use such tools at early stages in their education, do such tools
really enhance and improve the learning environment? And, perhaps even more
important, does it lead to a better physics understanding?
  Here we present one possible approach, where computational topics are
gradually baked into our undergraduate curriculum in Mathematics and Physics,
Astronomy and Meteorology. We focus on training our students to use general
programming tools in solving physics problems, in addition to the classical
analytic problems. By this approach, the students gain an expertise that they
can build upon in their future studies and careers. We use mainly Java, Matlab
and Maple as computational environments. Our students are now capable of
handling at an early stage in their education more realistic physics problems
than before. We believe firmly that, in addition to educating modern
scientists, this promotes a better physics understanding for a majority of the
students.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 13:58:24 GMT""}]","2007-05-23"
"q-bio/0505031","Georgy Karev","F. Berezovskaya, E. Camacho, S. Wirkus, G. Karev","Traveling wave solutions of Fitzhugh model with cross-diffusion","27 pages, 10 figures; submitted to ""Nonlinearity""",,,,"q-bio.NC",,"  The Fitzhugh-Nagumo equations have been used as a caricature of the
Hodgkin-Huxley equations of neuron firing to better understand the essential
dynamics of the interaction of the membrane potential and the restoring force
and to capture, qualitatively, the general properties of an excitable membrane.
Even though its simplicity allows very valuable insight to be gained, the
accuracy of reproducing real experimental results is limited. In this paper, we
utilize a modified version of the Fitzhugh-Nagumo equations to model the
spatial propagation of neuron firing; we assume that this propagation is (at
least, partially) caused by the cross-diffusion connection between the
potential and recovery variables. We show that the cross-diffusion version of
the model, besides giving rise to the typical fast traveling wave solution
exhibited in the original diffusion Fitzhugh-Nagumo equations, also gives rise
to a slow traveling wave solution. We analyze all possible traveling wave
solutions of the Fitzhugh-Nagumo equations with this cross-diffusion term and
show that there exists a threshold of the cross-diffusion coefficient (the
maximum value for a given speed of propagation), which bounds the area where
normal impulse propagation is possible.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 16:54:00 GMT""}]","2007-05-23"
"q-bio/0505032","Antonio Trovato","Trinh X. Hoang, Antonio Trovato, Flavio Seno, Jayanth R. Banavar, Amos
  Maritan","Geometrical model for the native-state folds of proteins","12 pages, 3 figures","Biophys. Chem. 115 (2005), 289-294","10.1016/j.bpc.2004.12.036",,"q-bio.BM",,"  We recently introduced a physical model [Hoang et al., P. Natl. Acad. Sci.
USA (2004), Banavar et al., Phys. Rev. E (2004)] for proteins which
incorporates, in an approximate manner, several key features such as the
inherent anisotropy of a chain molecule, the geometrical and energetic
constraints placed by the hydrogen bonds and sterics, and the role played by
hydrophobicity. Within this framework, marginally compact conformations
resembling the native state folds of proteins emerge as broad competing minima
in the free energy landscape even for a homopolymer. Here we show how the
introduction of sequence heterogeneity using a simple scheme of just two types
of amino acids, hydrophobic (H) and polar (P), and sequence design allows a
selected putative native fold to become the free energy minimum at low
temperature. The folding transition exhibits thermodynamic cooperativity, if
one neglects the degeneracy between two different low energy conformations
sharing the same fold topology.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 11:37:11 GMT""}]","2007-05-23"
"quant-ph/0505118","Kamil Br\'adler","Kamil Bradler","Continuous variable private quantum channel","upper bound on information Eve can get was revised and substantially
  lowered (chapter IV), part of chapter III rewritten, several typos corrected",,"10.1103/PhysRevA.72.042313",,"quant-ph",,"  In this paper we introduce the concept of quantum private channel within the
continuous variables framework (CVPQC) and investigate its properties. In terms
of CVPQC we naturally define a ""maximally"" mixed state in phase space together
with its explicit construction and show that for increasing number of
encryption operations (which sets the length of a shared key between Alice and
Bob) the encrypted state is arbitrarily close to the maximally mixed state in
the sense of the Hilbert-Schmidt distance. We bring the exact solution for the
distance dependence and give also a rough estimate of the necessary number of
bits of the shared secret key (i.e. how much classical resources are needed for
an approximate encryption of a generally unknown continuous-variable state).
The definition of the CVPQC is analyzed from the Holevo bound point of view
which determines an upper bound of information about an incoming state an
eavesdropper is able to get from his optimal measurement.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:49:58 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 18:57:38 GMT""}]","2009-11-11"
"quant-ph/0505120","Diederik Aerts","Diederik Aerts and Haroun Amira and Bart D'Hooghe and Andrzej
  Posiewnik and Jaroslaw Pykacz","How to play two-players restricted quantum games with 10 cards","4 pages, 3 figures","International Journal of Theoretical Physics, 47, 61-68, 2008.","10.1007/s10773-007-9466-3",,"quant-ph",,"  We show that it is perfectly possible to play 'restricted' two-players,
two-strategies quantum games proposed originally by Marinatto and Weber having
as the only equipment a pack of 10 cards. The 'quantum board' of such a model
of these quantum games is an extreme simplification of 'macroscopic quantum
machines' proposed by one of the authors in numerous papers that allow to
simulate by macroscopic means various experiments performed on two entangled
quantum objects
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 16:06:35 GMT""}]","2008-11-15"
