"nucl-th/0505043","Radhey Shyam","R. Shyam, H. Lenske and U. Mosel","A relativistic two-nucleon model for $A(p,K^+){_\Lambda}B$ reaction","36 pages including 14 figures, revised version, more discussions
  added, to appear in Nucl. Phys. A","Nucl.Phys. A764 (2006) 313-337","10.1016/j.nuclphysa.2005.09.015",,"nucl-th hep-ph nucl-ex",,"  We investigate the $A(p,K^+){_\Lambda}B$ reaction within a covariant two
nucleon model. We focus on amplitudes which are described by creation,
propagation and decay into relevant channel of $N^*$(1650), $N^*$(1710), and
$N^*$(1720) intermediate baryonic resonance states in the initial collision of
the projectile nucleon with one of its target counterparts. This collision is
modeled by the exchange of $\pi$ as well as $\rho$ and $\omega$ mesons. The
bound state nucleon and hyperon wave functions are obtained by solving the
Dirac equation with appropriate scalar and vector potentials. Expressions for
the reaction amplitudes are derived taking continuum particle wave functions in
both distorted wave and plane wave approximations. Detailed numerical results
are presented in the plane wave approximation; estimates of the effects of the
initial and final state interactions are given in the eikonal approximation.
Cross sections of 1 - 2 nb/sr at the peak positions, are obtained for favored
transitions in case of heavier targets.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 05:08:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 15:58:19 GMT""}]","2009-11-11"
"nucl-th/0505044","Lie-Wen Chen","Lie-Wen Chen and Che Ming Ko","System size dependence of elliptic flows in relativistic heavy-ion
  collisions","5 pages, 5 figures, revised version, to appear in PLB","Phys.Lett. B634 (2006) 205-209","10.1016/j.physletb.2006.01.037",,"nucl-th hep-ex hep-ph nucl-ex",,"  The elliptic flows in both Cu+Cu and Au+Au collisions at the Relativistic
Heavy Ion Collider are studied in a multi-phase transport model. For both
collisions at same reduced impact parameter and minimum bias collisions, the
elliptic flow of partons in Cu+Cu collisions is about a factor of three smaller
than that in Au+Au collisions at same energy. The reduction factor is similar
to the ratio of the sizes of the two colliding systems and is also related to
the combined effects of initial energy density and spatial elliptic deformation
in the two reactions. A similar system size dependence is also seen in the
elliptic flow of charged hadrons from minimum bias collisions.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:47:10 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 10:23:06 GMT""}]","2007-05-23"
"physics/0505099","Pierre D\'esesquelles","A. L. Efros, P. D\'esesquelles","Instability of human societies as a result of conformity","5 pages, 5 figures, accepted in Int. journ of modern physics section
  C",,"10.1142/S012918310500814X",,"physics.soc-ph",,"  We introduce a new model that mimics the strong and sudden effects induced by
conformity in tightly interacting human societies. Such effects range from mere
crowd phenomena to dramatic political turmoil. The model is a modified version
of the Ising Hamiltonian. We have studied the properties of this Hamiltonian
using both a Metropolis simulation and analytical derivations. Our study shows
that increasing the value of the conformity parameter, results in a first order
phase transition. As a result a majority of people begin honestly to support
the idea that may contradict the moral principles of a normal human beings
though each individual would support the moral principle without tight
interaction with the society. Thus, above some critical level of conformity our
society occurs to be instable with respect to ideas that might be doubtful. Our
model includes, in a simplified way, human diversity with respect to loyalty to
the moral principles.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 11:05:18 GMT""}]","2015-06-26"
"physics/0505105","Arkadii Krokhin","E. Reyes, A.A. Krokhin, and J. Roberts","Effective Dielectric Constants of Photonic Crystal of Aligned
  Anisotropic Cylinders: Application to the Optical Response of Periodic Array
  of Carbon Nanotubes",,,"10.1103/PhysRevB.72.155118",,"physics.optics",,"  We calculate the static dielectric tensor of a periodic system of aligned
anisotropic dielectric cylinders. Exact analytical formulas for the effective
dielectric constants for the E- and H- eigenmodes are obtained for arbitrary 2D
Bravais lattice and arbitrary cross-section of anisotropic cylinders. It is
shown that depending on the symmetry of the unit cell photonic crystal of
anisotropic cylinders behaves in the low-frequency limit like uniaxial or
biaxial natural crystal. The developed theory of homogenization of anisotropic
cylinders is applied for calculations of the dielectric properties of photonic
crystals of carbon nanotubes.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 18:10:41 GMT""}]","2009-11-11"
"physics/0505106","Tobias Kippenberg Jan","T.J. Kippenberg, A.L. Tchebotareva, J. Kalkman, A. Polman, K.J. Vahala","Purcell factor enhanced scattering efficiency in optical microcavities",,,,,"physics.optics",,"  Scattering processes in an optical microcavity are investigated for the case
of silicon nanocrystals embedded in an ultra-high Q toroid microcavity. Using a
novel measurement technique based on the observable mode-splitting, we
demonstrate that light scattering is highly preferential: more than 99.8% of
the scattered photon flux is scattered into the original doubly-degenerate
cavity modes. The large capture efficiency is attributed to an increased
scattering rate into the cavity mode, due to the enhancement of the optical
density of states over the free space value and has the same origin as the
Purcell effect in spontaneous emission. The experimentally determined Purcell
factor amounts to 883.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 01:47:39 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 22:29:01 GMT""}]","2007-05-23"
"physics/0505107","Debashish Chowdhury","Debashish Chowdhury","Alice in a micro-factory: modeling materials and mechanisms of natural
  nano-machines","Slightly different version appeared in RESONANCE (IAS & Springer) in
  two parts","Part 1: Resonance 12(1), 4 (2007); Part 2: Resonance 12(2), 39
  (2007)",,,"physics.bio-ph cond-mat.stat-mech physics.pop-ph",,"  Imagine an under water factory which is about $10 \mu$m long in each
direction. The factory is filled with machines, each typically a few tens of
nanometers long, which perform specfic tasks and operate in a well coordinated
manner. A cell, the structural and functional unit of life, is not very
different from this micro-factory. In this article, I begin with Alice's guided
tour of this micro-factory in her dream during which the guide shows her wide
varieties of the nano-machines in this factory. The style of presentation of
the first half of this article is inspired by Lewis Carrol's {\it Alice in
Wonderland}. In the second half, I introduce the methods of studying the
materials and mechanisms of the molecular machines through dialogues; the three
participants in this discussion are Alice, her elder brother Alex and her
father Albert. The style of presentation of the second half of this article, in
terms of a dialogue, is adapted from Galileo's {\it Dialogue Concerning the Two
Chief World Systems}. Albert, a professor of biophysics, emphasizes the crucial
differences between the mechanisms of the natural nano-machines and those of
their macroscopic counterparts. He also points out some practical applications
of this interdisciplinary research in biomedical science and nano-technology.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 09:18:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 05:00:10 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2007 15:16:29 GMT""}]","2009-09-29"
"q-bio/0505028","Elena Dimitrova","Elena S. Dimitrova, John J. McGee, Reinhard C. Laubenbacher","Discretization of Time Series Data","Number of pages: 8; number of figures: 5; number of tables: 1;
  software download at http://polymath.vbi.vt.edu/discretization",,,,"q-bio.OT",,"  Data discretization, also known as binning, is a frequently used technique in
computer science, statistics, and their applications to biological data
analysis. We present a new method for the discretization of real-valued data
into a finite number of discrete values. Novel aspects of the method are the
incorporation of an information-theoretic criterion and a criterion to
determine the optimal number of values. While the method can be used for data
clustering, the motivation for its development is the need for a discretization
algorithm for several multivariate time series of heterogeneous data, such as
transcript, protein, and metabolite concentration measurements. As several
modeling methods for biochemical networks employ discrete variable states, the
method needs to preserve correlations between variables as well as the dynamic
features of the time series. A C++ implementation of the algorithm is available
from the authors at http://polymath.vbi.vt.edu/discretization .
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 21:50:18 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 22:23:50 GMT""}]","2007-05-23"
"q-bio/0505029","Daniel Johnston","Lalania Kaye Schexnayder","Postsynaptic mechanisms for the induction of long-term potentiation and
  long-term depression of synaptic transmission in CA1 pyramidal neurons of the
  hippocampus","This is a PhD dissertation",,,,"q-bio.NC",,"  The studies described in this dissertation have attempted to address the
cellular mechanisms of information storage by the brain. My work has focused
primarily on the postsynaptic events that occur during and after induction of
long-term potentiation (LTP) and long-term depression (LTD) at the Schaffer
collateral-CA1 synapse of the hippocampus. I have explored various aspects of
the role of postsynaptic Ca$^{2+}$ in the induction of LTP and LTD using both
extracellular and whole-cell recording techniques, as well as fluorescence
imaging of Ca$^{2+}$. I have also examined the possible role of modulation of
dendritic K$^{+}$ channels in the induction of LTP.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 12:47:18 GMT""}]","2009-09-29"
"q-bio/0505030","Guido Tiana","A. Amatori, G. Tiana, L. Sutto, J.Ferkinghoff-Borg, A. Trovato and R.
  A. Broglia","Design of amino acid sequences to fold into C_alpha-model proteins",,,"10.1063/1.1992447",,"q-bio.BM",,"  In order to extend the results obtained with minimal lattice models to more
realistic systems, we study a model where proteins are described as a chain of
20 kinds of structureless amino acids moving in a continuum space and
interacting through a contact potential controlled by a 20x20 quenched random
matrix. The goal of the present work is to design and characterize amino acid
sequences folding to the SH3 conformation, a 60-residues recognition domain
common to many regulatory proteins. We show that a number of sequences can
fold, starting from a random conformation, to within a distance root mean
square deviation (dRMSD) of 2.6A from the native state. Good folders are those
sequences displaying in the native conformation an energy lower than a
sequence--independent threshold energy.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 15:11:00 GMT""}]","2009-11-11"
"quant-ph/0505104","Xiaodong Chen","xiaodong Chen","Equations of Motion with Multiple Proper Time: A New Interpretation of
  Basic Quantum Physics","6 pages, 4 figures",,,,"quant-ph",,"  Equations of motion for single particle under two proper time model and three
proper time model have been proposed and analyzed. The motions of particle are
derived from pure classical method but they exhibit the same properties of
quantum physics: the quantum wave equation, de Broglie equations, uncertainty
relation, statistical result of quantum wave-function. This shows us a possible
new way to interpret quantum physics. We will also prove that physics with
multiple proper time does not cause causality problem.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 20:32:17 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 13:39:00 GMT""}]","2007-05-23"
"quant-ph/0505107","Gabriele De Chiara","G. De Chiara, C. Brukner, R. Fazio, G. M. Palma and V. Vedral","A scheme for entanglement extraction from a solid","10 pages, 3 figures, published version","New. J. Phys. 8, 95 (2006)","10.1088/1367-2630/8/6/095",,"quant-ph cond-mat.mes-hall",,"  Some thermodynamical properties of solids, such as heat capacity and magnetic
susceptibility, have recently been shown to be linked to the amount of
entanglement in a solid. However this entanglement may appear a mere
mathematical artifact of the typical symmetrization procedure of many-body wave
function in solid state physics.
  Here we show that this entanglement is physical demonstrating the principles
of its extraction from a typical solid state system by scattering two particles
off the system. Moreover we show how to simulate this process using present-day
optical lattices technology. This demonstrates not only that entanglement
exists in solids but also that it can be used for quantum information
processing or for test of Bell's inequalities.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 10:06:11 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 14:22:06 GMT""}]","2016-09-08"
"quant-ph/0505114","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Localization and Pattern Formation in Quantum Physics. I. Phenomena of
  Localization","LaTeX2e, spie.cls, 13 pages, 15 figures, submitted to Proc. of SPIE
  Meeting, The Nature of Light: What is a Photon? Optics & Photonics, SP200,
  San Diego, CA, July-August, 2005",,"10.1117/12.624110",,"quant-ph cond-mat.stat-mech math-ph math.MP nlin.PS",,"  In these two related parts we present a set of methods, analytical and
numerical, which can illuminate the behaviour of quantum system, especially in
the complex systems. The key points demonstrating advantages of this approach
are: (i) effects of localization of possible quantum states, more proper than
""gaussian-like states""; (ii) effects of non-perturbative multiscales which
cannot be calculated by means of perturbation approaches; (iii) effects of
formation of complex quantum patterns from localized modes or classification
and possible control of the full zoo of quantum states, including (meta) stable
localized patterns (waveletons). We'll consider calculations of Wigner
functions as the solution of Wigner-Moyal-von Neumann equation(s) corresponding
to polynomial Hamiltonians. Modeling demonstrates the appearance of (meta)
stable patterns generated by high-localized (coherent) structures or
entangled/chaotic behaviour. We can control the type of behaviour on the level
of reduced algebraical variational system. At the end we presented the
qualitative definition of the Quantum Objects in comparison with their
Classical Counterparts, which natural domain of definition is the category of
multiscale/multiresolution decompositions according to the action of
internal/hidden symmetry of the proper realization of scales of functional
spaces. It gives rational natural explanation of such pure quantum effects as
``self-interaction''(self-interference) and instantaneous quantum interaction.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 17:04:54 GMT""}]","2009-11-11"
"quant-ph/0505115","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Localization and Pattern Formation in Quantum Physics. II. Waveletons in
  Quantum Ensembles","LaTeX2e, spie.cls, 13 pages, 6 figures, submitted to Proc. of SPIE
  Meeting, The Nature of Light: What is a Photon? Optics & Photonics, SP200,
  San Diego, CA, July-August, 2005",,"10.1117/12.624111",,"quant-ph cond-mat.stat-mech math-ph math.MP nlin.PS",,"  In this second part we present a set of methods, analytical and numerical,
which can describe behaviour in (non) equilibrium ensembles, both classical and
quantum, especially in the complex systems, where the standard approaches
cannot be applied. The key points demonstrating advantages of this approach
are: (i) effects of localization of possible quantum states; (ii) effects of
non-perturbative multiscales which cannot be calculated by means of
perturbation approaches; (iii) effects of formation of complex/collective
quantum patterns from localized modes and classification and possible control
of the full zoo of quantum states, including (meta) stable localized patterns
(waveletons). We demonstrate the appearance of nontrivial localized (meta)
stable states/patterns in a number of collective models covered by the
(quantum)/(master) hierarchy of Wigner-von Neumann-Moyal-Lindblad equations,
which are the result of ``wignerization'' procedure (Weyl-Wigner-Moyal
quantization) of classical BBGKY kinetic hierarchy, and present the explicit
constructions for exact analytical/numerical computations (fast convergent
variational-wavelet representation). Numerical modeling shows the creation of
different internal structures from localized modes, which are related to the
localized (meta) stable patterns (waveletons), entangled ensembles (with
subsequent decoherence) and/or chaotic-like type of behaviour.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 17:46:13 GMT""}]","2009-11-11"
"quant-ph/0505116","Dionisis Stefanatos","Dionisis Stefanatos, Steffen J. Glaser and Navin Khaneja","Relaxation Optimized Transfer of Spin Order in Ising Spin Chains","7 pages, 7 figures","Phys. Rev. A, Vol. 72, 062320, 2005","10.1103/PhysRevA.72.062320",,"quant-ph",,"  In this manuscript, we present relaxation optimized methods for transfer of
bilinear spin correlations along Ising spin chains. These relaxation optimized
methods can be used as a building block for transfer of polarization between
distant spins on a spin chain. Compared to standard techniques, significant
reduction in relaxation losses is achieved by these optimized methods when
transverse relaxation rates are much larger than the longitudinal relaxation
rates and comparable to couplings between spins. We derive an upper bound on
the efficiency of transfer of spin order along a chain of spins in the presence
of relaxation and show that this bound can be approached by relaxation
optimized pulse sequences presented in the paper.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 23:55:58 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2005 22:45:39 GMT""}]","2014-01-17"
"quant-ph/0505117","Mikayel Khanbekyan","M. Khanbekyan (1), L. Kn\""oll (1), D.-G. Welsch (1), A. A. Semenov (2
  and 3), W. Vogel (3) ((1) Friedrich-Schiller-Universit\""at Jena, Germany, (2)
  Institute of Physics, Kiev, Ukraine, (3) Universit\""at Rostock, Germany)","QED of lossy cavities: operator and quantum-state input-output relations","17 pages, 1 eps figure, typeset using RevTex4; published version","Phys. Rev. A 72, 053813 (2005)","10.1103/PhysRevA.72.053813",,"quant-ph",,"  Within the framework of exact quantization of the electromagnetic field in
dispersing and absorbing media the input-output problem of a high-$Q$ cavity is
studied, with special emphasis on the absorption losses in the coupling mirror.
As expected, the cavity modes are found to obey quantum Langevin equations,
which could be also obtained from quantum noise theories, by appropriately
coupling the cavity modes to dissipative systems, including the effect of the
mirror-assisted absorption losses. On the contrary, the operator input-output
relations obtained in this way would be incomplete in general, as the exact
calculation shows. On the basis of the operator input-output relations the
problem of extracting the quantum state of an initially excited cavity mode is
studied and input-output relations for the $s$-parameterized phase-space
function are derived, with special emphasis on the relation between the Wigner
functions of the quantum states of the outgoing field and the cavity field.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 08:34:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 11:52:33 GMT""}]","2009-11-11"
"quant-ph/0505119","Erez Boukobza Mr.","E. Boukobza, D. J. Tannor","Entropy exchange and entanglement in the Jaynes-Cummings model","8 pages, 5 figures",,"10.1103/PhysRevA.71.063821",,"quant-ph",,"  The Jaynes-Cummings model is the simplest fully quantum model that describes
the interaction between light and matter. We extend a previous analysis by
Phoenix and Knight (S. J. D. Phoenix, P. L. Knight, Annals of Physics 186,
381). of the JCM by considering mixed states of both the light and matter. We
present examples of qualitatively different entropic correlations. In
particular, we explore the regime of entropy exchange between light and matter,
i.e. where the rate of change of the two are anti-correlated. This behavior
contrasts with the case of pure light-matter states in which the rate of change
of the two entropies are positively correlated and in fact identical. We give
an analytical derivation of the anti-correlation phenomenon and discuss the
regime of its validity. Finally, we show a strong correlation between the
region of the Bloch sphere characterized by entropy exchange and that
characterized by minimal entanglement as measured by the negative eigenvalues
of the partially transposed density matrix.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 09:42:42 GMT""}]","2009-11-11"
