"hep-ph/0505040","Youngshin Kwon","Youngshin Kwon (RCNP, Osaka Univ., Japan and Dept. of Phys., Yonsei
  Univ., Korea), Atsushi Hosaka (RCNP, Osaka Univ., Japan), Su Houng Lee (Dept.
  of Phys., Yonsei Univ., Korea)","Non-interacting KN contribution in the QCD sum rule for the pentaquark
  Theta^+(1540)","7 pages, 5 figures, Talk given at Quark Nuclear Physics 2005 at
  Pyongchang, Korea, February 22-24, 2005",,,,"hep-ph",,"  We perform a QCD sum rule analysis for the pentaquark baryon Theta^+ with the
non-interacting $KN$ contribution treated carefully. The coupling of the
Theta^+ current to the $KN$ state is evaluated by applying the soft kaon
theorem and vacuum saturation. When using a five-quark current including scalar
and pseudo-scalar diquarks, the KN contribution turns out not to be very
important and the previous result of the negative parity Theta^+ is reproduced
again. The Borel analysis of the correlation function for Theta^+ with the KN
continuum states subtracted yields the mass of the J^P= 1/2^- Theta^+ around
1.5 GeV.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 07:31:42 GMT""}]","2007-05-23"
"hep-ph/0505041","Stefano Pozzorini","S. Pozzorini and E. Remiddi","Precise numerical evaluation of the two loop sunrise graph Master
  Integrals in the equal mass case","11 pages, LaTeX. The complete paper is also available via the www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/ and the program can be
  downloaded from http://www-ttp.physik.uni-karlsruhe.de/Progdata/","Comput.Phys.Commun. 175 (2006) 381-387","10.1016/j.cpc.2006.05.005","TTP05-06, SFB/CPP-05-14","hep-ph",,"  We present a double precision routine in Fortran for the precise and fast
numerical evaluation of the two Master Integrals (MIs) of the equal mass
two-loop sunrise graph for arbitrary momentum transfer in d=2 and d=4
dimensions. The routine implements the accelerated power series expansions
obtained by solving the corresponding differential equations for the MIs at
their singular points. With a maximum of 22 terms for the worst case expansion
a relative precision of better than a part in 10^{15} is achieved for arbitrary
real values of the momentum transfer.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 08:12:54 GMT""}]","2009-11-11"
"hep-ph/0505042","Ansgar Denner","A. Denner, S. Dittmaier, M. Roth, L.H. Wieders","Electroweak corrections to charged-current e+e- --> 4 fermion processes
  - technical details and further results","52 pages, latex, 28 postscript figures, error in implementation of
  complex-mass scheme corrected, relative corrections shifted by 0.4-0.5%,
  description of complex-mass scheme improved","Nucl.Phys.B724:247-294,2005","10.1016/j.nuclphysb.2005.06.033",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complete electroweak O(alpha) corrections have been calculated for the
charged-current four-fermion production processes e+e- --> nu_tau tau+ mu-
anti-nu_mu, u anti-d mu- anti-nu_mu, and u anti-d s anti-c. Here, technical
details of this calculation are presented. These include the algebraic
reduction of spinor chains to a few standard structures and the consistent
implementation of the finite width of the W boson. To this end, a
generalization of the complex-mass scheme to the one-loop level is proposed,
and the practical application of this method is described. Finally, the effects
of the complete O(alpha) corrections to various differential cross sections of
physical interest are discussed and compared to predictions based on the
double-pole approximation, revealing that the latter approximation is not
sufficient to fully exploit the potential of a future linear collider in an
analysis of W-boson pairs at high energies.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 08:21:41 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 12:46:43 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2011 14:39:29 GMT""}]","2011-08-30"
"hep-ph/0505043","Jambul Gegelia","C. Hacker, N. Wies, J. Gegelia, and S. Scherer","Including the $\Delta(1232)$ resonance in baryon chiral perturbation
  theory","18 pages, 2 figures, REVTeX 4","Phys.Rev. C72 (2005) 055203","10.1103/PhysRevC.72.055203","MKPH-T-05-04","hep-ph",,"  Baryon chiral perturbation theory with explicit $\Delta(1232)$ degrees of
freedom is considered. Using the extended on-mass-shell renormalization scheme,
a manifestly Lorentz-invariant effective field theory with a systematic power
counting is obtained. As applications we discuss the mass of the nucleon, the
pion-nucleon sigma term, and the pole of the $\Delta$ propagator.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:32:14 GMT""}]","2009-11-11"
"hep-ph/0505044","Joan Rojo","Joan Rojo and Andrea Piccione (for the NNPDF Collaboration)","The neural network approach to parton fitting","To appear in the proceedings of ""DIS 2005: XIII International
  Workshop on Deep Inelatic Scattering"" (Madison, Wisconsin, April 2005). 5
  pages, 4 figures",,,,"hep-ph",,"  We introduce the neural network approach to global fits of parton
distribution functions. First we review previous work on unbiased
parametrizations of deep-inelastic structure functions with faithful estimation
of their uncertainties, and then we summarize the current status of neural
network parton distribution fits.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:40:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 07:37:34 GMT""}]","2019-08-14"
"hep-ph/0505045","Yeo-Yie Charng","Yeo-Yie Charng and Hsiang-Nan Li","B meson wave function from the $B\to\gamma l\nu$ decay","11 pages, 5 figures with minor corrections","Phys.Rev. D72 (2005) 014003","10.1103/PhysRevD.72.014003",,"hep-ph",,"  We show that the leading-power $B$ meson wave function can be extracted
reliably from the photon energy spectrum of the $B\to\gamma l\nu$ decay up to
$O(1/m_b^2)$ and $O(\alpha_s^2)$ uncertainty, $m_b$ being the $b$ quark mass
and $\alpha_s$ the strong coupling constant. The $O(1/m_b)$ corrections from
heavy-quark expansion can be absorbed into a redefined leading-power $B$ meson
wave function. The two-parton $O(1/m_b)$ corrections cancel exactly, and the
three-parton $B$ meson wave functions turn out to contribute at $O(1/m_b^2)$.
The constructive long-distance contribution through the $B\to V\to\gamma$
transition, $V$ being a vector meson, almost cancels the destructive
$O(\alpha_s)$ radiative correction. Using models of the leading-power $B$ meson
wave function available in the literature, we obtain the photon energy spectrum
in the perturbative QCD framework, which is then compared with those from other
approaches.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 12:31:44 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 06:22:44 GMT""}]","2009-11-11"
"hep-ph/0505046","Paride Paradisi","Paride Paradisi","Constraints on SUSY Lepton Flavour Violation by rare processes","23 pages, 15 figures. Typos corrected, several references and
  equations added. Results and conclusions completely unchanged. Accepted
  version for publication in JHEP","JHEP0510:006,2005","10.1088/1126-6708/2005/10/006",,"hep-ph hep-ex",,"  We study the constraints on flavour violating terms in low energy SUSY coming
from several processes as li -> lj gamma, li -> lj lj lj and mu -> e in Nuclei.
We show that a combined analysis of the processes allows us to extract
additional information with respect to an individual analysis of all the
processes. In particular, it makes possible to put bounds on sectors previously
unconstrained by li -> lj gamma. We perform the analysis both in the mass
eigenstate and in the mass insertion approximations clarifying the limit of
applicability of these approximations.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 12:50:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 17:33:34 GMT""}]","2009-11-11"
"hep-th/0505046","Martin Kruczenski","Sergio Benvenuti and Martin Kruczenski","Semiclassical strings in Sasaki-Einstein manifolds and long operators in
  N=1 gauge theories","44 pages, LaTeX, 9 figures. v2: References added","JHEP 0610 (2006) 051","10.1088/1126-6708/2006/10/051",,"hep-th",,"  We study the AdS/CFT relation between an infinite class of 5-d Ypq
Sasaki-Einstein metrics and the corresponding quiver theories. The long BPS
operators of the field theories are matched to massless geodesics in the
geometries, providing a test of AdS/CFT for these cases. Certain small
fluctuations (in the BMN sense) can also be successfully compared. We then go
further and find, using an appropriate limit, a reduced action, first order in
time derivatives, which describes strings with large R-charge. In the field
theory we consider holomorphic operators with large winding numbers around the
quiver and find, interestingly, that, after certain simplifying assumptions,
they can be described effectively as strings moving in a particular metric.
Although not equal, the metric is similar to the one in the bulk. We find it
encouraging that a string picture emerges directly from the field theory and
discuss possible ways to improve the agreement.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 19:20:24 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 16:57:21 GMT""}]","2009-11-11"
"hep-th/0505051","Rudra Prakash Malik","R. P. Malik (Bose National Centre & CAS, Phys. Deptt., BHU)","Interacting Relativistic Particle: Time-Space Noncommutativity And
  Symmetries","LaTeX file, 23 pages, journal reference is given","Int.J.Mod.Phys.A22:1053-1076,2007","10.1142/S0217751X07034325",,"hep-th",,"  We discuss the symmetry properties of the reparametrization invariant model
of an interacting relativistic particle where the electromagnetic field is
taken as the constant background field. The direct coupling between the
relativistic particle and the electromagnetic {\it gauge} field is a special
case of the above with a specific set of subtleties involved in it. For the
above model, we demonstrate the existence of a time-space noncommutativity (NC)
in the spacetime structure from the symmetry considerations alone. We further
show that the NC and commutativity properties of this model are different
aspects of a unique continuous {\it gauge} symmetry that is derived from the
non-standard gauge-type symmetry transformations by requiring their consistency
with (i) the equations of motion, and (ii) the expressions for the canonical
momenta, derived from the Lagrangians. We provide a detailed discussion on the
noncommutative deformation of the Poincar{\'e} algebra.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 16:31:01 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 13:32:03 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2007 05:25:38 GMT""}]","2008-11-26"
"hep-th/0505054","Jason Kumar","Jason Kumar and Arvind Rajaraman","High-Energy Scattering in Non-Commutative Field Theory","17 pages, LaTeX. Citations added","Phys.Rev. D73 (2006) 025018","10.1103/PhysRevD.73.025018",,"hep-th",,"  We analyze high energy scattering for non-commutative field theories using
the dual gravity description. We find that the Froissart-Martin bound still
holds, but that cross-sections stretch in the non-commutative directions in a
way dependent on the infrared cutoff. This puzzling behavior suggests new
aspects of UV/IR mixing.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:38:48 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 21:41:51 GMT""}]","2009-11-11"
"hep-th/0505055","Francesco Bigazzi","M. Bertolini, F. Bigazzi, A. L. Cotrone","Supersymmetry breaking at the end of a cascade of Seiberg dualities","12 pages, 2 figures, minor changes, typos corrected","Phys.Rev.D72:061902,2005","10.1103/PhysRevD.72.061902","SISSA-30/2005/EP, LPTHE-05-11","hep-th",,"  We study the IR dynamics of the cascading non-conformal quiver theory on N
regular and M fractional D3 branes at the tip of the complex cone over the
first del Pezzo surface. The horizon of this cone is the irregular
Sasaki-Einstein manifold Y^{2,1}. Our analysis shows that at the end of the
cascade supersymmetry is dynamically broken.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 19:01:55 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 10:46:39 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2005 13:34:24 GMT""}]","2008-11-26"
"hep-th/0505056","Etsuko Itou","Kiyoshi Higashijima, Etsuko Itou and Makoto Tsuzuki","Large-N Analysis of Three Dimensional Nonlinear Sigma Models","24pages, 5figures",,,"OU-HET 527, KANAZAWA-05-06","hep-th",,"  Non-perturbative renormalization group approach suggests that a large class
of nonlinear sigma models are renormalizable in three dimensional space-time,
while they are non-renormalizable in perturbation theory. ${\cal N}=2$
supersymmetric nonlinear sigma models whose target spaces are
Einstein-K\""{a}hler manifolds with positive scalar curvature belongs to this
class. hermitian symmetric spaces, being homogeneous, are specially simple
examples of these manifolds. To find an independent evidence of the
nonperturbative renormalizability of these models, the large N method, another
nonperturbative method, is applied to 3-dimensional ${\cal N}=2$ supersymmetric
nonlinear sigma models on the target spaces $CP^{N-1}=SU(N)/[SU(N-1)\times
U(1)]$ and $Q^{N-2}=SO(N)/[SO(N-2)\times SO(2)]$, two typical examples of
hermitian symmetric spaces.
  We find that $\beta$ functions in these models agree with the results of the
nonperturbative renormalization group approach in the next-to-leading order of
1/N expansion, and have non-trivial UV fixed points. The $\beta$ function of
the $Q^{N-2}$ model receives a nonzero correction in the next-to-leading order
of the 1/N expansion.
  We also investigate the phase structures of our models. The $CP^{N-1}$ model
has two phases; SU(N) symmetric and asymmetric phase. The $Q^{N-2}$ model has
three phases; Chern-Simons, Higgs and SO(N) broken phases. In the Chern-Simons
and Higgs phase, SO(N) symmetry remains unbroken and all dynamical fields
becomes massive. An auxiliary gauge field also acquires mass, through an
induced Chern-Simons term in the Chern-Simons phase, and through the vacuum
expectation value of a di-quark bound state in the Higgs phase.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 02:05:23 GMT""}]","2007-05-23"
"hep-th/0505057","Kazuo Ghoroku","Iver Brevik, Kazuo Ghoroku and Akihiro Nakamura","Meson mass and confinement force driven by dilaton","11 pages, 2 figures","Int.J.Mod.Phys.D15:57-68,2006","10.1142/S0218271806007651","FIT-HE-05-02","hep-th",,"  Meson spectra given as fluctuations of a D7 brane are studied under the
background driven by the dilaton. This leads to a dual gauge theory with quark
confinement due to the gauge condensate. We find that the effect of the gauge
condensate on the meson spectrum is essential in order to make a realistic
hadron spectrum in the non-supersymmetric case. In the supersymmetric case,
however, only the spectra of the scalars are affected, but they are changed in
an opposite way compared to the non-supersymmetric case.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 06:18:40 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2005 08:38:54 GMT""}]","2009-11-11"
"hep-th/0505058","Rosy Chooi Gim Teh","Rosy Teh","A Note on the Julia-Zee Dyon Solution","11 pages",,,"KEK Preprint: TH-1016","hep-th",,"  We observed that the Julia-Zee dyon solution can be presented in similar
exact form when the $\phi$-winding number of the internal space is $n$. However
the closed form $n$-monopole version of the Julia-Zee dyon solution exits in
the present of $(n-1)$ string antimonopoles. Hence the net monopole charge of
the system at large distances is still unity. When $n=1$, the solution is just
the Julia-Zee dyon solution. Using the ansatz of this solution, we also present
the antimonopole version of the Julia-Zee dyon in closed form, with all the
magnetic field directions reversed. We would also like to note that for a given
monopole charge in this dyon solution, the net electric charge of the system
can be both positive and negative.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 07:49:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 08:21:47 GMT""}]","2007-05-23"
"hep-th/0505059","Heinrich Saller","Heinrich Saller","Gauge coupling constants as residues of spacetime representations","49 pages","Int.J.Theor.Phys. 45 (2006) 276-342","10.1007/s10773-005-9021-z","MPP-2005-39","hep-th",,"  The gauge coupling constants in the electroweak standard model can be written
as mass ratios, e.g. the coupling constant for isospin interactions
$g_2^2=2{m_W^2\over m^2}\sim 2({80\over169})^2\sim{1\over 2.3}$ with the mass
of the charged weak boson and the mass parameter characterizing the ground
state degeneracy. A theory is given which relates the two masses in such a
ratio to invariants which characterize the representations of a noncompact
nonabelian group with real rank 2. The two noncompact abelian subgroups are
operations for time and for a hyperbolicposition space in a model for
spacetime, homogeneous under dilation and Lorentz group action. The
representations of the spacetime model embed the bound state representations of
hyperbolic position space as seen in the nonrelativistic hydrogen atom.
Interactions like Coulomb or Yukawa interactions are described by Lie algebra
representation coefficients.A quantitative determination of the ratio of the
invariants for position and time related operations, determined by the
spacetime representation, gives the right order of magnitude for the gauge
coupling constants.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:15:15 GMT""}]","2009-11-11"
"hep-th/0505060","Alexandre Filippov","A.T.Filippov (JINR, Dubna)","Integrable Models of 1+1 Dimensional Dilaton Gravity Coupled to Scalar
  Matter","14 pages. In Section 2, 1.5 pages and 8 references were added to make
  the review of other integrable models more complete. In the rest of the paper
  4 footnotes were added, several misprints corrected and a few potentially
  misleading comments clarified or deleted","Theor.Math.Phys.146:95-107,2006; Teor.Mat.Fiz.146:115-131,2006","10.1007/s11232-006-0010-z",,"hep-th",,"  A class of explicitly integrable models of 1+1 dimensional dilaton gravity
coupled to scalar fields is described in some detail. The equations of motion
of these models reduce to systems of the Liouville equations endowed with
energy and momentum constraints. The general solution of the equations and
constraints in terms of chiral moduli fields is explicitly constructed and some
extensions of the basic integrable model are briefly discussed. These models
may be related to high dimensional supergravity theories but here they are
mostly considered independently of such interpretations. A brief review of
other integrable models of two-dimensional dilaton gravity is also given.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 11:08:31 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2005 12:31:24 GMT""}]","2011-07-19"
"math-ph/0505015","Nataliya Ivanova","N.M. Ivanova, R.O. Popovych and C. Sophocleous","Conservation Laws of Variable Coefficient Diffusion-Convection Equations","7 pages","Proceedings of 10th International Conference in MOdern GRoup
  ANalysis (Larnaca, Cyprus, 2004), 107-113",,,"math-ph math.MP nlin.SI",,"  We study local conservation laws of variable coefficient diffusion-convection
equations of the form $f(x)u_t=(g(x)A(u)u_x)_x+h(x)B(u)u_x$. The main tool of
our investigation is the notion of equivalence of conservation laws with
respect to the equivalence groups. That is why, for the class under
consideration we first construct the usual equivalence group $G^{\sim}$ and the
extended one $\hat G^{\sim}$ including transformations which are nonlocal with
respect to arbitrary elements. The extended equivalence group $\hat G^{\sim}$
has interesting structure since it contains a non-trivial subgroup of gauge
equivalence transformations. Then, using the most direct method, we carry out
two classifications of local conservation laws up to equivalence relations
generated by $G^{\sim}$ and $\hat G^{\sim}$, respectively. Equivalence with
respect to $\hat G^{\sim}$ plays the major role for simple and clear
formulation of the final results.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 18:03:18 GMT""}]","2007-05-23"
"math-ph/0505016","Giuseppe Gaeta","G. Gaeta, R. Mancinelli","Asymptotic scaling in a model class of anomalous reaction-diffusion
  equations","To appear in J. Nonlin. Math. Phys","J. Nonlin. Math.Phys. 12 (2005), 550-566","10.2991/jnmp.2005.12.4.9",,"math-ph math.MP",,"  We analyze asymptotic scaling properties of a model class of anomalous
reaction-diffusion (ARD) equations. Numerical experiments show that solutions
to these have, for large $t$, well defined scaling properties. We suggest a
general framework to analyze asymptotic symmetry properties; this provides an
analytical explanation of the observed asymptotic scaling properties for the
considered ARD equations.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 21:56:23 GMT""}]","2015-06-26"
"math-ph/0505017","Giuseppe Gaeta","G. Gaeta, D. Levi, R. Mancinelli","Asymptotic symmetries of difference equations on a lattice",,"J. Nonlin. Math. Phys. 12 (2005), S2.137--S2.146","10.2991/jnmp.2005.12.s2.9",,"math-ph math.MP",,"  It is known that many equations of interest in Mathematical Physics display
solutions which are only asymptotically invariant under transformations (e.g.
scaling and/or translations) which are not symmetries of the considered
equation. In this note we extend the approach to asymptotic symmetries for the
analysis of PDEs, to the case of difference equations.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 22:03:55 GMT""}]","2015-06-26"
"math-ph/0505018","Ernst Joachim Weniger","Ernst Joachim Weniger","The Spherical Tensor Gradient Operator","55 pages, LaTeX2e, 0 figures",,,,"math-ph math.MP",,"  The spherical tensor gradient operator ${\mathcal{Y}}_{\ell}^{m} (\nabla)$,
which is obtained by replacing the Cartesian components of $\bm{r}$ by the
Cartesian components of $\nabla$ in the regular solid harmonic
${\mathcal{Y}}_{\ell}^{m} (\bm{r})$, is an irreducible spherical tensor of rank
$\ell$. Accordingly, its application to a scalar function produces an
irreducible spherical tensor of rank $\ell$. Thus, it is in principle
sufficient to consider only multicenter integrals of scalar functions: Higher
angular momentum states can be generated by differentiation with respect to the
nuclear coordinates. Many of the properties of ${\mathcal{Y}}_{\ell}^{m}
(\nabla)$ can be understood easily with the help of an old theorem on
differentiation by Hobson [Proc. London Math. Soc. {\bf 24}, 54 - 67 (1892)].
It follows from Hobson's theorem that some scalar functions of considerable
relevance as for example the Coulomb potential, Gaussian functions, or reduced
Bessel functions produce particularly compact results if
${\mathcal{Y}}_{\ell}^{m} (\nabla)$ is applied to them. Fourier transformation
is very helpful to understand the properties of ${\mathcal{Y}}_{\ell}^{m}
(\nabla)$ since it produces ${\mathcal{Y}}_{\ell}^{m} (-\mathrm{i} \bm{p})$. It
is also possible to apply ${\mathcal{Y}}_{\ell}^{m} (\nabla)$ to generalized
functions, yielding for instance the spherical delta function
$\delta_{\ell}^{m} (\bm{r})$. The differential operator
${\mathcal{Y}}_{\ell}^{m} (\nabla)$ can also be used for the derivation of
pointwise convergent addition theorems. The feasibility of this approach is
demonstrated by deriving the addition theorem of $r^{\nu}
{\mathcal{Y}_{\ell}^{m}} (\bm{r})$ with $\nu \in \mathbb{R}$.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 08:06:15 GMT""}]","2007-05-23"
"math-ph/0505019","Tomasz Golinski","Grzegorz Jakimowicz, Anatol Odzijewicz","Quantum Complex Minkowski Space","27 pages",,"10.1016/j.geomphys.2005.08.004",,"math-ph math.MP",,"  The complex Minkowski phase space has the physical interpretation of the
phase space of the scalar massive conformal particle. The aim of the paper is
the construction and investigation of the quantum complex Minkowski space.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 14:23:21 GMT""}]","2009-11-11"
"math/0505089","Claudio Landim","C. Landim","Gaussian estimates for symmetric simple exclusion processes",,,,,"math.PR",,"  We prove Gaussian tail estimates for the transition probability of $n$
particles evolving as symmetric exclusion processes on $\bb Z^d$, improving
results obtained in \cite{l}. We derive from this result a non-equilibrium
Boltzmann-Gibbs principle for the symmetric simple exclusion process in
dimension 1 starting from a product measure with slowly varying parameter.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:22:36 GMT""}]","2007-05-23"
"math/0505090","Claudio Landim","C. Landim, J. A. Ramirez, H.-T. Yau","Superdiffusivity of two dimensional lattice gas models",,,"10.1007/s10955-005-4297-1",,"math.PR",,"  It was proved \cite{EMYa, QY} that stochastic lattice gas dynamics converge
to the Navier-Stokes equations in dimension $d=3$ in the incompressible limits.
In particular, the viscosity is finite. We proved that, on the other hand, the
viscosity for a two dimensional lattice gas model diverges faster than $\log
\log t$. Our argument indicates that the correct divergence rate is $(\log
t)^{1/2}$. This problem is closely related to the logarithmic correction of the
time decay rate for the velocity auto-correlation function of a tagged
particle.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:27:45 GMT""}]","2009-11-11"
"math/0505091","Claudio Landim","M. D. Jara, C. Landim","Nonequilibrium Central Limit Theorem for a Tagged Particle in Symmetric
  Simple Exclusion",,,"10.1016/j.anihpb.2005.04.007",,"math.PR",,"  We prove a nonequilibirum central limit theorem for the position of a tagged
particle in the one-dimensional nearest-neighbor symmetric simple exclusion
process under diffusive scaling starting from a Bernoulli product measure
associated to a smooth profile $\rho_0:\bb R\to [0,1]$.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:31:27 GMT""}]","2015-06-26"
"math/0505092","Claudio Landim","Claudio Landim, Glauco Valle","A microscopic model for Stefan's melting and freezing problem","Published at http://dx.doi.org/10.1214/009117905000000701 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 2, 779-803","10.1214/009117905000000701","IMS-AOP-AOP0109","math.PR",,"  We study a class of one-dimensional interacting particle systems with random
boundaries as a microscopic model for Stefan's melting and freezing problem. We
prove that under diffusive rescaling these particle systems exhibit a
hydrodynamic behavior described by the solution of a Cauchy--Stefan problem.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:43:04 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 09:06:12 GMT""}]","2007-05-23"
"math/0505093","David M. Bradley","Jonathan M. Borwein and David M. Bradley","Searching symbolically for Apery-like formulae for values of the Riemann
  zeta function","6 pages, AMSTeX","SIGSAM Bulletin of Symbolic and Algebraic Manipulation,
  Association of Computing Machinery, Vol. 30, No. 2, Issue 116, June 1996, pp.
  2--7",,,"math.CA math.NT",,"  We discuss some aspects of the search for identities using computer algebra
and symbolic methods. The focus is on so-called Apery-like formulae for special
values of the Riemann Zeta function. Much work lays ahead in formally proving
and properly classifying many of the identities we have uncovered.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:57:24 GMT""}]","2007-05-23"
"math/0505094","T. Kyle Petersen","Sergey Kitaev, Tyrrell B. McAllister, T. Kyle Petersen","Enumerating Segmented Patterns in Compositions and Encoding by
  Restricted Permutations","12 pages, 1 figure",,,,"math.CO",,"  A composition of a nonnegative integer (n) is a sequence of positive integers
whose sum is (n). A composition is palindromic if it is unchanged when its
terms are read in reverse order. We provide a generating function for the
number of occurrences of arbitrary segmented partially ordered patterns among
compositions of (n) with a prescribed number of parts. These patterns
generalize the notions of rises, drops, and levels studied in the literature.
We also obtain results enumerating parts with given sizes and locations among
compositions and palindromic compositions with a given number of parts. Our
results are motivated by ""encoding by restricted permutations,"" a relatively
undeveloped method that provides a language for describing many combinatorial
objects. We conclude with some examples demonstrating bijections between
restricted permutations and other objects.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 18:01:07 GMT""}]","2007-05-23"
"math/0505095","Olga Holtz","Olga Holtz","The inverse eigenvalue problem for symmetric anti-bidiagonal matrices","6 pages; miscalculation corrected; acknowledgments added","Linear Algebra and its Applications, 408 (2005), 268-274","10.1016/j.laa.2005.06.006",,"math.RA math.CA math.NA",,"  The inverse eigenvalue problem for real symmetric matrices of the form
  0 0 0 . 0 0 *
  0 0 0 . 0 * *
  0 0 0 . * * 0
  . . . . . . .
  0 0 * . 0 0 0
  0 * * . 0 0 0
  * * 0 . 0 0 0
  is solved. The solution is shown to be unique. The problem is also shown to
be equivalent to the inverse eigenvalue problem for a certain subclass of
Jacobi matrices.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 20:20:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 20:07:43 GMT""}]","2007-05-23"
"math/0505096","John J. Millson","Benjamin J. Howard, John Millson, Andrew Snowden and Ravi Vakil","The projective invariants of ordered points on the line",,,,,"math.AG",,"  The space of n (ordered) points on the projective line, modulo automorphisms
of the line, is one of the most important and classical examples of an
invariant theory quotient, and is one of the first examples given in any
course. Generators for the ring of invariants have been known since the end of
the nineteenth century, but the question of the relations has remained
surprisingly open, and it was not even known that the relations have bounded
degree. We show that the ideal of relations is generated in degree at most
four, and give an explicit description of the generators. The result holds for
arbitrary weighting of the points. If all the weights are even (e.g. in the
case of equal weight for odd n), we show that the ideal of relations is
generated by quadrics. The proof is by degenerating the moduli space to a toric
variety, and following an enlarged set of generators through this degeneration.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 21:30:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 21:14:20 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2005 21:47:10 GMT""},{""version"":""v4"",""created"":""Mon, 7 Nov 2005 21:30:04 GMT""},{""version"":""v5"",""created"":""Thu, 10 Nov 2005 19:10:02 GMT""},{""version"":""v6"",""created"":""Sat, 18 Feb 2006 15:25:44 GMT""},{""version"":""v7"",""created"":""Mon, 7 Aug 2006 19:38:12 GMT""}]","2007-05-23"
"math/0505097","Dierk Schleicher","Markus F\""orster, Dierk Schleicher","Parameter rays for the exponential family","31 pages, 4 figures",,,,"math.DS",,"  We investigate the set of parameters $\kappa\in\C$ for which the singular
orbit $(0,e^{\kappa},...)$ of $E_{\kappa}(z):=\exp(z+\kappa)$ converges to
$\infty$. These parameters are organized in smooth curves in parameter space
called \emph{parameter rays}.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 07:39:10 GMT""}]","2007-05-23"
