"hep-th/0505079","Joseph Marsano","Lars Grant, Liat Maoz, Joseph Marsano, Kyriakos Papadodimas,
  Vyacheslav S. Rychkov","Minisuperspace Quantization of ""Bubbling AdS"" and Free Fermion Droplets","22 Pages + 2 Appendices, JHEP3; v3: explanation of factor 2 mismatch
  added, references reordered, published version","JHEP 0508 (2005) 025","10.1088/1126-6708/2005/08/025","ITFA-2005-17","hep-th",,"  We quantize the space of 1/2 BPS configurations of Type IIB SUGRA found by
Lin, Lunin and Maldacena (hep-th/0409174), directly in supergravity. We use the
Crnkovic-Witten-Zuckerman covariant quantization method to write down the
expression for the symplectic structure on this entire space of solutions. We
find the symplectic form explicitly around AdS_5 x S^5 and obtain a U(1)
Kac-Moody algebra, in precise agreement with the quantization of a system of N
free fermions in a harmonic oscillator potential, as expected from AdS/CFT. As
a cross check, we also perform the quantization around AdS_5 x S^5 by another
method, using the known spectrum of physical perturbations around this
background and find precise agreement with our previous calculation.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 17:52:42 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 17:30:34 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2005 15:32:24 GMT""}]","2009-11-11"
"hep-th/0505083","Yui Noma","Takashi Maeda, Toshio Nakatsu, Yui Noma and Takeshi Tamakoshi","Gravitational Quantum Foam and Supersymmetric Gauge Theories","43 pages, 12 figures: V2 typos corrected","Nucl.Phys. B735 (2006) 96-126","10.1016/j.nuclphysb.2005.11.026","OU-HET 528","hep-th math-ph math.MP",,"  We study K\""{a}hler gravity on local SU(N) geometry and describe precise
correspondence with certain supersymmetric gauge theories and random plane
partitions. The local geometry is discretized, via the geometric quantization,
to a foam of an infinite number of gravitational quanta. We count these quanta
in a relative manner by measuring a deviation of the local geometry from a
singular Calabi-Yau threefold, that is a A_{N-1} singularity fibred over
\mathbb{P}^1. With such a regularization prescription, the number of the
gravitational quanta becomes finite and turns to be the perturbative
prepotential for five-dimensional \mathcal{N}=1 supersymmetric SU(N)
Yang-Mills. These quanta are labelled by lattice points in a certain convex
polyhedron on \mathbb{R}^3. The polyhedron becomes obtainable from a plane
partition which is the ground state of a statistical model of random plane
partition that describes the exact partition function for the gauge theory.
Each gravitational quantum of the local geometry is shown to consist of N unit
cubes of plane partitions.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 18:12:27 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 05:22:48 GMT""}]","2010-04-05"
"hep-th/0505086","Cristian Martinez","Eloy Ay\'on-Beato, Cristi\'an Mart\'inez, Ricardo Troncoso, Jorge
  Zanelli","Gravitational Cheshire effect: Nonminimally coupled scalar fields may
  not curve spacetime","8 pages, 1 figure, CECS style; small changes to match published
  version, title changed by journal","Phys.Rev. D71 (2005) 104037","10.1103/PhysRevD.71.104037","CECS-PHY-05/05","hep-th gr-qc",,"  It is shown that flat spacetime can be dressed with a real scalar field that
satisfies the nonlinear Klein-Gordon equation without curving spacetime.
Surprisingly, this possibility arises from the nonminimal coupling of the
scalar field with the curvature, since a footprint of the coupling remains in
the energy-momentum tensor even when gravity is switched off.
  Requiring the existence of solutions with vanishing energy-momentum tensor
fixes the self-interaction potential as a local function of the scalar field
depending on two coupling constants. The solutions describe shock waves and, in
the Euclidean continuation, instanton configurations in any dimension. As a
consequence of this effect, the tachyonic solutions of the free massive
Klein-Gordon equation become part of the vacuum.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 23:30:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 05:31:17 GMT""}]","2007-05-23"
"hep-th/0505087","Kazuo Fujikawa","Kazuo Fujikawa","Geometric phases and hidden local gauge symmetry","25 pages, 1 figure. Some typos have been corrected. To be published
  in Phys. Rev. D","Phys.Rev. D72 (2005) 025009","10.1103/PhysRevD.72.025009",,"hep-th cond-mat.mes-hall quant-ph",,"  The analysis of geometric phases associated with level crossing is reduced to
the familiar diagonalization of the Hamiltonian in the second quantized
formulation. A hidden local gauge symmetry, which is associated with the
arbitrariness of the phase choice of a complete orthonormal basis set, becomes
explicit in this formulation (in particular, in the adiabatic approximation)
and specifies physical observables. The choice of a basis set which specifies
the coordinate in the functional space is arbitrary in the second quantization,
and a sub-class of coordinate transformations, which keeps the form of the
action invariant, is recognized as the gauge symmetry. We discuss the
implications of this hidden local gauge symmetry in detail by analyzing
geometric phases for cyclic and noncyclic evolutions. It is shown that the
hidden local symmetry provides a basic concept alternative to the notion of
holonomy to analyze geometric phases and that the analysis based on the hidden
local gauge symmetry leads to results consistent with the general prescription
of Pancharatnam. We however note an important difference between the geometric
phases for cyclic and noncyclic evolutions. We also explain a basic difference
between our hidden local gauge symmetry and a gauge symmetry (or equivalence
class) used by Aharonov and Anandan in their definition of generalized
geometric phases.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 05:52:15 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 03:35:20 GMT""}]","2009-11-11"
"hep-th/0505088","Alessio Marrani","Fabio Cardone, Alessio Marrani and Roberto Mignani","Killing symmetries of generalized Minkowski spaces.
  1-Algebraic-infinitesimal structure of space-time rotation groups","35 pages. Slightly improved version with respect to the published one
  (some misprints corrected, Ref.s added, Eq.s revised, comments made)","Found.Phys. 34 (2004) 617-642","10.1023/B:FOOP.0000019628.97334.f0",,"hep-th gr-qc",,"  In this paper, we introduce the concept of N-dimensional generalized
Minkowski space, i.e. a space endowed with a (in general non-diagonal) metric
tensor, whose coefficients do depend on a set of non-metrical coodinates. This
is the first of a series of papers devoted to the investigation of the Killing
symmetries of generalized Minkowski spaces. In particular, we discuss here the
infinitesimal-algebraic structure of the space-time rotations in such spaces.
It is shown that the maximal Killing group of these spaces is the direct
product of a generalized Lorentz group and a generalized translation group. We
derive the explicit form of the generators of the generalized Lorentz group in
the self-representation and their related, generalized Lorentz algebra. The
results obtained are specialized to the case of a 4-dimensional, ''deformed''
Minkowski space $% \widetilde{M_{4}}$, i.e. a pseudoeuclidean space with metric
coefficients depending on energy.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 07:53:04 GMT""}]","2015-06-26"
"hep-th/0505089","Dmitri Bykov","D. V. Bykov, A. A. Slavnov","Dimension two vacuum condensates in gauge-invariant theories","10 pages","Theor.Math.Phys. 145 (2005) 1495-1503; Teor.Mat.Fiz. 145 (2005)
  147-156","10.1007/s11232-005-0176-9",,"hep-th",,"  Gauge dependence of the dimension two condensate in Abelian and non-Abelian
Yang-Mills theory is investigated.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 09:59:28 GMT""}]","2009-11-11"
"hep-th/0505090","Nuno Miguel Marques de Sousa PhD","N. Sousa","Open Descendants at c = 1","PhD thesis",,,,"hep-th",,"  The algebraic construction of open descendants is reviewed and extended. The
procedure is applied to c=1 models. Chiral data for the case of extended free
boson orbifolds is presented, in the form of fusing and brading matrices for
the untwisted sector. For this sector the pentagon and hexagon identities are
checked. Some chiral data concerning the mixed and twisted sectors is also
presented.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 11:21:40 GMT""}]","2007-05-23"
"hep-th/0505091","Frank G\""ohmann","Frank G\""ohmann and Alexander Seel","XX and Ising limits in integral formulae for finite temperature
  correlation functions of the XXZ chain","16 pages, Contribution to the proceedings of the International
  Workshop on Classical and Quantum Integrable Systems, Dubna, January 24-28,
  2005","Theor.Math.Phys. 146 (2006) 119-130; Teor.Mat.Fiz. 146 (2006)
  146-160","10.1007/s11232-006-0012-x",,"hep-th cond-mat.stat-mech",,"  We consider a multiple integral representation for a one-parameter generating
function of the finite temperature $S^z$-$S^z$ correlation functions of the
antiferromagnetic spin-1/2 XXZ chain in the XX limit and in the Ising limit. We
show how in these limits the multiple integrals reduce to single integrals,
thereby reproducing known results.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:20:07 GMT""}]","2009-11-11"
"hep-th/0505092","Vladimir Alexandrovich Krykhtin","I.L. Buchbinder, V.A. Krykhtin","Gauge invariant Lagrangian construction for massive bosonic higher spin
  fields in D dimentions","27 pages","Nucl.Phys. B727 (2005) 537-563","10.1016/j.nuclphysb.2005.07.035","DAMPT-2005-49","hep-th",,"  We develop the BRST approach to Lagrangian formulation for massive higher
integer spin fields on a flat space-time of arbitrary dimension. General
procedure of gauge invariant Lagrangian construction describing the dynamics of
massive bosonic field with any spin is given. No off-shell constraints on the
fields (like tracelessness) and the gauge parameters are imposed. The procedure
is based on construction of new representation for the closed algebra generated
by the constraints defining an irreducible massive bosonic representation of
the Poincare group. We also construct Lagrangian describing propagation of all
massive bosonic fields simultaneously. As an example of the general procedure,
we derive the Lagrangians for spin-1, spin-2 and spin-3 fields containing total
set of auxiliary fields and gauge symmetries of free massive bosonic higher
spin field theory.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 14:48:09 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 11:50:07 GMT""},{""version"":""v3"",""created"":""Mon, 16 May 2005 20:15:36 GMT""}]","2010-04-05"
"hep-th/0505093","Piotr Stachura","Piotr Stachura","Towards a topological (dual of) quantum $\kappa$-Poincar\'{e} group","Latex, 22 pages, uspackage: pstricks,pst-plot","Rept.Math.Phys. 57 (2006) 233-256","10.1016/S0034-4877(06)80019-4",,"hep-th math.QA",,"  We argue that the $\kappa$-deformation is related to a factorization of a Lie
group, therefore {\em an approproate version of $\kappa$-Poincar\'{e} does
exist on the $C^*$-algebraic level}. The explict form of this factorization is
computed that leads to an ``action'' of the Lorentz group (with space
reflections) considered in Doubly Special Relativity theory. The orbit
structure is found and ``the momentum manifold'' is extended in a way that
removes singularities of the ``action'' and results in a true action. Some
global properties of this manifold are investigated
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 14:32:11 GMT""}]","2009-11-11"
"hep-th/0505094","Andrew Strominger","David Shih, Andrew Strominger, Xi Yin","Recounting Dyons in N=4 String Theory","5 pages","JHEP 0610:087,2006","10.1088/1126-6708/2006/10/087",,"hep-th",,"  A recently discovered relation between 4D and 5D black holes is used to
derive weighted BPS black hole degeneracies for 4D N=4 string theory from the
well-known 5D degeneracies. They are found to be given by the Fourier
coefficients of the unique weight 10 automorphic form of the modular group
Sp(2,Z). This result agrees exactly with a conjecture made some years ago by
Dijkgraaf, Verlinde and Verlinde.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 14:42:29 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 04:25:48 GMT""}]","2009-11-11"
