"cond-mat/0505319","Andre Geim K","S.V. Morozov, K.S. Novoselov, D. Jiang, A. A. Firsov, S.V. Dubonos &
  A.K. Geim","Two Dimensional Electron and Hole Gases at the Surface of Graphite","related to cond-mat/0410631 where preliminary data for this
  experimental system were reported","Phys. Rev. B - Rapid Comm. 72, 201401 (2005)","10.1103/PhysRevB.72.201401",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report high-quality two-dimensional (2D) electron and hole gases induced
at the surface of graphite by the electric field effect. The 2D carriers reside
within a few near-surface atomic layers and exhibit mobilities up to 15,000 and
60,000 cm2/Vs at room and liquid-helium temperatures, respectively. The
mobilities imply ballistic transport at micron scale. Pronounced Shubnikov-de
Haas oscillations reveal the existence of two types of carries in both 2D
electron and hole gases.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 12:17:42 GMT""}]","2007-05-23"
"cond-mat/0505320","Gangming Huang","Y.M.Liu, G.M.Huang, C.G.Bao","The Use of Quantum Dots as Highly Sensitive Switchs Based on
  Singlet-Triplet Transition and Symmetry Constraint","4 pages, 5 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Based on symmetry constraint that leads to the appearance of nodes in the
wave functions of 3-electron systems at regular triangle configurations, it was
found that, if the parameters of confinement are skillfully given and if a
magnetic field is tuned around the critical point of the singlet-triplet
transition, a 2-electron quantum dot can be used as a highly sensitive switch
for single-electron transport.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 13:42:39 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 02:40:14 GMT""}]","2007-05-23"
"cond-mat/0505321","Gangming Huang","C. G. Bao, G.M.Huang, Y.M. Liu","Symmetry background of the fractional Aharonov-Bohm oscillation and an
  oscillation in dipole-transitions of narrow quantum rings with a
  few-electrons","5 pages, 4 figures",,"10.1103/PhysRevB.72.195310",,"cond-mat.mes-hall cond-mat.str-el",,"  The low-lying spectrum of a 3-electron narrow ring has been analyzed
analytically. A phase-diagram for the ground state band against the magnetic
field and the radius of the ring is obtained. The symmetry background of the
fractional Aharonov-Bohm oscillation has been revealed. A very strong
oscillation in the dipole transition is found. The discussion can be
generalized to N-electron rings.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:12:55 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2005 08:32:27 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2005 02:35:10 GMT""}]","2009-11-11"
"cond-mat/0505322","Xinyu Liu","X. Liu, W. L. Lim, L.V. Titova, M. Dobrowolska, J. K. Furdyna, M.
  Kutrowski and T. Wojtowicz","Perpendicular magnetization reversal, magnetic anisotropy, multi-step
  spin switching, and domain nucleation and expansion in Ga1-xMnxAs films",,,"10.1063/1.2043233",,"cond-mat.mtrl-sci",,"  We present a comprehensive study of the reversal process of perpendicular
magnetization in thin layers of the ferromagnetic semiconductor Ga1-xMnxAs. For
this investigation we have purposely chosen Ga1-xMnxAs with a low Mn
concentration (x ~ 0.02), since in such specimens contributions of cubic and
uniaxial anisotropy parameters are comparable, allowing us to identify the role
of both types of anisotropy in the magnetic reversal process. As a first step
we have systematically mapped out the angular dependence of ferromagnetic
resonance in thin Ga1-xMnxAs layers, which is a highly effective tool for
obtaining the magnetic anisotropy parameters of the material. The process of
perpendicular magnetization reversal was then studied by magneto-transport
(i.e., Hall effect and planar Hall effect measurements). These measurements
enable us to observe coherent spin rotation and non-coherent spin switching
between the (100) and (010) planes. A model is proposed to explain the observed
multi-step spin switching. The agreement of the model with experiment indicates
that it can be reliably used for determining magnetic anisotropy parameters
from magneto-transport data. An interesting characteristic of perpendicular
magnetization reversal in Ga1-xMnxAs with low x is the appearance of a double
hysteresis loops in the magnetization data. This double-loop behavior can be
understood by generalizing the proposed model to include the processes of
domain nucleation and expansion.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:45:45 GMT""}]","2009-11-11"
"cond-mat/0505323","Kaspar Sakmann","Kaspar Sakmann, Alexej I. Streltsov, Ofir E. Alon, and Lorenz S.
  Cederbaum","Exact ground state of finite Bose-Einstein condensates on a ring","28 pages, 11 figures","Phys. Rev. A 72, 033613 (2005)","10.1103/PhysRevA.72.033613",,"cond-mat.other",,"  The exact ground state of the many-body Schr\""odinger equation for $N$ bosons
on a one-dimensional ring interacting via pairwise $\delta$-function
interaction is presented for up to fifty particles. The solutions are obtained
by solving Lieb and Liniger's system of coupled transcendental equations for
finite $N$. The ground state energies for repulsive and attractive interaction
are shown to be smoothly connected at the point of zero interaction strength,
implying that the \emph{Bethe-ansatz} can be used also for attractive
interaction for all cases studied. For repulsive interaction the exact energies
are compared to (i) Lieb and Liniger's thermodynamic limit solution and (ii)
the Tonks-Girardeau gas limit. It is found that the energy of the thermodynamic
limit solution can differ substantially from that of the exact solution for
finite $N$ when the interaction is weak or when $N$ is small. A simple relation
between the Tonks-Girardeau gas limit and the solution for finite interaction
strength is revealed. For attractive interaction we find that the true ground
state energy is given to a good approximation by the energy of the system of
$N$ attractive bosons on an infinite line, provided the interaction is stronger
than the critical interaction strength of mean-field theory.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:03:02 GMT""}]","2009-11-11"
"cond-mat/0505324","Mattias Marklund","I. Kourakis, P.K. Shukla, M. Marklund and L. Stenflo","Modulational instability criteria for two-component Bose-Einstein
  condensates","4 pages, 1 figure","Eur. Phys. J. B 46, 381-384 (2005)","10.1140/epjb/e2005-00271-7",,"cond-mat.other",,"  The stability of colliding Bose-Einstein condensates is investigated. A set
of coupled Gross-Pitaevskii equations is thus considered, and analyzed via a
perturbative approach. No assumption is made on the signs (or magnitudes) of
the relevant parameters like the scattering lengths and the coupling
coefficients. The formalism is therefore valid for asymmetric as well as
symmetric coupled condensate wave states. A new set of explicit criteria is
derived and analyzed. An extended instability region, in addition to an
enhanced instability growth rate is predicted for unstable two component
bosons, as compared to the individual (uncoupled) state.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:17:48 GMT""}]","2009-11-11"
"cond-mat/0505325","Guido Pupillo","Guido Pupillo, Ana Maria Rey, Carl J. Williams and Charles W. Clark","Pseudo-fermionization of 1-D bosons in optical lattices","5 pages, 4 figures","New J. Phys. 8, 161 (2006)","10.1088/1367-2630/8/8/161",,"cond-mat.other",,"  We present a model that generalizes the Bose-Fermi mapping for strongly
correlated 1D bosons in an optical lattice, to cases in which the average
number of atoms per site is larger than one. This model gives an accurate
account of equilibrium properties of such systems, in parameter regimes
relevant to current experiments. The application of this model to
non-equilibrium phenomena is explored by a study of the dynamics of an atom
cloud subject to a sudden displacement of the confining potential. Good
agreement is found with results of recent experiments. The simplicity and
intuitive appeal of this model make it attractive as a general tool for
understanding bosonic systems in the strongly correlated regime.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:53:00 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 19:31:12 GMT""}]","2009-11-11"
"cs/0505028","Irmtraud Meyer","Istvan Miklos, Irmtraud M. Meyer","A linear memory algorithm for Baum-Welch training","14 pages, 1 figure version 2: fixed some errors, final version of
  paper","BMC Bioinformatics (2005) 6:231",,,"cs.LG cs.DS q-bio.QM",,"  Background: Baum-Welch training is an expectation-maximisation algorithm for
training the emission and transition probabilities of hidden Markov models in a
fully automated way.
  Methods and results: We introduce a linear space algorithm for Baum-Welch
training. For a hidden Markov model with M states, T free transition and E free
emission parameters, and an input sequence of length L, our new algorithm
requires O(M) memory and O(L M T_max (T + E)) time for one Baum-Welch
iteration, where T_max is the maximum number of states that any state is
connected to. The most memory efficient algorithm until now was the
checkpointing algorithm with O(log(L) M) memory and O(log(L) L M T_max) time
requirement. Our novel algorithm thus renders the memory requirement completely
independent of the length of the training sequences. More generally, for an
n-hidden Markov model and n input sequences of length L, the memory requirement
of O(log(L) L^(n-1) M) is reduced to O(L^(n-1) M) memory while the running time
is changed from O(log(L) L^n M T_max + L^n (T + E)) to O(L^n M T_max (T + E)).
  Conclusions: For the large class of hidden Markov models used for example in
gene prediction, whose number of states does not scale with the length of the
input sequence, our novel algorithm can thus be both faster and more
memory-efficient than any of the existing algorithms.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:45:58 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 19:46:56 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2005 12:43:07 GMT""}]","2007-05-23"
"cs/0505029","Rudini Sampaio","Muthu Ramachandran","Automated Improvement for Component Reuse","INFOCOMP Journal of Computer Science. This paper has been withdrawn
  due to journal politics","INFOCOMP Journal of Computer Science, 4(1), 2005",,,"cs.SE",,"  Software component reuse is the key to significant gains in productivity.
However, the major problem is the lack of identifying and developing
potentially reusable components. This paper concentrates on our approach to the
development of reusable software components. A prototype tool has been
developed, known as the Reuse Assessor and Improver System (RAIS) which can
interactively identify, analyse, assess, and modify abstractions, attributes
and architectures that support reuse. Practical and objective reuse guidelines
are used to represent reuse knowledge and to do domain analysis. It takes
existing components, provides systematic reuse assessment which is based on
reuse advice and analysis, and produces components that are improved for reuse.
Our work on guidelines has been extended to a large scale industrial
application.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:23:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 11:50:20 GMT""}]","2012-06-28"
"cs/0505030","Gilles Villard","Arne Storjohann (UWO), Gilles Villard (LIP)","Computing the Rank and a Small Nullspace Basis of a Polynomial Matrix","Research Report LIP RR2005-03, January 2005","Proceedings of the 2005 International Symposium on Symbolic and
  Algebraic Computation (2005) 309-316",,,"cs.SC cs.CC",,"  We reduce the problem of computing the rank and a nullspace basis of a
univariate polynomial matrix to polynomial matrix multiplication. For an input
n x n matrix of degree d over a field K we give a rank and nullspace algorithm
using about the same number of operations as for multiplying two matrices of
dimension n and degree d. If the latter multiplication is done in
MM(n,d)=softO(n^omega d) operations, with omega the exponent of matrix
multiplication over K, then the algorithm uses softO(MM(n,d)) operations in K.
The softO notation indicates some missing logarithmic factors. The method is
randomized with Las Vegas certification. We achieve our results in part through
a combination of matrix Hensel high-order lifting and matrix minimal fraction
reconstruction, and through the computation of minimal or small degree vectors
in the nullspace seen as a K[x]-module
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:29:00 GMT""}]","2007-05-23"
"cs/0505031","Rudini Sampaio","Rudini M. Sampaio, Horacio H. Yanasse","Estudo e Implementacao de Algoritmos de Roteamento sobre Grafos em um
  Sistema de Informacoes Geograficas","INFOCOMP Journal of Computer Science","INFOCOMP Journal of Computer Science, 3(1), 2004",,,"cs.MS cs.DS",,"  This article presents an implementation of a graphical software with various
algorithms in Operations research, like minimum path, minimum tree, chinese
postman problem and travelling salesman.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:50:32 GMT""}]","2007-05-23"
