"nucl-th/0505079","Alexander Kobushkin","Dmitry Borisyuk, Alexander Kobushkin","Target Normal Spin Asymmetry of the Elastic ep-Scattering at Resonance
  Energy","9 pages, 5 figures; accepted for publication in Physical Review C","Phys.Rev.C72:035207,2005","10.1103/PhysRevC.72.035207",,"nucl-th hep-ph nucl-ex",,"  We study the target normal spin asymmetry for the reaction $ep \to ep$ at
electron energy up to few GeV in the laboratory frame. The asymmetry is
proportional to the imaginary part of the reaction scattering amplitude. To
estimate the imaginary part of the amplitude we use the unitarity relation and
saturate the intermediate hadron states by the proton and resonances from the
first, second and third resonance regions. The resonance electromagnetic
transition amplitudes, needed to evaluate the asymmetry, are taken from
experiment.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 14:45:42 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 07:25:14 GMT""}]","2008-11-26"
"physics/0505200","Catherine Loader","Ramani S. Pilla, Catherine Loader, and Cyrus Taylor","A New Technique for Finding Needles in Haystacks: A Geometric Approach
  to Distinguishing Between a New Source and Random Fluctuations","5 pages, 4 figures","Phys.Rev.Lett. 95 (2005) 230202","10.1103/PhysRevLett.95.230202",,"physics.data-an astro-ph hep-ex",,"  We propose a new test statistic based on a score process for determining the
statistical significance of a putative signal that may be a small perturbation
to a noisy experimental background. We derive the reference distribution for
this score test statistic; it has an elegant geometrical interpretation as well
as broad applicability. We illustrate the technique in the context of a model
problem from high-energy particle physics. Monte Carlo experimental results
confirm that the score test results in a significantly improved rate of signal
detection.
","[{""version"":""v1"",""created"":""Sun, 29 May 2005 20:20:12 GMT""}]","2007-05-23"
"physics/0505201","Roman Krems","J. Doyle, B. Friedrich, R.V. Krems, F. Masnou-Seeuws","Quo vadis, cold molecules? - Editorial review",,"Eur. Phys. J. D 31, 149 (2004)","10.1140/epjd/e2004-00151-x",,"physics.atom-ph physics.chem-ph",,"  We give a snapshot of the rapidly developing field of ultracold polar
molecules abd walk the reader through the papers appearing in this topical
issue.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 02:55:31 GMT""}]","2007-05-23"
"physics/0505202","Stephen Nighswander-Rempel","Stephen Nighswander-Rempel, Jennifer Riesz, Joel Gilmore, and Paul
  Meredith","A Quantum Yield Map for Synthetic Eumelanin","10 pages, 6 figures",,"10.1063/1.2075147",,"physics.chem-ph",,"  The quantum yield of synthetic eumelanin is known to be extremely low and it
has recently been reported to be dependent on excitation wavelength. In this
paper, we present quantum yield as a function of excitation wavelength between
250 and 500 nm, showing it to be a factor of 4 higher at 250 nm than at 500 nm.
In addition, we present a definitive map of the steady-state fluorescence as a
function of excitation and emission wavelengths, and significantly, a
three-dimensional map of the specific quantum yield: the fraction of photons
absorbed at each wavelength that are subsequently radiated at each emission
wavelength. This map contains clear features, which we attribute to certain
structural models, and shows that radiative emission and specific quantum yield
are negligible at emission wavelengths outside the range of 585 and 385 nm (2.2
and 3.2 eV), regardless of excitation wavelength. This information is important
in the context of understanding melanin biofunctionality, and the quantum
molecular biophysics therein.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 07:05:05 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 01:25:59 GMT""}]","2009-11-11"
"physics/0505203","Hideaki Mouri","H. Mouri, M. Takaoka, A. Hori, Y. Kawashima","On Landau's prediction for large-scale fluctuation of turbulence energy
  dissipation","9 pages, accepted by Physics of Fluids (see http://pof.aip.org)","PoF, 18, 015103 (2006)","10.1063/1.2166455",,"physics.flu-dyn",,"  Kolmogorov's theory for turbulence in 1941 is based on a hypothesis that
small-scale statistics are uniquely determined by the kinematic viscosity and
the mean rate of energy dissipation. Landau remarked that the local rate of
energy dissipation should fluctuate in space over large scales and hence should
affect small-scale statistics. Experimentally, we confirm the significance of
this large-scale fluctuation, which is comparable to the mean rate of energy
dissipation at the typical scale for energy-containing eddies. The significance
is independent of the Reynolds number and the configuration for turbulence
production. With an increase of scale r above the scale of largest
energy-containing eddies, the fluctuation becomes to have the scaling r^-1/2
and becomes close to Gaussian. We also confirm that the large-scale fluctuation
affects small-scale statistics.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:45:51 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 08:43:46 GMT""}]","2009-11-11"
"physics/0505204","Eugene Bulyak","Eugene Bulyak, Peter Gladkikh, Vyacheslav Skomorokhov","Synchrotron dynamics in Compton x-ray ring with nonlinear momentum
  compaction","RevTeX4, 5 pages, 4 figures, Submitted to 'Problems of Atomic Science
  and Technology'",,,,"physics.acc-ph",,"  The longitudinal dynamics of electron bunches with a large energy spread
circulating in the storage rings with a small momentum compaction factor is
considered. Also the structure of the longitudinal phase space is considered as
well as its modification due to changes in the ring parameters. The response of
an equilibrium area upon changes of the nonlinear momentum compaction factor is
presented.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:46:07 GMT""}]","2007-05-23"
"physics/0505205","Paul Fleurat-Lessard","P. Fleurat-Lessard and T. Ziegler","Tracing the minimum-energy path on the free-energy surface","Minor revisions: Citation and Equation numbers corrected. 26 pages, 6
  figures, to appear in J. Chem. Phys",,"10.1063/1.1948367",,"physics.chem-ph cond-mat.stat-mech",,"  The free energy profile of a reaction can be estimated in a
molecular-dynamics approach by imposing a mechanical constraint along a
reaction coordinate (RC). Many recent studies have shown that the temperature
can greatly influence the path followed by the reactants. Here, we propose a
practical way to construct the minimum energy path directly on the free energy
surface (FES) at a given temperature. First, we follow the blue-moon ensemble
method to derive the expression of the free energy gradient for a given RC.
These derivatives are then used to find the actual minimum energy reaction path
at finite temperature, in a way similar to the Intrinsic Reaction Path of Fukui
on the potential energy surface [K Fukui J. Phys. Chem. 74, 4161 (1970)]. Once
the path is know, one can calculate the free energy profile using thermodynamic
integration. We also show that the mass-metric correction cancels for many
types of constraints, making the procedure easy to use. Finally, the minimum
free energy path at 300 K for the addition of the 1,1'-dichlorocarbene to
ethylene is compared with a path based on a simple one-dimensional reaction
coordinate. A comparison is also given with the reaction path at 0 K.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 14:57:22 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 09:25:11 GMT""}]","2009-11-11"
"quant-ph/0505219","Lajos Di\'osi","Lajos Di\'osi, Tova Feldmann and Ronnie Kosloff","On exact identity between thermodynamic and informatic entropies in a
  unitary model of friction","8pp, Contribution to the Int. J. of Quant. Info. issue dedicated to
  the memory of Asher Peres","Int. J. Quant. Info. 4 (2006) 99-104",,,"quant-ph",,"  An elementary collision model of a molecular reservoir is considered upon
which an external field is applied and the work is dissipated into heat. To
realize macroscopic irreversibility at the microscopic level, we introduce a
``graceful'' irreversible map which randomly mixes the identities of the
molecules. This map is expected to generate informatic entropy exactly equal to
the independently calculable irreversible thermodynamic entropy.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 14:37:31 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2006 12:55:46 GMT""}]","2007-05-23"
"quant-ph/0505220","Giuseppe Scolarici dr","V. I. Man'ko, G. Marmo, A. Simoni, A. Stern, F. Ventriglia","Tomograms in the Quantum-Classical transition","21 pages","Phys.Lett. A343 (2005) 251-256","10.1016/j.physleta.2005.05.090",,"quant-ph hep-th math-ph math.MP",,"  The quantum-classical limits for quantum tomograms are studied and compared
with the corresponding classical tomograms, using two different definitions for
the limit. One is the Planck limit where $\hbar \to 0$ in all $\hbar
$-dependent physical observables, and the other is the Ehrenfest limit where
$\hbar \to 0$ while keeping constant the mean value of the energy.The Ehrenfest
limit of eigenstate tomograms for a particle in a box and a harmonic
oscillatoris shown to agree with the corresponding classical tomograms of
phase-space distributions, after a time averaging. The Planck limit of
superposition state tomograms of the harmonic oscillator demostrating the
decreasing contribution of interferences terms as $\hbar \to 0$.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:04:38 GMT""}]","2009-11-11"
"quant-ph/0505221","Anjana Sinha Dr.","A. Sinha & P. Roy","$\cal{PT}$ symmetric models with nonlinear pseudo supersymmetry","18 pages","J. Math. Phys. 46, 032102 - 032118 (2005)","10.1063/1.1843273",,"quant-ph",,"  By applying the higher order Darboux algorithm to an exactly solvable non
Hermitian ${\cal{PT}}$ symmetric potential, we obtain a hierarchy of new
exactly solvable non Hermitian ${\cal{PT}}$ symmetric potentials with real
spectra. It is shown that the symmetry underlying the potentials so generated
and the original one is {\it nonlinear pseudo supersymmetry}. We also show that
this formalism can be used to generate a larger class of new solvable
potentials when applied to non Hermitian systems.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:33:46 GMT""}]","2009-11-11"
"quant-ph/0505223","Claudio Altafini","Claudio Altafini","Commuting multiparty quantum observables and local compatibility","6 pages","Physical Review A, 72:012112, 2005","10.1103/PhysRevA.72.012112",,"quant-ph",,"  A formula for the commutator of tensor product matrices is used to shows
that, for qubits, compatibility of quantum multiparty observables almost never
implies local compatibility at each site and to predict when this happens/does
not happen in a concise manner. In particular, it is shown that two ``fully
nontrivial'' $n$-qubit observables are compatible locally and globally if and
only if they are equal up to sign. In addition, the formula gives insight into
the construction of new paradoxes of the type of the Kochen-Specker Theorem,
which can then be easily rephrased into proposals for new no hidden variable
experiments of the type of the ``Bell Theorem without inequalities''.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:35:45 GMT""}]","2018-08-30"
