"math-ph/0505048","John Hunton","Franz G\""ahler, John Hunton and Johannes Kellendonk","Torsion in Tiling Homology and Cohomology","This preprint contains some errors in the algebraic analysis of the
  calculations and the work has been corrected and substantially extended in
  math.kt/1202.2240 ""Integral cohomology of rational projection method pattern
  "" (same authors) which the reader should consult instead",,,,"math-ph math.MP",,"  The first author's recent unexpected discovery of torsion in the integral
cohomology of the T\""ubingen Triangle Tiling has led to a re-evaluation of
current descriptions of and calculational methods for the topological
invariants associated with aperiodic tilings. The existence of torsion calls
into question the previously assumed equivalence of cohomological and
K-theoretic invariants as well as the supposed lack of torsion in the latter.
In this paper we examine in detail the topological invariants of canonical
projection tilings; we extend results of Forrest, Hunton and Kellendonk to give
a full treatment of the torsion in the cohomology of such tilings in
codimension at most 3, and present the additions and amendments needed to
previous results and calculations in the literature. It is straightforward to
give a complete treatment of the torsion components for tilings of codimension
1 and 2, but the case of codimension 3 is a good deal more complicated, and we
illustrate our methods with the calculations of all four icosahedral tilings
previously considered. Turning to the K-theoretic invariants, we show that
cohomology and K-theory agree for all canonical projection tilings in
(physical) dimension at most 3, thus proving the existence of torsion in, for
example, the K-theory of the T\""ubingen Triangle Tiling. The question of the
equivalence of cohomology and K-theory for tilings of higher dimensional
euclidean space remains open.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 13:08:00 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2012 17:45:15 GMT""}]","2012-02-16"
"math-ph/0505049","Maria Jo\~ao Oliveira","Yuri G. Kondratiev, Tobias Kuna, and Maria Joao Oliveira","Non-equilibrium stochastic dynamics of continuous systems and Bogoliubov
  generating functionals","37 pages","Published in J. Funct. Anal. 238 (2) (2006), 375--404, under the
  title","10.1016/j.jfa.2006.06.001",,"math-ph math.MP",,"  Combinatorial harmonic analysis techniques are used to develop new functional
analysis methods based on Bogoliubov functionals. Concrete applications of the
methods are presented, namely, the study of a non-equilibrium stochastic
dynamics of continuous systems.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 09:27:35 GMT""}]","2011-01-04"
"math/0505392","Victor G. LeBlanc","Younsun Choi and Victor G. LeBlanc","Toroidal normal forms for bifurcations in retarded functional
  differential equations I: Multiple Hopf and transcritical/multiple Hopf
  interaction",,,,,"math.DS",,"  For finite-dimensional bifurcation problems, it is well-known that it is
possible to compute normal forms which possess nice symmetry properties.
Oftentimes, these symmetries may allow for a partial decoupling of the normal
form into a so-called ``radial'' part and an ``angular'' part. Analysis of the
radial part usually gives an enormous amount of valuable information about the
bifurcation and its unfoldings. In this paper, we are interested in the case
where such bifurcations occur in retarded functional differential equations,
and we revisit the realizability and restrictions problem for the class of
radial equations} by nonlinear delay-differential equations. Our analysis
allows us to recover and considerably generalize recent results by Faria and
Magalhaes and by Buono and Belair.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 16:03:05 GMT""}]","2007-05-23"
"math/0505393","Khaled Qazaqzeh","Khaled Qazaqzeh","Periodic 3-Manifolds and Modular Categories","6 pages, 2 figures",,,,"math.GT",,"  A p-periodic 3-manifold is a 3-manifold that admits a Z_{p}-action whose
fixed point set is a circle. We give a congruence relates the quantum invariant
of a p-periodic 3-manifold associated to any modular category over an
integrally closed ground ring and the corresponding quantum invariant of its
orbit space.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 16:36:37 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 16:10:35 GMT""}]","2007-05-23"
"math/0505394","Vyacheslav Krushkal","Vyacheslav S. Krushkal","Surgery and involutions on 4-manifolds","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-70.abs.html","Algebr. Geom. Topol. 5 (2005) 1719-1732","10.2140/agt.2005.5.1719",,"math.GT",,"  We prove that the canonical 4-dimensional surgery problems can be solved
after passing to a double cover. This contrasts the long-standing conjecture
about the validity of the topological surgery theorem for arbitrary fundamental
groups (without passing to a cover). As a corollary, the surgery conjecture is
reformulated in terms of the existence of free involutions on a certain class
of 4-manifolds. We consider this question and analyze its relation to the
A,B-slice problem.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 16:41:07 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 06:21:22 GMT""}]","2014-10-01"
"math/0505395","Vyacheslav Krushkal","Vyacheslav Krushkal","Surfaces in 4-manifolds and the surgery conjecture","To appear in proceedings of the Fields Institute/McMaster Conference
  on Geometry and Topology of Manifolds",,,,"math.GT",,"  We give a survey of geometric approaches to the topological 4-dimensional
surgery and 5-dimensional s-cobordism conjectures, with a focus on the study of
surfaces in 4-manifolds. The geometric lemma underlying these conjectures is a
statement about smooth immersions of disks and of certain 2-complexes, capped
gropes, in a 4-manifold. We also mention a reformulation in terms of the
A,B-slice problem, and the relation of this question to recent developments in
the study of the classical knot concordance group.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 16:57:11 GMT""}]","2007-05-23"
"math/0505396","Mubariz Garaev Z.","M. Z. Garaev","The large sieve for $2^{[O(n^{15/14+o(1)})]}$ modulo primes","19 pages; in the new version we clean up some estimates and add
  several more consequences of the main result",,,,"math.NT",,"  Let $\lambda$ be a fixed integer, $\lambda\ge 2.$ Let $s_n$ be any strictly
increasing sequence of positive integers satisfying $s_n\le n^{15/14+o(1)}.$ In
this paper we give a version of the large sieve inequality for the sequence
$\lambda^{s_n}.$ In particular, we prove that for $\pi(X)(1+o(1))$ primes $p, \
p\le X,$ the numbers $$ \lambda^{s_n},\quad n\le X(\log X)^{2+\epsilon} $$ are
uniformly distributed modulo $p.$
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 17:50:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 17:23:00 GMT""}]","2007-05-23"
"math/0505397","Vladimir Bavula","V. V. Bavula","The Carlitz Algebras","16 pages",,,,"math.RA math.RT",,"  The Carlitz $\mathbb{F}_q$-algebra $C=C_\nu$, $\nu \in \mathbb{N}$, is
generated by an algebraically closed field $\CK $ (which contains a
non-discrete locally compact field of positive characteristic $p>0$, i.e.
$K\simeq \mathbb{F}_q[[ x,x^{-1}]]$, $q=p^\nu$), by the (power of the) {\em
Frobenius} map $X=X_\nu :f\mapsto f^q$, and by the {\em Carlitz derivative}
$Y=Y_\nu$. It is proved that the Krull and global dimensions of $C$ are 2, a
classification of simple $C$-modules and ideals are given, there are only {\em
countably many} ideals, they commute $(IJ=JI)$, and each ideal is a unique
product of maximal ones. It is a remarkable fact that any simple $C$-module is
a sum of eigenspaces of the element $YX$ (the set of eigenvalues for $YX$ is
given explicitly for each simple $C$-module). This fact is crucial in finding
the group $\Aut_{\Fq}(C)$ of $\Fq$-algebra automorphisms of $C$ and in proving
that two distinct Carlitz rings are not isomorphic $(C_\nu \not\simeq C_\mu$ if
$\nu \neq \mu$). The centre of $C$ is found explicitly, it is a UFD that
contains {\em countably many} elements.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 20:25:49 GMT""}]","2007-05-23"
"math/0505398","Joel Kamnitzer","Joel Kamnitzer","The crystal structure on the set of Mirkovic-Vilonen polytopes","27 pages, v2: section on Kashiwara data added",,,"AIM 2006 - 3","math.QA math.AG math.CO",,"  In an earlier work, we proved that MV polytopes parameterize both Lusztig's
canonical basis and the Mirkovic-Vilonen cycles on the Affine Grassmannian.
Each of these sets has a crystal structure (due to Kashiwara-Lusztig on the
canonical basis side and due to Braverman-Finkelberg-Gaitsgory on the MV cycles
side). We show that these two crystal structures agree. As an application, we
consider a conjecture of Anderson-Mirkovic which describes the BFG crystal
structure on the level of MV polytopes. We prove their conjecture for sl_n and
give a counterexample for sp_6. Finally we explain how Kashiwara data can be
recovered from MV polytopes.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 21:52:24 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 21:26:46 GMT""}]","2007-05-23"
"math/0505399","Yoichi Motohashi","Matti Jutila and Yoichi Motohashi","Uniform Bound for Hecke L-Functions","50 pages",,,,"math.NT",,"  Our principal aim in the present article is to establish a uniform hybrid
bound for individual values on the critical line of Hecke $L$-functions
associated with cusp forms over the full modular group. This is rendered in the
statement that for $t\ge0$ $$
\eqalignno{H_j(\txt{1\over2}+it)&\ll(\kappa_j+t)^{1/3+\epsilon},& (1.1)\cr
H_{j,k}(\txt{1\over2}+it)&\ll (k+t)^{1/3+\epsilon},&(1.2)\cr} $$ with the
common notation to be made precise in the course of discussion. Talks on this
and relevant results were delivered by the authors at MF Oberwolfach on
September 20, 2004, and at General Assembry of Math. Soc. Japan on March 30,
2005.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 01:33:59 GMT""}]","2007-05-23"
"math/0505400","Iosif Polterovich","Dmitry Jakobson, Iosif Polterovich","Estimates from below for the spectral function and for the remainder in
  local Weyl's law","27 pages. To appear in GAFA",,,,"math.SP math.DG math.DS",,"  We obtain asymptotic lower bounds for the spectral function of the Laplacian
and for the remainder in local Weyl's law on manifolds. In the negatively
curved case, thermodynamic formalism is applied to improve the estimates. Key
ingredients of the proof include the wave equation parametrix, a pretrace
formula and the Dirichlet box principle. Our results develop and extend the
unpublished thesis of A. Karnaukh.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 01:51:38 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 19:28:59 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2006 21:52:52 GMT""}]","2007-05-23"
"math/0505401","Adela Comanici","Adela N. Comanici (University of Houston)","Forced Symmetry Breaking from SO(3) to SO(2) for Rotating Waves on the
  Sphere",,,"10.1088/0951-7715/19/5/001",,"math.DS math.CA",,"  We consider a small SO(2)-equivariant perturbation of a reaction-diffusion
system on the sphere, which is equivariant with respect to the group SO(3) of
all rigid rotations. We consider a normally hyperbolic SO(3)-group orbit of a
rotating wave on the sphere that persists to a normally hyperbolic
SO(2)-invariant manifold $M(\epsilon)$. We investigate the effects of this
forced symmetry breaking by studying the perturbed dynamics induced on
$M(\epsilon)$ by the above reaction-diffusion system. We prove that depending
on the frequency vectors of the rotating waves that form the relative
equilibrium SO(3)u_{0}, these rotating waves will give SO(2)-orbits of rotating
waves or SO(2)-orbits of modulated rotating waves (if some transversality
conditions hold). The orbital stability of these solutions is established as
well. Our main tools are the orbit space reduction, Poincare map and implicit
function theorem.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 03:12:30 GMT""}]","2009-11-11"
"math/0505402","Terence C. Tao","Terence Tao","Obstructions to uniformity, and arithmetic patterns in the primes","32 pages, no figures. Submitted, special edition of Quarterly J. Pure
  Appl. Math. in honour of John Coates",,,,"math.NT",,"  In this expository article, we describe the recent approach, motivated by
ergodic theory, towards detecting arithmetic patterns in the primes, and in
particular establishing that the primes contain arbitrarily long arithmetic
progressions. One of the driving philosophies is to identify precisely what the
obstructions could be that prevent the primes (or any other set) from behaving
``randomly'', and then either show that the obstructions do not actually occur,
or else convert the obstructions into usable structural information on the
primes.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 04:19:45 GMT""}]","2007-05-23"
"math/0505403","Anton Deitmar","Anton Deitmar","A Lefschetz formula for higher rank","LaTeX, 45 pages",,,,"math.DG",,"  A general Lefschetz formula for the geodesic action on locally symmetric
spaces is proven.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 06:59:01 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 08:29:05 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 07:58:20 GMT""}]","2007-05-23"
