"cond-mat/0506795","Michel Pleimling","Michel Pleimling and I. A. Campbell","Dynamic critical behaviour in Ising spin glasses","8 pages, 4 figures, version to appear in Phys. Rev. B","Phys. Rev. B 72, 184429 (2005)","10.1103/PhysRevB.72.184429",,"cond-mat.dis-nn",,"  The critical dynamics of Ising spin glasses with Bimodal, Gaussian, and
Laplacian interaction distributions are studied numerically in dimensions 3 and
4. The data demonstrate that in both dimensions the critical dynamic exponent
$z_{\rm c}$, the non-equilibrium autocorrelation decay exponent
$\lambda_c/z_{\rm c}$, and the critical fluctuation-dissipation ratio
$X_{\infty}$ all vary strongly and systematically with the form of the
interaction distribution.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 11:53:01 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 07:45:19 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 08:53:25 GMT""}]","2009-11-11"
"cond-mat/0506796","Daniel Bonamy","Mathieu Renouf (IRISA / INRIA Rennes), Daniel Bonamy (SPCSI), Frederic
  Dubois (LMGC), Pierre Alart (LMGC)","Numerical simulation of 2D steady granular flows in rotating drum: On
  surface flows rheology","13 pages, 14 figures, 61 references, submitted to Phys. Fluids","Physics of Fluids 17 (2005) 103303","10.1063/1.2063347",,"cond-mat.soft",,"  The rheology of 2D steady surface flow of cohesionless cylinders in a
rotating drum is investigated through {\em Non Smooth Contact Dynamics}
simulations. Profile of volume fraction, translational and angular velocity,
rms velocity, strain rate and stress tensor were measured at the midpoint along
the length of the surface flowing layer where the flow is generally considered
as steady and homogeneous. Analysis of these data and their inter-relations
suggest the local inertial number - defined as the ratio between local inertial
forces and local confinement forces - to be the relevant dimensionless
parameter to describe the transition from the quasi-static part of the packing
to the flowing part at the surface of the heap. Variations of the components of
the stress tensor as well as the ones of rms velocity as a function of the
inertial number are analysed within both the quasi-static and the flowing
phases. Their implications are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 11:54:25 GMT""}]","2007-05-23"
"cond-mat/0506797","Kafri Yariv","Yariv Kafri, David R. Nelson","Sequence heterogeneity and the dynamics of molecular motors","To appear in a JPhys special issue on molecular motors",,"10.1088/0953-8984/17/47/016",,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  The effect of sequence heterogeneity on the dynamics of molecular motors is
reviewed and analyzed using a set of recently introduced lattice models. First,
we review results for the influence of heterogenous tracks such as a
single-strand of DNA or RNA on the dynamics of the motors. We stress how the
predicted behavior might be observed experimentally in anomalous drift and
diffusion of motors over a wide range of parameters near the stall force and
discuss the extreme limit of strongly biased motors with one-way hopping. We
then consider the dynamics in an environment containing a variety of different
fuels which supply chemical energy for the motor motion, either on a
heterogeneous or on a periodic track. The results for motion along a periodic
track are relevant to kinesin motors in a solution with a mixture of different
nucleotide triphosphate fuel sources.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 12:31:52 GMT""}]","2015-06-25"
"cond-mat/0506798","Marcin Kostur","Marcin Kostur, Peter H\""anggi, Peter Talkner and Jos\'e L. Mateos","Anticipated synchronization in coupled inertia ratchets with
  time-delayed feedback: a numerical study",,"Phys. Rev. E 72, 036210 (2005)","10.1103/PhysRevE.72.036210",,"cond-mat.soft cond-mat.other",,"  We investigate anticipated synchronization between two periodically driven
deterministic, dissipative inertia ratchets that are able to exhibit directed
transport with a finite velocity. The two ratchets interact through an
unidirectional delay coupling: one is acting as a master system while the other
one represents the slave system. Each of the two dissipative deterministic
ratchets is driven externally by a common periodic force. The delay coupling
involves two parameters: the coupling strength and the (positive-valued) delay
time. We study the synchronization features for the unbounded, current carrying
trajectories of the master and the slave, respectively, for four different
strengths of the driving amplitude. These in turn characterize differing phase
space dynamics of the transporting ratchet dynamics: regular, intermittent and
a chaotic transport regime. We find that the slave ratchet can respond in
exactly the same way as the master will respond in the future, thereby
anticipating the nonlinear directed transport.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 12:45:52 GMT""}]","2007-05-23"
"cond-mat/0506800","Ivan Smirnov","I. L. Drichko, A. M. Diakonov, I. Yu. Smirnov, A. V. Suslov, Y. M.
  Galperin, A. I. Yakimov and A. I. Nikiforov","AC Conductance in Dense Array of the Ge$_{0.7}$Si$_{0.3}$ Quantum Dots
  in Si","revtex, 3 pages, 6 figures",,"10.1063/1.2355286",,"cond-mat.mes-hall",,"  Complex AC-conductance, $\sigma^{AC}$, in the systems with dense
Ge$_{0.7}$Si$_{0.3}$ quantum dot (QD) arrays in Si has been determined from
simultaneous measurements of attenuation, $\Delta\Gamma=\Gamma(H)-\Gamma(0)$,
and velocity, $\Delta V /V=(V(H)-V(0)) / V(0)$, of surface acoustic waves (SAW)
with frequencies $f$ = 30-300 MHz as functions of transverse magnetic field $H
\leq$ 18 T in the temperature range $T$ = 1-20 K. It has been shown that in the
sample with dopant (B) concentration 8.2$ \times 10^{11}$ cm$^{-2}$ at
temperatures $T \leq$4 K the AC conductivity is dominated by hopping between
states localized in different QDs. The observed power-law temperature
dependence, $\sigma_1(H=0)\propto T^{2.4}$, and weak frequency dependence,
$\sigma_1(H=0)\propto \omega^0$, of the AC conductivity are consistent with
predictions of the two-site model for AC hopping conductivity for the case of
$\omega \tau_0 \gg $1, where $\omega=2\pi f$ is the SAW angular frequency and
$\tau_0$ is the typical population relaxation time. At $T >$ 7 K the AC
conductivity is due to thermal activation of the carriers (holes) to the
mobility edge. In intermediate temperature region 4$ < T<$ 7 K, where AC
conductivity is due to a combination of hops between QDs and diffusion on the
mobility edge, one succeeded to separate both contributions. Temperature
dependence of hopping contribution to the conductivity above $T^*\sim$ 4.5 K
saturates, evidencing crossover to the regime where $\omega \tau_0 < $1. From
crossover condition, $\omega \tau_0(T^*)$ = 1, the typical value, $\tau_0$, of
the relaxation time has been determined.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:18:39 GMT""}]","2009-11-11"
"cond-mat/0506801","Efim Brener","E.A. Brener, S.V. Iordanskiy, R.B. Saptsov","Condensation and vortex formation in Bose-gas upon cooling",,,"10.1103/PhysRevE.73.016127",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The mechanism for the transition of a Bose gas to the superfluid state via
thermal fluctuations is considered. It is shown that in the process of external
cooling some critical fluctuations (instantons) are formed above the critical
temperature. The probability of the instanton formation is calculated in the
three and two-dimensional cases. It is found that this probability increases as
the system approaches the transition temperature. It is shown that the
evolution of an individual instanton is impossible without the formation of
vortices in its superfluid part.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:05:40 GMT""}]","2009-11-11"
"cond-mat/0506802","Joachim Wabnig","J. Wabnig, D. V. Khomitsky, J. Rammer, A. L. Shelankov","Statistics of charge transfer in a tunnel junction coupled to an
  oscillator","18 pages, 3 figures","Phys. Rev. B 72, 165347 (2005).","10.1103/PhysRevB.72.165347",,"cond-mat.mes-hall quant-ph",,"  The charge transfer statistics of a tunnel junction coupled to a quantum
object is studied using the charge projection technique. The joint dynamics of
the quantum object and the number of charges transferred through the junction
is described by the charge specific density matrix. The method allows
evaluating the joint probability distribution of the state of the quantum
object and the charge state of the junction.The statistical properties of the
junction current are derived from the charge transfer statistics using the
master equation for the charge specific density matrix. The theory is applied
to a nanoelectromechanical system, and the influence on the average current and
the current noise of the junction is obtained for coupling to a harmonic
oscillator.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:11:39 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 13:19:07 GMT""}]","2007-05-23"
"cond-mat/0506803","Elie Raphael","Takahiro Sakaue (LPFO), Elie Raphael (LPFO)","Polymer chains in confined spaces and flow-injection problems: some
  remarks","Submitted June 2005",,"10.1021/ma0514424",,"cond-mat.soft",,"  We revisit the classical problem of the behavior of an isolated linear
polymer chain in confined spaces, introducing the distinction between two
different confinement regimes (the {\it weak} and the {\it strong} confinement
regimes, respectively). We then discuss some recent experimental findings
concerning the partitioning of individual polymers into protein pores. We also
generalize our study to the case of branched polymers, and study the
flow-injection properties of such objects into nanoscopic pores, for which the
strong confinement regime plays an important role.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:31:47 GMT""}]","2009-11-11"
"cond-mat/0506805","Cesar Flores cflores","J. C. Flores","Quantum LC circuits with charge discreteness: normal and anomalous
  spectrum","8 pages, 0 figures","Europhys.Lett. 69, 116 (2005)","10.1209/epl/i2004-10309-0",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A solvable quantum $LC$ circuit with charge discreteness is studied. Two
discrete spectral branches are obtained: (i) the normal branch corresponding to
a charged capacitor with integer effective charge $k=q_{e}n$ ($q_{e}$
elementary charge, $n$ integer) and (ii) the anomalous branch where the energy
is related to non-integer effective charge $k=q_{e}(n-x)$ in the capacitor. For
usual mesoscopics data like quantum point contact we found $x\sim 0.7$.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:35:59 GMT""}]","2009-11-11"
"cond-mat/0506806","Olaf Strelcyk","Olaf Strelcyk, Thomas Korb and Herbert Schoeller","Magnon transport and spin current switching through quantum dots","10 pages, 15 figures",,"10.1103/PhysRevB.72.165343",,"cond-mat.mes-hall",,"  We study the nonequilibrium spin current through a quantum dot consisting of
two localized spin-1/2 coupled to two ferromagnetic insulators. The influence
of an intra-dot magnetic field and exchange coupling, different dot-reservoir
coupling configurations, and the influence of magnon chemical potential
differences vs. magnetic field gradients onto the spin current are examined. We
discuss various spin switching mechanisms and find that, in contrast to
electronic transport, the spin current is very sensitive to the specific
coupling configuration and band edges. In particular, we identify 1- and
2-magnon transport processes which can lead to resonances and antiresonances
for the spin current.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:41:00 GMT""}]","2009-11-11"
"cond-mat/0506807","Barbara Drossel","Viktor Kaufman, Tamara Mihaljev and Barbara Drossel","Scaling in critical random Boolean networks","9 pages Revtex, 5 eps figures","Phys. Rev. E 72, 046124(2005)","10.1103/PhysRevE.72.046124",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We derive mostly analytically the scaling behavior of the number of nonfrozen
and relevant nodes in critical Kauffman networks (with two inputs per node) in
the thermodynamic limit. By defining and analyzing a stochastic process that
determines the frozen core we can prove that the mean number of nonfrozen nodes
scales with the network size N as N^{2/3}, with only N^{1/3} nonfrozen nodes
having two nonfrozen inputs. We also show the probability distributions for the
numbers of these nodes. Using a different stochastic process, we determine the
scaling behavior of the number of relevant nodes. Their mean number increases
for large N as N^{1/3}, and only a finite number of relevant nodes have two
relevant inputs. It follows that all relevant components apart from a finite
number are simple loops, and that the mean number and length of attractors
increases faster than any power law with network size.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:52:56 GMT""}]","2009-11-11"
