"math/0506467","Hebing Rui","Susumu Ariki, Andrew Mathas, and Hebing Rui","Cyclotomic Nazarov-Wenzl algebras","58 pages, revised version",,,,"math.QA math.RT",,"  Nazarov \cite{Nazarov:brauer} introduced an infinite dimensional algebra,
which he called the \textit{affine Wenzl algebra}, in his study of the Brauer
algebras. In this paper we study certain ``cyclotomic quotients'' of these
algebras. We construct the irreducible representations of these algebras in the
generic case and use this to show that these algebras are free of rank
$r^n(2n-1)!!$ (when $\Omega$ is $\bu$--admissible). We next show that these
algebras are cellular and give a labelling for the simple modules of the
cyclotomic Nazarov--Wenzl algebras over an arbitrary field. In particular, this
gives a construction of all of the finite dimensional irreducible modules of
the affine Weyl algebra (when $\Omega$ is admissible).
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 03:12:04 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 03:50:11 GMT""},{""version"":""v3"",""created"":""Fri, 25 Nov 2005 00:08:12 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jul 2006 04:08:16 GMT""},{""version"":""v5"",""created"":""Thu, 13 Jul 2006 08:46:38 GMT""}]","2007-05-23"
"math/0506469","Diana Mandelik","Amitai Regev","Expected lengths and distribution functions for Young diagrams in the
  hook",,,,,"math.CO",,"  We consider $\beta$--Plancherel measures \cite{Ba.Ra.} on subsets of
partitions -- and their asymptotics. These subsets are the Young diagrams
contained in a $(k,\ell)$--hook, and we calculate the asymptotics of the
expected shape of these diagrams, relative to such measures. We also calculate
the asymptotics of the distribution function of the lengths of the rows and the
columns for these diagrams. This might be considered as the restriction to the
$(k,\ell)$--hook of the fundamental work of Baik, Deift and Johansson
\cite{B.D.J.1}. The above asymptotics are given here by ratios of certain
Selberg-type multi--integrals.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 06:17:09 GMT""}]","2007-05-23"
"math/0506470","Carlos T. Simpson","Carlos T. Simpson (JAD)","Files for Gabriel-Zisman localization",,,,,"math.CT",,"  This preprint contains the Coq proof files for Gabriel-Zisman localization,
bundled with the source. The text of this preprint consists of the definitions
and lemma statements of the main files, with proofs removed. See the other
preprint ``Explaining GZ localization to the computer'' for explanation and
discussion.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 07:50:10 GMT""}]","2007-05-23"
"math/0506471","Carlos T. Simpson","Carlos T. Simpson (JAD)","Explaining Gabriel-Zisman localization to the computer",,,,,"math.CT math.AG math.LO",,"  This explains a computer formulation of Gabriel-Zisman localization of
categories in the proof assistant Coq. It includes both the general
localization construction with the proof of GZ's Lemma 1.2, as well as the
construction using calculus of fractions. The proof files are bundled with the
other preprint ""Files for GZ localization"" posted simultaneously.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 07:55:44 GMT""}]","2007-05-23"
"math/0506472","H. Geiges","Hansj\""org Geiges","Contact Dehn surgery, symplectic fillings, and Property P for knots","9 pages","Expo. Math. 24 (2006), 273-280",,"MPIM 2005-60m","math.SG math.GT",,"  These are notes of a talk given at the Mathematische Arbeitstagung 2005 in
Bonn. Following ideas of Ozbagci-Stipsicz, a proof based on contact Dehn
surgery is given of Eliashberg's concave filling theorem for contact
3-manifolds. The role of that theorem in the Kronheimer-Mrowka proof of
property P for nontrivial knots is sketched.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 09:27:16 GMT""}]","2007-05-23"
"math/0506473","Loday","Ioannis Dokas, Jean-Louis Loday","On restricted Leibniz algebras","11 pages, minor modifications","Communications in Algebra 34 (2006), no 12, 4467--4478",,,"math.RA",,"  In this paper we prove that in prime characteristic there is a functor
$-_{p-Leib}$ from the category of diassociative algebras to the category of
restricted Leibniz algebras, generalizing the functor from associative algebras
to restricted Lie algebras. Moreover we define the notion of restricted
universal enveloping diassociative algebra $Ud_{p}(g)$ of a restricted Leibniz
algebra $g$ and we show that $Ud_{p}$ is left adjoint to the functor
$-_{p-Leib}$. We also construct the restricted enveloping algebra, which
classifies the restricted Leibniz modules.
  In the last section we put a restricted pre-Lie structure on the tensor
product of a Leibniz algebra by a Zinbiel algebra.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 10:58:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 08:25:20 GMT""}]","2007-06-13"
"math/0506474","Le Borgne Stephane","Stephane Le Borgne","Examples of quasi-hyperbolic dynamical systems with slow decay of
  correlations",,,,,"math.DS math.PR",,"  We give examples of quasi-hyperbolic dynamical systems with the following
properties : polynomial decay of correlations, convergence in law toward a non
gaussian law of the ergodic sums (divided by $n^{3/4}$) associated to non
degenerated regular functions.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 12:20:31 GMT""}]","2007-05-23"
"math/0506475","Radhakrishnan Srinivasan","Radhakrishnan Srinivasan, H. P. Raghunandan","Foundations of real analysis and computability theory in
  non-Aristotelian finitary logic","An error corrected in the equation of Remark 9. Other comments of
  Version 2: 25 pages, nine references added, typos corrected. Appendix B,
  giving details of the formal systems, has been added. Substantially improved
  presentation with more details, especially in Sec. 4 on real analysis, which
  can be read more or less independently of other sections",,,,"math.LO cs.LO math.GM",,"  This paper outlines new paradigms for real analysis and computability theory
in the recently proposed non-Aristotelian finitary logic (NAFL). Constructive
real analysis in NAFL (NRA) is accomplished by a translation of diagrammatic
concepts from Euclidean geometry into an extension (NPAR) of the NAFL version
of Peano Arithmetic (NPA). Such a translation is possible because NPA proves
the existence of every infinite proper class of natural numbers that is
definable in the language of NPA. Infinite sets are not permitted in NPAR and
quantification over proper classes is banned; hence Cantor's diagonal argument
cannot be legally formulated in NRA, and there is no `cardinality' for any
collection (`super-class') of real numbers. Many of the useful aspects of
classical real analysis, such as, the calculus of Newton and Leibniz, are
justifiable in NRA. But the paradoxes, such as, Zeno's paradoxes of motion and
the Banach-Tarski paradox, are resolved because NRA admits only closed
super-classes of real numbers; in particular, open/semi-open intervals of real
numbers are not permitted. The NAFL version of computability theory (NCT)
rejects Turing's argument for the undecidability of the halting problem and
permits hypercomputation. Important potential applications of NCT are in the
areas of quantum and autonomic computing.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:05:27 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 07:44:24 GMT""},{""version"":""v3"",""created"":""Thu, 29 Sep 2005 10:53:54 GMT""}]","2007-05-23"
"math/0506477","Hugo Parlier","Antonio F. Costa, Hugo Parlier","A geometric characterization of orientation reversing involutions","14 pages, 10 figures",,"10.1112/jlms/jdm100",,"math.DG math.GT",,"  We give a geometric characterization of compact Riemann surfaces admitting
orientation reversing involutions with fixed points. Such surfaces are
generally called real surfaces and can be represented by real algebraic curves
with non-empty real part. We show that there is a family of disjoint simple
closed geodesics that intersect all geodesics of a partition at least twice in
uniquely right angles if and only if the involution exists. This implies that a
surface is real if and only if there is a pants decomposition of the surface
with all Fenchel-Nielsen twist parameters equal to 0 or 1/2.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:48:07 GMT""}]","2014-02-26"
"math/0506478","Thomas Voigt","Thomas Voigt","Edge Expansion of Cubical Complexes","8 pages",,,,"math.CO",,"  In this paper we show that graphs of ""neighbourly"" cubical complexes --
cubical complexes in which every pair of vertices spans a (unique) cube -- have
good expansion properties, using a technique based on multicommodity flows. By
showing that graphs of stable set polytopes are graphs of neighbourly cubical
complexes we give a new proof that graphs of stable set polytopes have edge
expansion 1.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 14:07:51 GMT""}]","2007-05-23"
"math/0506479","Ulysse Serres","Ulysse Serres","On curvature and feedback classification of two-dimensional optimal
  control systems","7 pages",,,,"math.OC",,"  The goal of this paper is to extend to two-dimensional optimal control
systems with scalar input the classical notion of Gaussian curvature of
two-dimensional Riemannian surface using the Cartan's moving frame method. This
notion was already introduced by A. A. Agrachev and R. V. Gamkrelidze for more
general control systems using a purely variational approach. Then we will see
that the ``control'' analogue to Gaussian curvature reflects similar intrinsic
properties of the extremal flow. In particular if the curvature is negative,
arbitrarily long segment of extremals are locally optimal. Finally, we will
define and characterize flat control systems.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 14:10:54 GMT""}]","2007-05-23"
"nlin/0506048","Matthias Keil","Matthias S. Keil","Local to Global Normalization Dynamic by Nonlinear Local Interactions","This is an extended version of one which is submitted to Physics D.
  The first version underwent some improvement (organization, new results)",,,,"nlin.AO",,"  Here, I present a novel method for normalizing a finite set of numbers, which
is studied by the domain of biological vision. Normalizing in this context
means searching the maximum and minimum number in a set and then rescaling all
numbers such that they fit into a numerical interval. My method computes the
minimum and maximum number by two pseudo-diffusion processes in separate
diffusion layers. Activity of these layers feed into a third layer for
performing the rescaling operation. The dynamic of the network is richer than
merely performing a rescaling of its input, and reveals phenomena like contrast
detection, contrast enhancement, and a transient compression of the numerical
range of the input. Apart from presenting computer simulations, some properties
of the diffusion operators and the network are analyzed mathematically.
Furthermore, a method is proposed for to freeze the model's state when
adaptation is observed.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:11:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 16:21:22 GMT""}]","2007-09-19"
"nlin/0506049","Chuong van Tran","Chuong V. Tran","Enstrophy dissipation in freely evolving two-dimensional turbulence","No figures, Letter to appear in Phys. Fluids",,"10.1063/1.2001687",,"nlin.CD",,"  Freely decaying two-dimensional Navier--Stokes turbulence is studied. The
conservation of vorticity by advective nonlinearities renders a class of
Casimirs that decays under viscous effects. A rigorous constraint on the
palinstrophy production by nonlinear transfer is derived, and an upper bound
for the enstrophy dissipation is obtained. This bound depends only on the
decaying Casimirs, thus allowing the enstrophy dissipation to be bounded from
above in terms of initial data of the flows. An upper bound for the enstrophy
dissipation wavenumber is derived and the new result is compared with the
classical dissipation wavenumber.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 11:36:05 GMT""}]","2009-11-11"
"nlin/0506050","Nicolas Leprovost","Nicolas Leprovost (LPS), B\'ereng\`ere Dubrulle (SPEC), Franck Plunian
  (LEGI)","Intermittency in the homopolar disk-dynamo",,"Magnetohydrodynamics 42 (2006) 131",,,"nlin.CD physics.flu-dyn",,"  We study a modified Bullard dynamo and show that this system is equivalent to
a nonlinear oscillator subject to a multiplicative noise. The stability
analysis of this oscillator is performed. Two bifurcations are identified,
first towards an `` intermittent\rq\rq state where the absorbing (non-dynamo)
state is no more stable but the most probable value of the amplitude of the
oscillator is still zero and secondly towards a `` turbulent\rq\rq (dynamo)
state where it is possible to define unambiguously a (non-zero) most probable
value around which the amplitude of the oscillator fluctuates. The bifurcation
diagram of this system exhibits three regions which are analytically
characterized.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:14:13 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 18:52:40 GMT""}]","2016-08-16"
"nucl-ex/0506024","Stepan G. Mashnik","A. R. Balabekyan, A. S. Danagulyan, J. R. Drnoyan, G. H. Hovhannisyan,
  J. Adam, V. G. Kalinnikov, M. I. Krivopustov, V. S. Pronskikh, V. I.
  Stegailov, A. A. Solnyshkin, P. Chaloun, V. M. Tsoupko-Sitnikov, S. G.
  Mashnik, K. K. Gudima","Formation of Light Isotopes by Protons and Deuterons of 3.65 GeV/nucleon
  on Separated Tin Isotopes","16 pages, LaTeX, 6 figures, 6 tables, submitted to Yadernaya Fizika
  (Physics of Atimoc Nuclei)","Phys.Atom.Nucl. 69 (2006) 1485-1495","10.1134/S1063778806090079","LA-UR-05-4676","nucl-ex astro-ph nucl-th",,"  We measure cross sections for residual nuclide formation in the mass range 6
< A < 97 caused by bombardment with protons and deuterons of 3.65 GeV/nucleon
energy of enriched tin isotopes (112-Sn, 118-Sn, 120-Sn, 124-Sn). The
experimental data are compared with calculations by the codes FLUKA, LAHET,
CEM03, and LAQGSM03. Scaling behavior is observed for the whole mass region of
residual nuclei, showing a possible multifragmentation mechanism for the
formation of light products (6 < A < 31). Our analysis of the isoscaling
dependence also shows a possible contribution of multifragmentation to the
production of heavier nuclides, in the mass region 39 < A < 81.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 17:28:45 GMT""}]","2009-11-11"
"nucl-ex/0506025","Wozniak Jan","V. M. Bystritsky, M. Filipowicz, V. V. Gerasimov, P. E. Knowles, F.
  Mulhauser, N. P. Popov, V. A. Stolupin, V. P. Volnykh, and J. Wozniak","Nuclear fusion in muonic deuterium-helium complex","17 pages, 16 figures",,,,"nucl-ex",,"  Experimental study of the nuclear fusion reaction in charge-asymmetrical
d-mu-3He complex is presented. The 14.6 MeV protons were detected by three
pairs of Si(dE-E) telescopes placed around the cryogenic target filled with the
deuterium + helium-3 gas at 34 K. The 6.85 keV gamma rays emitted during the
de-excitation of d-mu-3He complex were detected by a germanium detector. The
measurements were performed at two target densities, 0.0585 and 0.169 (relative
to liquid hydrogen density) with an atomic concentration of 3He c=0.0469. The
values of the effective rate of nuclear fusion in d-mu-3He was obtained for the
first time, and the J=0 nuclear fusion rate in d-mu-3He was derived.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 17:23:46 GMT""}]","2007-05-23"
"nucl-th/0506069","Amaury Mouchet","Amaury Mouchet (LMPT)","Bounding the ground-state energy of a many-body system with the
  differential method","version 1->2 (main revisions): subsection 2.2, equation (18),
  footnote 6 have been added","Nucl.Phys. A765 (2006) 319-341","10.1016/j.nuclphysa.2005.10.015",,"nucl-th math-ph math.MP quant-ph",,"  This paper promotes the differential method as a new fruitful strategy for
estimating a ground-state energy of a many-body system. The case of an
arbitrary number of attractive Coulombian particles is specifically studied and
we make some favorable comparison of the differential method to the existing
approaches that rely on variational principles. A bird's-eye view of the
treatment of more general interactions is also given.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 19:09:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 12:22:20 GMT""}]","2009-11-11"
"nucl-th/0506070","Adam Szczepaniak","Peter O. Hess, Adam P. Szczepaniak","An exactly solvable limit of low energy QCD","7 pages","Phys.Rev. C73 (2006) 025201","10.1103/PhysRevC.73.025201",,"nucl-th",,"  Starting from the QCD Hamiltonian, we derive a schematic Hamiltonian for low
energy quark dynamics with quarks restricted to the lowest s-level. The
resulting eigenvalue problem can be solved analytically. Even though the
Hamiltonian exhibits explicit chiral symmetry the severe restriction of the
number of degrees of freedom breaks the pattern of chiral symmetry breaking for
finite quark masses.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 22:17:17 GMT""}]","2013-05-29"
"nucl-th/0506071","Brandon van der Ventel","B.I.S. van der Ventel and J. Piekarewicz","Strange-quark contribution to the ratio of neutral- to charged-current
  cross sections in neutrino-nucleus scattering","20 pages, 6 figures, Revtex, Submitted to Phys. Rev. C","Phys.Rev.C73:025501,2006","10.1103/PhysRevC.73.025501",,"nucl-th hep-ph nucl-ex",,"  A formalism based on a relativistic plane wave impulse approximation is
developed to investigate the strange-quark content ($g_{A}^{s}$) of the
axial-vector form factor of the nucleon via neutrino-nucleus scattering.
Nuclear structure effects are incorporated via an accurately calibrated
relativistic mean-field model. The ratio of neutral- to charged-current cross
sections is used to examine the sensitivity of this observable to $g_{A}^{s}$.
For values of the incident neutrino energy in the range proposed by the FINeSSE
collaboration and by adopting a value of $g_{A}^{s}=-0.19$, a 30% enhancement
in the ratio is observed relative to the $g_{A}^{s}=0$ result.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 11:35:37 GMT""}]","2008-11-26"
"nucl-th/0506072","Alexander Titov","A.I. Titov, B. Kampfer, S.Dat\'e, and Y. Ohashi","Coherent Theta^+ and Lambda(1520) photoproduction off the deuteron","34 pages, 22 figures","Phys.Rev.C72:035206,2005; Erratum-ibid.C72:049901,2005","10.1103/PhysRevC.72.035206 10.1103/PhysRevC.72.049901",,"nucl-th",,"  We analyze an effect of the coherent $\Theta^+\Lambda(1520)$ photoproduction
in $\gamma D$ interaction near the threshold. We demonstrate that the coherence
effect becomes manifest in a comparison of the $nK^+$ invariant mass
distribution when the $pK^-$ invariant equals the $\Lambda(1520)$ mass. Our
model calculations indicate a sizeable contribution of resonant and
non-resonant background processes in the $\gamma D\to np K^+K^-$ reaction which
generally exceed the contribution of the coherent resonant channel. However, we
find that the coherent $\Theta^+\Lambda(1520)$ photoproduction is enhanced
relative to the background processes in the forward hemisphere of the $pK^-$
pair photoproduction. Moreover, the coherence effect does not depend on the
$\Theta^+$ photoproduction amplitude and is defined by the probabilities of the
$\Lambda(1520)$ photoproduction and the $\Theta^+\to NK$ transition. Therefore,
this coherence effect may be used as an independent method for studying the
mechanism of $\Theta^+$ production and $\Theta^+$ properties.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 14:58:00 GMT""}]","2014-11-18"
"physics/0506172","Yuri Davydov","Yu.I. Davydov, R. Openshaw","Study of a self quenching streamer mode in pure gases of DME and
  isobutane",,"Nucl.Instrum.Meth. A557 (2006) 561-567","10.1016/j.nima.2005.11.120",,"physics.ins-det hep-ex",,"  A self quenching streamer (SQS), or limited streamer mode has been studied in
single wire chambers with cross-sections 12x12 mm and wire diameters 15, 25 and
50 microns. Chambers were filled with either pure dimethyl ether (DME) or
isobutane gases and irradiated with Gd-148 alpha and Fe-55 x-ray sources. Clear
transitions from a proportional to 100% SQS mode were observed on all three
diameter wires with both gases irradiated with alpha particles. Double SQS
discharges due to inclined tracks observed in DME gas allowed an estimation of
a streamer size along the wire of less than 1 mm. The second SQS discharge
appears less than 1 mm from the first within about 500 ns. Charge spectra
obtained with DME irradiated with Fe-55 x-rays might also be interpreted as a
transition to a SQS mode, although no direct evidence of that was seen in the
observed pulse shapes.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 19:47:25 GMT""}]","2009-11-11"
"physics/0506174","Ilya Vitebskiy","Alex Figotin and Ilya Vitebskiy","Gigantic transmission band edge resonance in periodic stacks of
  anisotropic layers","To be submitted to Phys. Rev",,"10.1103/PhysRevE.72.036619",,"physics.optics",,"  We consider Fabry-Perot cavity resonance in periodic stacks of anisotropic
layers with misaligned in-plane anisotropy at the frequency close to a photonic
band edge. We show that in-plane dielectric anisotropy can result in a dramatic
increase in field intensity and group delay associated with the transmission
resonance. The field enhancement appears to be proportional to forth degree of
the number N of layers in the stack. By contrast, in common periodic stacks of
isotropic layers, those effects are much weaker and proportional to N^2. Thus,
the anisotropy allows to drastically reduce the size of the resonance cavity
with similar performance. The key characteristic of the periodic arrays with
the gigantic transmission resonance is that the dispersion curve omega(k)at the
photonic band edge has the degenerate form Delta(omega) ~ Delta(k)^4, rather
than the regular form Delta(omega) ~ Delta(k)^2. This can be realized in
specially arranged stacks of misaligned anisotropic layers. The degenerate band
edge cavity resonance with similar outstanding properties can also be realized
in a waveguide environment, as well as in a linear array of coupled multimode
resonators, provided that certain symmetry conditions are in place.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 05:24:49 GMT""}]","2009-11-11"
"physics/0506175","Guillaume Petite","Alexandr B. Shvartsburg (CDBUI), Guillaume Petite (LSI)","Concave and Convex photonic Barriers in Gradient Optics",,"European Physical Journal D 36 (2005) 111","10.1140/epjd/e2005-00202-x",,"physics.optics",,"  Propagation and tunneling of light through photonic barriers formed by thin
dielectric films with continuous curvilinear distributions of dielectric
susceptibility across the film, are considered. Giant heterogeneity-induced
dispersion of these films, both convex and concave, and its influence on their
reflectivity and transmittivity are visualized by means of exact analytical
solutions of Maxwell equations. Depending on the cut-off frequency of the film,
governed by the spatial profile of its refractive index, propagation or
tunneling of light through such barriers are examined. Subject to the shape of
refractive index profile the group velocities of EM waves in these films are
shown to be either increased or deccreased as compared with the homogeneous
layers; however, these velocities for both propagation and tunneling regimes
remain subluminal. The decisive influence of gradient and curvature of photonic
barriers on the efficiency of tunneling is examined by means of generalized
Fresnel formulae. Saturation of the phase of the wave tunneling through a stack
of such films (Hartman effect), is demonstrated. The evanescent modes in lossy
barriers and violation of Hartman effect in this case is discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 09:34:11 GMT""}]","2009-11-11"
"physics/0506176","Jeanine Pellet","E. Medernach (LPC-Clermont)","Workload analysis of a cluster in a grid environment",,,,,"physics.ins-det",,"  With Grids, we are able to share computing resources and to provide for
scientific communities a global trans-parent access to local facilities. In
such an environment the problems of fair resource sharing and best usage arise.
In this paper, the analysis of the LPC cluster usage (Clermont-Ferrand, France)
in the EGEE Grid environment is done, and from the results a model for job
arrival is proposed
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 09:56:15 GMT""}]","2007-05-23"
"physics/0506177","Charles Karney","Charles F. F. Karney (Sarnoff Corporation)","Quaternions in molecular modeling","ReVTeX, 10 pages. Provides examples of grids with good covering of
  orientation space (see http://charles.karney.info/orientation/). If
  necessary, additional information will be provided at
  http://charles.karney.info/biblio/quat.html","J. Mol. Graph. Mod. 25(5), 595-604 (Jan. 2007)","10.1016/j.jmgm.2006.04.002",,"physics.comp-ph physics.chem-ph",,"  Quaternions are an important tool to describe the orientation of a molecule.
This paper considers the use of quaternions in matching two conformations of a
molecule, in interpolating rotations, in performing statistics on orientational
data, in the random sampling of rotations, and in establishing grids in
orientation space. These examples show that many of the rotational problems
that arise in molecular modeling may be handled simply and efficiently using
quaternions.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 12:36:58 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 13:50:52 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2006 16:08:29 GMT""}]","2007-05-23"
"physics/0506178","Tobias Kippenberg Jan","T.J. Kippenberg, H. Rokhsari, T. Carmon, A. Scherer and K.J. Vahala","Analysis of radiation-pressure induced mechanical oscillation of an
  optical microcavity",,,"10.1103/PhysRevLett.95.033901",,"physics.optics",,"  The theoretical work of V.B. Braginsky predicted that radiation pressure can
couple the mechanical, mirror-eigenmodes of a Fabry-Perot resonator to it's
optical modes, leading to a parametric oscillation instability. This regime is
characterized by regenerative mechanical oscillation of the mechanical mirror
eigenmodes. We have recently observed the excitation of mechanical modes in an
ultra-high-Q optical microcavity. Here, we present a detailed experimental
analysis of this effect and demonstrate that radiation pressure is the
excitation mechanism of the observed mechanical oscillations.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:11:16 GMT""}]","2009-11-11"
"physics/0506179","Claude Dion","Julien Salomon, Claude M. Dion, and Gabriel Turinici","Optimal molecular alignment and orientation through rotational ladder
  climbing","14 pages, 12 figures","J. Chem. Phys. 123, 144310 (2005)","10.1063/1.2049270",,"physics.chem-ph quant-ph",,"  We study the control by electromagnetic fields of molecular alignment and
orientation, in a linear, rigid rotor model. With the help of a monotonically
convergent algorithm, we find that the optimal field is in the microwave part
of the spectrum and acts by resonantly exciting the rotation of the molecule
progressively from the ground state, i.e., by rotational ladder climbing. This
mechanism is present not only when maximizing orientation or alignment, but
also when using prescribed target states that simultaneously optimize the
efficiency of orientation/alignment and its duration. The extension of the
optimization method to consider a finite rotational temperature is also
presented.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:38:23 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 17:58:41 GMT""}]","2007-05-23"
"physics/0506181","Timothy H. Boyer","Timothy H. Boyer","Darwin-Lagrangian Analysis for the Interaction of a Point Charge and a
  Magnet: Considerations Related to the Controversy Regarding the Aharonov-Bohm
  and Aharonov-Casher Phase Shifts","33 pages","J. Phys. A: Math. Gen. 39, 3455-3477 (2006)","10.1088/0305-4470/39/13/021",,"physics.class-ph physics.gen-ph",,"  The classical electromagnetic interaction of a point charge and a magnet is
discussed by first calculating the interaction of point charge with a simple
model magnetic moment and then suggesting a multiparticle limit. The Darwin
Lagrangian is used to analyze the electromagnetic behavior of the model
magnetic moment (composed of two oppositely charged particles of different mass
in an initially circular orbit) interacting with a passing point charge. The
changing mangetic moment is found to put a force back on a passing charge; this
force is of order 1/c^2 and depends upon the magnitude of the magnetic moment.
It is suggested that in the limit of a multiparticle magnetic toroid, the
electric fields of the passing charge are screened out of the body of the
magnet while the magnetic fields penetrate into the magnet. This is consistent
with our understanding of the penetration of electromagnetic velocity fields
into ohmic conductors. Conservation laws are discussed. The work corresponds to
a classical electromagnetic analysis of the interaction which is basic to
understanding the controversy over the Aharonov-Bohm and Aharonov-Casher phase
shifts and represents a refutation of the suggestions of Aharonov, Pearle, and
Vaidman.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 14:36:40 GMT""}]","2010-05-17"
"q-bio/0506035","Sreepurna Malakar","Sukanto Bhattacharya and Sreepurna Malakar","Monte Carlo modeling of the effect of extreme events on the extinction
  dynamics of animal species with 2-year life cycles","12 pages, 6 tables, 6 figures",,,,"q-bio.QM q-bio.PE",,"  Our paper computationally explores the extinction dynamics of an animal
species effected by a sudden spike in mortality due to an extreme event. In our
study, the animal species has a 2-year life cycle and is endowed with a high
survival probability under normal circumstances. Our proposed approach does not
involve any restraining assumptions concerning environmental variables or
predator-prey relationships. Rather it is based on the simple premise that if
observed on an year-to-year basis, the population size will be noted to either
have gone up or come down as compared to last year. The conceptualization is
borrowed from the theory of asset pricing in stochastic finance. Our results
indicate that an extreme event with a maximum shock size (i.e. the maximum
number of immediate mortalities that may be caused by an extreme event)
exceeding two-thirds the size of the pristine population can potentially drive
any animal species with a 2-year life cycle to extinction for any fecundity
level.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 23:42:29 GMT""}]","2007-05-23"
"q-bio/0506036","Shuji Ishihara","Shuji Ishihara and Kunihiko Kaneko","Turing Pattern with Proportion Preservation","35 pages, 10 figures, accepted for publication in J. theor. Biol",,,,"q-bio.CB",,"  Although Turing pattern is one of the most universal mechanisms for pattern
formation, in its standard model the number of stripes changes with the system
size, since the wavelength of the pattern is invariant: It fails to preserve
the proportionality of the pattern, i.e., the ratio of the wavelength to the
size, that is often required in biological morphogeneis. To get over this
problem, we show that the Turing pattern can preserve proportionality by
introducing a catalytic chemical whose concentration depends on the system
size. Several plausible mechanisms for such size dependence of the
concentration are discussed. Following this general discussion, two models are
studied in which arising Turing patterns indeed preserve the proportionality.
Relevance of the present mechanism to biological morphogenesis is discussed
from the viewpoint of its generality, robustness, and evolutionary
accessibility.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:12:36 GMT""}]","2007-05-23"
"quant-ph/0506180","Stefano Pironio","Jonathan Barrett, Stefano Pironio","Popescu-Rohrlich correlations as a unit of nonlocality","5 pages, no figures. v2: minor modifications","Phys. Rev. Lett. 95, 140401 (2005)","10.1103/PhysRevLett.95.140401",,"quant-ph",,"  A set of nonlocal correlations that have come to be known as a PR box suggest
themselves as a natural unit of nonlocality, much as a singlet is a natural
unit of entanglement. We present two results relevant to this idea. One is that
a wide class of multipartite correlations can be simulated using local
operations on PR boxes only. We show this with an explicit scheme, which has
the interesting feature that the number of PR boxes required is related to the
computational resources necessary to represent a function defining the
multipartite box. The second result is that there are quantum multipartite
correlations, arising from measurements on a cluster state, that cannot be
simulated with n PR boxes, for any n.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 17:54:47 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 13:31:34 GMT""}]","2007-10-22"
