"astro-ph/0506017","Jay Farihi","J. Farihi, E.E. Becklin, B. Zuckerman","Low Luminosity Companions to White Dwarfs","149 pages, 59 figures, 11 tables, accepted to ApJ Supplements",,"10.1086/444362",,"astro-ph",,"  This paper presents results of a near-infrared imaging survey for low mass
stellar and substellar companions to white dwarfs. A wide field proper motion
survey of 261 white dwarfs was capable of directly detecting companions at
orbital separations between $\sim100$ and 5000 AU with masses as low as 0.05
$M_{\odot}$, while a deep near field search of 86 white dwarfs was capable of
directly detecting companions at separations between $\sim50$ and 1100 AU with
masses as low as 0.02 $M_{\odot}$. Additionally, all white dwarf targets were
examined for near-infrared excess emission, a technique capable of detecting
companions at arbitrarily close separations down to masses of 0.05 $M_{\odot}$.
  No brown dwarf candidates were detected, which implies a brown dwarf
companion fraction of $<0.5$% for white dwarfs. In contrast, the stellar
companion fraction of white dwarfs as measured by this survey is 22%,
uncorrected for bias. Moreover, most of the known and suspected stellar
companions to white dwarfs are low mass stars whose masses are only slightly
greater than the masses of brown dwarfs. Twenty previously unknown stellar
companions were detected, five of which are confirmed or likely white dwarfs
themselves, while fifteen are confirmed or likely low mass stars.
  Similar to the distribution of cool field dwarfs as a function of spectral
type, the number of cool unevolved dwarf companions peaks at mid-M type. Based
on the present work, relative to this peak, field L dwarfs appear to be roughly
2-3 times more abundant than companion L dwarfs. Additionally, there is no
evidence that the initial companion masses have been altered by post main
sequence binary interactions.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:02:54 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 13:49:32 GMT""}]","2009-11-11"
"astro-ph/0506018","Laurence David","Laurence P. David, Christine Jones, William Forman & Steve Murray","The Diffuse Emission and a Variable ULX in the Elliptical Galaxy NGC
  3379",,"Astrophys.J. 635 (2005) 1053-1061","10.1086/497685",,"astro-ph",,"  A Chandra observation of the intermediate luminosity (M_B=-20) elliptical
galaxy NGC 3379 resolves 75% of the X-ray emission within the central 5kpc into
point sources. Spectral analysis of the remaining unresolved emission within
the central 770pc indicates that 90% of the emission probably arises from
undetected point sources, while 10% arises from thermal emission from kT=0.6keV
gas. Assuming a uniform density distribution in the central region of the
galaxy gives a gas mass of 5.0e5 Mo.Such a small amount of gas can be supplied
by stellar mass loss in only 1.0e7 years. Thus, the gas must be accreting into
the central supermassive black hole at a very low radiative efficiency as in
the ADAF or RIAF models, or is being expelled in a galactic wind driven by the
same AGN feedback mechanism as that observed in cluster cooling flows. If the
gas is being expelled in an AGN driven wind, then the ratio of mechanical to
radio power of the AGN must be 1.0e4, which is comparable to that measured in
cluster cooling flows which have recently been perturbed by radio outbursts.
The brightest point source in NGC 3379 is located 360pc from the central AGN
with a peak luminosity of 3.5e39 ergs/s, which places it in the class of
ultra-luminous X-ray point sources (ULX). Analysis of an archival ROSAT HRI
observation of NGC 3379 shows that this source was at a comparable luminosity 5
years prior to the Chandra observation. During the Chandra observation, the
source intensity smoothly varies by a factor of two with the suggestion of an
8-10 hour period.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:07:05 GMT""}]","2016-08-30"
"astro-ph/0506019","Revnivtsev Mikhail","M.Revnivtsev (1,2), M.Gilfanov (1,2) ((1) - MPA, Garching; (2) - IKI,
  Moscow)","Boundary layer emission and Z-track in the color-color diagram of
  luminous LMXBs","9 pages, 7 figures, Accepted in A&A",,"10.1051/0004-6361:20053964",,"astro-ph",,"  We demonstrate that Fourier-frequency resolved spectra of atoll and Z-
sources are identical, despite significant difference in their average spectra
and luminosity (by a factor of ~10-20). This result fits in the picture we
suggested earlier, namely that the f> 1 Hz variability in luminous LMXBs is
primarily due to variations of the boundary layer luminosity. In this picture
the frequency resolved spectrum equals the boundary layer spectrum, which
therefore can be straightforwardly determnined from the data. The obtained so
boundary layer spectrum is well approximated by the saturated Comptonization
model, its high energy cut-off follows kT~2.4 keV black body. Its independence
on the global mass accretion rate lends support to the theoretical suggestion
by Inogamov &Sunyaev (1999) that the boundary layer is radiation pressure
supported. With this assumption we constrain the gravity on the neutron star
surface and its mass and radius. Equipped with the knowledge of the boundary
layer spectrum we attempt to relate the motion along the Z-track to changes of
physically meaningful parameters. Our results suggest that the contribution of
the boundary layer to the observed emission decreases along the Z-track from
conventional ~50% on the horizontal branch to a rather small number on the
normal branch. This decrease can be caused, for example, by obscuration of the
boundary layer by the geometrically thick accretion disk at Mdot ~ Mdot_Edd.
Alternatively, this can indicate significant change of the structure of the
accretion flow at Mdot ~ Mdot_ Edd and disappearance of the boundary layer as a
distinct region of the significant energy release associated with the neutron
star surface.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:54:30 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 15:03:55 GMT""}]","2009-11-11"
"astro-ph/0506020","Bruce Gendre","Luigi Piro (Istituto Astrofisica Spaziale e Fisica Cosmica - Rome,
  INAF)","Global properties of X-ray afterglows of GRB","8 pages, 1 color figure. Accepted for publication in ""il nuovo
  cimento"". Proceeding of the 4th Rome GRB conference, eds. L. Piro, L. Amati,
  S. Covino, B. Gendre. Corrected a typo in caption of Fig.1","Nuovo Cim.C28:473-480,2005","10.1393/ncc/i2005-10088-2",,"astro-ph",,"  In this paper we review the general properties of X-ray afterglows. We
discuss in particular on the powerful diagnostics provided by X-ray afterglows
in constraining the environment and fireball in normal GRB, and the
implications on the origin of dark GRB and XRF. We also discuss on the observed
properties of the transition from the prompt to the afterglow phase, and
present a case study for a late X-ray outburst interpreted as the onset of the
afterglow stage.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 14:56:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 13:44:13 GMT""}]","2010-11-11"
"astro-ph/0506021","Bruce Gendre","Enrico Costa and Luigi Piro (on behalf of the ESTREMO collaboration,
  Istituto Astrofisica Spaziale e Fisica Cosmica - Rome, INAF)","ESTREMO: Extreme phySics in the TRansient and Evolving COsmos","4 pages, low resolution figure. Accepted for publication into ""il
  nuovo cimento"". Proceeding of the 4th Rome GRB conference, eds. L. Piro, L.
  Amati, S. Covino, B. Gendre","Nuovo Cim.C28:853-856,2005","10.1393/ncc/i2005-10172-7",,"astro-ph",,"  We present a mission designed for the study of transient phenomena in the
high energy sky, through a wide field X-ray/hard X-ray monitor, and fast (< 1
min) follow up observations with Narrow Field Instrumentation. This is based on
an X-ray telescope with an area of 1000 cm2, equipped with high-resolution
spectroscopy microcalorimeters and X-ray polarimeter. The performances of the
mission on the physics of GRB and their use as cosmological probes are
presented and discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 15:41:22 GMT""}]","2010-11-11"
"cond-mat/0505748","Luca Leuzzi","Andrea Crisanti, Luca Leuzzi","The spherical 2+p spin glass model: an analytically solvable model with
  a glass-to-glass transition","21 pages, 18 figures","Phys. Rev. B 73, 014412 (2006)","10.1103/PhysRevB.73.014412",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present the detailed analysis of the spherical s+p spin glass model with
two competing interactions: among p spins and among s spins. The most
interesting case is the 2+p model with p > 3 for which a very rich phase
diagram occurs, including, next to the paramagnetic and the glassy phase
represented by the one step replica symmetry breaking ansatz typical of the
spherical p-spin model, other two amorphous phases. Transitions between two
contiguous phases can also be of different kind. The model can thus serve as
mean-field representation of amorphous-amorphous transitions (or transitions
between undercooled liquids of different structure). The model is analytically
solvable everywhere in the phase space, even in the limit where the infinite
replica symmetry breaking ansatz is required to yield a thermodynamically
stable phase.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 16:37:19 GMT""}]","2009-11-11"
"cond-mat/0505754","Lev Pitaevskii","L.P. Pitaevskii","Why and when the Minkowski's stress tensor can be used in the problem of
  Casimir force acting on bodies embedded in media","Comment, 2 pages. 2 misprints were corrected",,"10.1103/PhysRevA.73.047801",,"cond-mat.stat-mech quant-ph",,"  It is shown that the criticism by Raabe and Welsch of the
Dzyaloshinskii-Lifshitz-Pitaevskii theory of the van der Waals-Casimir forces
inside a medium is based on misunderstandings. It is explained why and at which
conditions one can use the ''Minkowski-like '' stress tensor for calculations
of the forces. The reason, why approach of Raabe and Welsch is incorrect, is
discussed.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 17:56:59 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 08:27:17 GMT""}]","2013-05-29"
"cond-mat/0505767","Gergely Zarand","G. Zarand","Orbital fluctuations and strong correlations in quantum dots","Lecture note to appear in Philosophical Magazine",,"10.1080/14786430500469069",,"cond-mat.mes-hall cond-mat.str-el",,"  In this lecture note we focus our attention to quantum dot systems where
exotic strongly correlated behavior develops due to the presence of orbital or
charge degrees of freedom. After giving a concise overview of the theory of
transport and Kondo effect through a single electron transistor, we discuss how
SU(4) Kondo effect develops in dots having orbitally degenerate states and in
double dot systems, and then study the singlet-triplet transition in lateral
quantum dots. Charge fluctuations and Matveev's mapping to the two-channel
Kondo model in the vicinity of charge degeneracy point are also discussed.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 16:11:37 GMT""}]","2009-11-11"
"cond-mat/0505768","Martin Weitz","Giovanni Cennini, Carsten Geckeler, Gunnar Ritt, and Martin Weitz","Interference of a variable number of coherent atomic sources",,"Phys. Rev. A 72, 051601(R) (2005)","10.1103/PhysRevA.72.051601",,"cond-mat.other cond-mat.soft physics.atom-ph",,"  We have studied the interference of a variable number of independently
created $m_F=0$ microcondensates in a CO$_{2}$-laser optical lattice. The
observed average interference contrast decreases with condensate number N. Our
experimental results agree well with the predictions of a random walk model.
While the exact result can be given in terms of Kluyver's formula, for a large
number of sources a $1/\sqrt{N}$ scaling of the average fringe contrast is
obtained. This scaling law is found to be of more general applicability when
quantifying the decay of coherence of an ensemble with N independently phased
sources.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 16:56:14 GMT""}]","2010-07-16"
"cond-mat/0505769","Nayana Shah","N. Shah, A. V. Lopatin, V. M. Vinokur","Low temperature magnetoresistance of dirty thin films and quantum wires
  near a parallel-field-tuned superconducting quantum phase transition","Proceedings for SCES conference (2004)","Physica B 359-361, 617 (2005)","10.1016/j.physb.2005.01.169",,"cond-mat.supr-con cond-mat.str-el",,"  We study the low temperature magnetoresistance of dirty thin films and
quantum wires close to a quantum phase transition from a superconducting to
normal state, induced by applying a parallel magnetic field. We find that the
different corrections (Aslamazov-Larkin, density of states and Maki-Thompson)
to the normal state conductivity, coming from the superconducting pair
fluctuations, are of the same order at zero temperature. There are three
regimes at finite temperatures. In the ""quantum"" regime, which essentially
shows a zero-temperature-like behavior we find a negative magnetoresistance.
Since in the ""classical"" regime the correction is positive, we predict a
non-monotonic magnetoresistance at higher temperatures.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 16:33:45 GMT""}]","2007-05-23"
