"cond-mat/0506531","Inanc Adagideli","Inanc Adagideli and Gerrit E.W. Bauer","Intrinsic Spin Hall Edges","To appear in Physical Review Letters. 5 pages, 2 figures, RevTeX","Phys. Rev. Lett. 95, 256602 (2005)","10.1103/PhysRevLett.95.256602",,"cond-mat.mes-hall",,"  The prediction of intrinsic spin Hall currents by Murakami \textit{et al.}
and Sinova \textit{et al.} raised many questions about methods of detection and
the effect of disorder. We focus on a contact between a Rashba type spin orbit
coupled region with a normal two-dimensional electron gas and show that the
spin Hall currents, though vanishing in the bulk of the sample, can be
recovered from the edges. We also show that the current induced spin
accumulation in the spin orbit coupled system diffuses into the normal region
and contributes to the spin current in the leads.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 11:09:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 17:27:27 GMT""}]","2007-05-23"
"cond-mat/0506532","Michael Marek Koza","Michael Marek Koza, Burkhard Geil, Katrin Winkel, Christian Koehler,
  Franz Czeschka, Marco Scheuermann, Helmut Schober, Thomas Hansen","On the nature of amorphous polymorphism of water",,"Physical Review Letters 94, 125506, (2005)","10.1103/PhysRevLett.94.125506",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We report elastic and inelastic neutron scattering experiments on different
amorphous ice modifications. It is shown that an amorphous structure (HDA')
indiscernible from the high-density phase (HDA), obtained by compression of
crystalline ice, can be formed from the very high-density phase (vHDA) as an
intermediate stage of the transition of vHDA into its low-density modification
(LDA'). Both, HDA and HDA' exhibit comparable small angle scattering signals
characterizing them as structures heterogeneous on a length scale of a few
nano-meters. The homogeneous structures are the initial and final transition
stages vHDA and LDA', respectively. Despite, their apparent structural identity
on a local scale HDA and HDA' differ in their transition kinetics explored by
in situ experiments. The activation energy of the vHDA-to-LDA' transition is at
least 20 kJ/mol higher than the activation energy of the HDA-to-LDA transition.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 11:41:00 GMT""}]","2009-11-11"
"cond-mat/0506533","Romain Delamare","Marcel Gillet (L2MP), Romain Delamare (L2MP), Eveline Gillet (L2MP)","Growth of Epitaxial Tungsten Nanorods",,"Journal of Crystal Growth volume 279, issues 1-2 (2005) p 93-99","10.1016/j.jcrysgro.2005.01.089",,"cond-mat.mtrl-sci",,"  A simple vapour deposition technique was used to prepare WO3 one-dimensional
nanostructures.WO3 is sublimated at a relatively low temperature (550 1C) in
air at atmospheric pressure.The sublimated species are condensed on mica
substrate at 500 1C.Single crystalline nanorods are grown in epitaxy on the
mica surface with a growth axis along [0 1 0] directions and (0 0 1) plane
parallel to the substrate.A growth process is proposed in which the formation
of a onedimensional tetragonal tungsten bronze as precursor is the determining
factor.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 12:18:57 GMT""}]","2007-05-23"
"cond-mat/0506534","Michal Matuszewski","M. Matuszewski, E. Infeld, G. Rowlands, M. Trippenbach","Stability analysis of three-dimensional breather solitons in a
  Bose-Einstein Condensate","14 pages, 6 figures; accepted to Proc. Roy. Soc. London A","Proc. R. Soc. A 461, 1364-5021 (2005)","10.1098/rspa.2005.1531",,"cond-mat.other",,"  We investigate the stability properties of breather soliton trains in a
three-dimensional Bose-Einstein Condensate with Feshbach Resonance Management
of the scattering length. This is done so as to generate both attractive and
repulsive interaction. The condensate is con ned only by a one dimensional
optical lattice and we consider both strong, moderate, and weak con nement. By
strong con nement we mean a situation in which a quasi two dimensional soliton
is created. Moderate con nement admits a fully three dimensional soliton. Weak
con nement allows individual solitons to interact. Stability properties are
investigated by several theoretical methods such as a variational analysis,
treatment of motion in e ective potential wells, and collapse dynamics. Armed
with all the information forthcoming from these methods, we then undertake a
numerical calculation. Our theoretical predictions are fully con rmed, perhaps
to a higher degree than expected. We compare regions of stability in parameter
space obtained from a fully 3D analysis with those from a quasi two-dimensional
treatment, when the dynamics in one direction are frozen. We nd that in the 3D
case the stability region splits into two parts. However, as we tighten the con
nement, one of the islands of stability moves toward higher frequencies and the
lower frequency region becomes more and more like that for quasi 2D. We
demonstrate these solutions in direct numerical simulations and, importantly,
suggest a way of creating robust 3D solitons in experiments in a Bose Einstein
Condensate in a one-dimensional lattice.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 15:41:08 GMT""}]","2007-05-23"
"cond-mat/0506535","David Renato Carreta Dominguez","D.Dominguez, K.Koroutchev, E.Serrano & F.B.Rodriguez","Information and Topology in Attractor Neural Network","7 pgs., 5 figs",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  A wide range of networks, including small-world topology, can be modelled by
the connectivity $\gamma$, and randomness $\omega$ of the links. Both learning
and attractor abilities of a neural network can be measured by the mutual
information (MI), as a function of the load rate and overlap between patterns
and retrieval states. We use MI to search for the optimal topology, for storage
and attractor properties of the network. We find that, while the largest
storage implies an optimal $MI(\gamma,\omega)$ at $\gamma_{opt}(\omega)\to 0$,
the largest basin of attraction leads to an optimal topology at moderate levels
of $\gamma_{opt}$, whenever $0\leq\omega<0.3$. This $\gamma_{opt}$ is related
to the clustering and path-length of the network. We also build a diagram for
the dynamical phases with random and local initial overlap, and show that very
diluted networks lose their attractor ability.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 12:44:26 GMT""}]","2007-05-23"
"cond-mat/0506536","Michelle Johannes","I.I. Mazin and M.D. Johannes","A critical assessment of the pairing symmetry in NaxCoO2.yH2O",,,"10.1038/nphys126",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We examine each of the symmetry-allowed pairing states of NaxCoO2.yH2O and
compare their properties to what is experimentally and theoretically
established about the compound. In this way, we can eliminate the vast majority
of states that are technically allowed and narrow the field to two, both of
f-wave type states. We discuss the expected features of these states and
suggest experiments that can distinguish between them. We also discuss
odd-frequency gap pairing and how it relates to available experimental
evidence.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 13:06:27 GMT""}]","2015-06-25"
"cond-mat/0506539","Pierre-Henri Chavanis","Pierre-Henri Chavanis and Mohammed Lemou","Relaxation of the distribution function tails for systems described by
  Fokker-Planck equations",,"Phys. Rev. E, 72, 061106 (2005)","10.1103/PhysRevE.72.061106",,"cond-mat.stat-mech",,"  We study the formation and the evolution of velocity distribution tails for
systems with long-range interactions. In the thermal bath approximation, the
evolution of the distribution function of a test particle is governed by a
Fokker-Planck equation where the diffusion coefficient depends on the velocity.
We extend the theory of Potapenko et al. [Phys. Rev. E, {\bf 56}, 7159 (1997)]
developed for power law potentials to the case of an arbitrary potential of
interaction. We study how the structure and the progression of the front depend
on the behavior of the diffusion coefficient for large velocities. Particular
emphasis is given to the case where the velocity dependence of the diffusion
coefficient is Gaussian. This situation arises in Fokker-Planck equations
associated with one dimensional systems with long-range interactions such as
the Hamiltonian Mean Field (HMF) model and in the kinetic theory of
two-dimensional point vortices in hydrodynamics. We show that the progression
of the front is extremely slow (logarithmic) in that case so that the
convergence towards the equilibrium state is peculiar.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 13:18:12 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 13:32:24 GMT""}]","2009-11-11"
"cond-mat/0506540","Bodineau Thierry","T. Bodineau and B. Derrida","Distribution of current in non-equilibrium diffusive systems and phase
  transitions","8 pages, 1 figure",,"10.1103/PhysRevE.72.066110",,"cond-mat.stat-mech",,"  We consider diffusive lattice gases on a ring and analyze the stability of
their density profiles conditionally to a current deviation. Depending on the
current, one observes a phase transition between a regime where the density
remains constant and another regime where the density becomes time dependent.
Numerical data confirm this phase transition. This time dependent profile
persists in the large drift limit and allows one to understand on physical
grounds the results obtained earlier for the totally asymmetric exclusion
process on a ring.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 13:35:04 GMT""}]","2009-11-11"
"cond-mat/0506541","Julian Adamek","Julian Adamek, Michael Keller, Arne Senftleben, and Haye Hinrichsen","Epidemic spreading with long-range infections and incubation times","20 pages, 7 figures","J. Stat. Mech. (2005) P09002","10.1088/1742-5468/2005/09/P09002",,"cond-mat.stat-mech",,"  The non-equilibrium phase transition in models for epidemic spreading with
long-range infections in combination with incubation times is investigated by
field-theoretical and numerical methods. Here the spreading process is modelled
by spatio-temporal Levy flights, i.e., it is assumed that both spreading
distance and incubation time decay algebraically. Depending on the infection
rate one observes a phase transition from a fluctuating active phase into an
absorbing phase, where the infection becomes extinct. This transition between
spreading and extinction is characterized by continuously varying critical
exponents, extending from a mean-field regime to a phase described by the
universality class of directed percolation. We compute the critical exponents
in the vicinity of the upper critical dimension by a field-theoretic
renormalization group calculation and verify the results in one spatial
dimension by extensive numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 13:41:09 GMT""}]","2007-05-23"
"cond-mat/0506542","Nicolas Dupuis","N. Dupuis","Renormalization group approach to interacting fermion systems in the
  two-particle-irreducible formalism","(v2) 21 pages, 10 figures","Eur.Phys.J. B48 (2005) 319","10.1140/epjb/e2005-00409-7",,"cond-mat.str-el hep-th",,"  We describe a new formulation of the functional renormalization group (RG)
for interacting fermions within a Wilsonian momentum-shell approach. We show
that the Luttinger-Ward functional is a fixed point of the RG, and derive the
infinite hierarchy of flow equations satisfied by the two-particle-irreducible
(2PI) vertices. In the one-loop approximation, this hierarchy reduces to two
equations that determine the self-energy and the 2PI two-particle vertex
$\Phi^{(2)}$. Susceptibilities are calculated from the Bethe-Salpeter equation
that relates them to $\Phi^{(2)}$. While the one-loop approximation breaks down
at low energy in one-dimensional systems (for reasons that we discuss), it
reproduces the exact results both in the normal and ordered phases in
single-channel (i.e. mean-field) theories, as shown on the example of BCS
theory. The possibility to continue the RG flow into broken-symmetry phases is
an essential feature of the 2PI RG scheme and is due to the fact that the 2PI
two-particle vertex, contrary to its 1PI counterpart, is not singular at a
phase transition. Moreover, the normal phase RG equations can be directly used
to derive the Ginzburg-Landau expansion of the thermodynamic potential near a
phase transition. We discuss the implementation of the 2PI RG scheme to
interacting fermion systems beyond the examples (one-dimensional systems and
BCS superconductors) considered in this paper.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:51:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 16:51:54 GMT""}]","2007-05-23"
