"astro-ph/0506032","Laura Schaefer","Laura Schaefer and Bruce Fegley Jr","Silicon Tetrafluoride on Io","16 pages, 2 figures, 1 table; Icarus, in press",,"10.1016/j.icarus.2005.05.020",,"astro-ph",,"  Silicon tetrafluoride (SiF4) is observed in terrestrial volcanic gases and is
predicted to be the major F - bearing species in low temperature volcanic gases
on Io (Schaefer and Fegley, 2005b). SiF4 gas is also a potential indicator of
silica-rich crust on Io. We used F/S ratios in terrestrial and extraterrestrial
basalts, and gas/lava enrichment factors for F and S measured at terrestrial
volcanoes to calculate equilibrium SiF4/SO2 ratios in volcanic gases on Io. We
conclude that SiF4 can be produced at levels comparable to the observed
NaCl/SO2 gas ratio. We also considered potential loss processes for SiF4 in
volcanic plumes and in Io's atmosphere including ion-molecule reactions,
electron chemistry, photochemistry, reactions with the major atmospheric
constituents, and condensation. Photochemical destruction (tchem ~ 266 days)
and/or condensation as Na2SiF6 (s) appear to be the major sinks for SiF4. We
recommend searching for SiF4 with infrared spectroscopy using its 9.7 micron
band as done on Earth.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:21:32 GMT""}]","2009-11-11"
"astro-ph/0506033","Huaiyu Duan","Huaiyu Duan and Yong-Zhong Qian (University of Minnesota)","Rates of Neutrino Absorption on Nucleons and the Reverse Processes in
  Strong Magnetic Fields","21 pages, 4 figures. Some explaination and references are added in
  the second version","Phys.Rev. D72 (2005) 023005","10.1103/PhysRevD.72.023005",,"astro-ph hep-ph nucl-th",,"  The rates of electron neutrino capture on neutron, electron anti-neutrino
capture on proton, and their reverse processes are important for understanding
the production of heavy elements in the supernova environment above the
protoneutron star. Observations and theoretical considerations suggest that
some protoneutron stars may be born with strong magnetic fields. We develop a
numerical method to calculate the above rates in supernova environments with
magnetic fields up to 10^16 G. This method is accurate to the order of one over
nucleon mass. We show that our results have the correct behavior in the limit
of high neutrino energy or small magnetic field. Based on comparison of our
results with various approximations, we recommend efficient estimates of the
above rates for use in models of supernova nucleosynthesis in the presence of
strong magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:26:43 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 21:04:19 GMT""}]","2009-11-11"
"astro-ph/0506034","Laura Schaefer","Laura Schaefer and Bruce Fegley Jr","Application of an Equilibrium Vaporization Model to the Ablation of
  Chondritic and Achondritic Meteoroids","8 pages, 4 figures; in press, Earth, Moon, and Planets, Meteoroids
  2004 conference proceedings",,"10.1007/s11038-005-9030-1",,"astro-ph",,"  We modeled equilibrium vaporization of chondritic and achondritic materials
using the MAGMA code. We calculated both instantaneous and integrated element
abundances of Na, Mg, Ca, Al, Fe, Si, Ti, and K in chondritic and achondritic
meteors. Our results are qualitatively consistent with observations of meteor
spectra.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:33:26 GMT""}]","2009-11-11"
"astro-ph/0506035","Gilberto C. G\'omez","Gilberto C. G\'omez and Eve C. Ostriker (University of Maryland -
  College Park)","The effect of the Coriolis force on Kelvin-Helmholtz-driven mixing in
  protoplanetary disks","Accepted for publication in ApJ","Astrophys.J. 630 (2005) 1093-1106","10.1086/432086",,"astro-ph",,"  We study the stability of proto-planetary disks with vertical velocity
gradients in their equilibrium rotation rates; such gradients are expected to
develop when dust settles into the midplane. Using a linear stability analysis
of a simple three-layer model, we show that the onset of instability occurs at
a larger value of the Richardson number, and therefore for a thicker layer,
when the effects of Coriolis forces are included. This analysis also shows that
even-symmetry (midplane-crossing) modes develop faster than odd-symmetry ones.
These conclusions are corroborated by a large number of nonlinear numerical
simulations with two different parameterized prescriptions for the initial
(continuous) dust distributions. Based on these numerical experiments, the
Richardson number required for marginal stability is more than an order of
magnitude larger than the traditional 1/4 value. The dominant modes that grow
have horizontal wavelengths of several initial dust scale heights, and in
nonlinear stages mix solids fairly homogeneously over a comparable vertical
range. We conclude that gravitational instability may be more difficult to
achieve than previously thought, and that the vertical distribution of matter
within the dust layer is likely globally, rather than locally, determined.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:41:14 GMT""}]","2009-11-11"
"astro-ph/0506037","Brian O'Halloran","B. O'Halloran, B. McBreen, L. Metcalfe, M. Delaney, D.Coia","ISO observations of the Wolf-Rayet galaxies NGC 5430, NGC 6764, Mrk 309
  and VII Zw 19",,"Astron.Astrophys. 439 (2005) 539","10.1051/0004-6361:20041685",,"astro-ph",,"  Observations of four WR galaxies (NGC 5430, NGC 6764, Mrk 309 and VII Zw 19)
using the Infrared Space Observatory are presented here. ISOCAM maps of NGC
5430, Mrk 309 and NGC 6764 revealed the location of star formation regions in
each of these galaxies. ISOPHOT spectral observations from 4 to 12 microns
detected the ubiquitous PAH bands in the nuclei of the targets and several of
the disk star forming regions, while LWS spectroscopy detected [OI] and [CII]
emission lines from two galaxies, NGC 5430 and NGC 6764.
  Using a combination of ISO and IRAS flux densities, a dust model based on the
sum of modified blackbody components was successfully fitted to the available
data. These models were then used to calculate new values for the total IR
luminosities for each galaxy, the size of the various dust populations, and the
global SFR.
  The derived flux ratios, the SFRs, the high L(PAH)/L(40-120 microns) and
F(PAH 7.7 microns)/F(7.7 microns continuum) values suggest that most of these
galaxies are home to only a compact burst of star formation. The exception is
NGC 6764, whose F(PAH 7.7 microns)/F(7.7 microns continuum) value of 1.22 is
consistent with the presence of an AGN, yet the L(PAH)/L(40-120 microns) is
more in line with a starburst, a finding in line with a compact low-luminosity
AGN dominated by the starburst.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 21:57:39 GMT""}]","2007-05-23"
"astro-ph/0506038","Brant Robertson","Brant Robertson (1), Lars Hernquist (1), Thomas J. Cox (1), Tiziana Di
  Matteo (2), Philip F. Hopkins (1), Paul Martini (3), Volker Springel (4) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) Carnegie-Mellon, (3) Ohio
  State, (4) MPA Garching)","The Evolution of the M-sigma Relation","12 pages, 6 figures, version accepted by ApJ","Astrophys.J.641:90-102,2006","10.1086/500348",,"astro-ph",,"  (Abridged) We examine the evolution of the black hole mass - stellar velocity
dispersion (M-sigma) relation over cosmic time using simulations of galaxy
mergers that include feedback from supermassive black hole growth. We consider
mergers of galaxies varying the properties of the progenitors to match those
expected at redshifts z=0-6. We find that the slope of the resulting M-sigma
relation is the same at all redshifts considered. For the same feedback
efficiency that reproduces the observed amplitude of the M-sigma relation at
z=0, there is a weak redshift-dependence to the normalization that results from
an increasing velocity dispersion for a given galactic stellar mass. We develop
a formalism to connect redshift evolution in the M-sigma relation to the
scatter in the local relation at z=0. We show that the scatter in the local
relation places severe constraints on the redshift evolution of both the
normalization and slope of the M-sigma relation. Furthermore, we demonstrate
that cosmic downsizing introduces a black hole mass-dependent dispersion in the
M-sigma relation and that the skewness of the distribution about the locally
observed M-sigma relation is sensitive to redshift evolution in the
normalization and slope. In principle, these various diagnostics provide a
method for differentiating between theories for producing the M-sigma relation.
In agreement with existing constraints, our simulations imply that hierarchical
structure formation should produce the relation with small intrinsic scatter.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 22:22:43 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 16:43:55 GMT""}]","2010-04-06"
"astro-ph/0506039","Joe Helmboldt","J. F. Helmboldt, R. A. M. Walterbos, G. D. Bothun, and K. O'Neil","Star Formation in HI Selected Galaxies. II. HII Region Properties","Accepted to the Astrophysical Journal","Astrophys.J. 630 (2005) 824-836","10.1086/432500",,"astro-ph",,"  A sample of 69 galaxies with radial velocities less than 2500 km/s was
selected from the HI Parkes All Sky Survey (HIPASS) to deduce details about
star formation in nearby disk galaxies selected with no bias to optical surface
brightness selection effects. Broad (B and R) and narrow band (H-alpha) images
were obtained for all of these objects. More than half of the sample galaxies
are late-type, dwarf disks (mostly Sc and Sm galaxies). We have measured the
properties of the HII regions on H-alpha, continuum subtracted images, using
the HIIphot package developed by Thilker et al. 2000. All but one of the
galaxies contained at least one detectable HII region. Examination of the
properties of the HII regions in each galaxy revealed that the brightest
regions in higher surface brightness galaxies tend to be more luminous than
those in lower surface brightness galaxies. A higher fraction (referred to as
the diffuse fraction) of the H-alpha emission from lower surface brightness
galaxies comes from diffuse ionized gas (DIG). HII region luminosity functions
(LFs) co-added according to surface brightness show that the shapes of the LFs
for the lowest surface brightness galaxies are different from those for typical
spiral galaxies. This discrepancy could be caused by the lowest surface
brightness galaxies having somewhat episodic star formation or by them forming
a relatively larger fraction of their stars outside of dense, massive molecular
clouds. In general, the results imply that the conditions under which star
formation occurs in lower surface brightness galaxies are different than in
more typical, higher surface brightness spiral galaxies.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 23:56:34 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 17:22:49 GMT""}]","2009-11-11"
"astro-ph/0506040","Marta Volonteri","Marta Volonteri, Martin J. Rees","Rapid growth of high redshift black holes","13 pages, 2 colour figures. Revised version accepted for publication
  in the Astrophysical Journal","Astrophys.J. 633 (2005) 624-629","10.1086/466521",,"astro-ph",,"  We discuss a model for the early assembly of supermassive black holes (SMBHs)
at the center of galaxies that trace their hierarchical build-up far up in the
dark halo `merger tree'. Motivated by the observations of luminous quasars
around redshift z=6 with SMBH masses of billion solar masses, we assess the
possibility of an early phase of stable super-critical quasi-spherical
accretion in the BHs hosted by metal free halos with virial temperature larger
than 10000 K. We assume that the first `seed' black holes formed with
intermediate masses following the collapse of the first generation of stars, in
mini-halos collapsing at z=20-30 from high peaks of density fluctuations. In
high redshift halos with virial temperature larger than 10000 K, conditions
exist for the formation of a fat disc of gas at T_gas=5000-10000 K. Cooling via
hydrogen atomic lines is in fact effective in these comparatively massive
halos. The cooling and collapse of an initially spherical configuration of gas
leads to a rotationally supported disc at the center of the halo if baryons
preserve their specific angular momentum during collapse. The conditions for
the formation of the gas disc and accretion onto a central black holes out of
this supply of gas are investigated, as well as the feedback of the emission
onto the host and onto the intergalactic medium. We find that even a short
phase of supercritical accretion eases the requirements set by the z=6 quasars.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:38:08 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 12:47:15 GMT""}]","2009-11-11"
"astro-ph/0506041","Christopher N. A. Willmer","C. N. A. Willmer, S. M. Faber, D. C. Koo, B. J. Weiner, J. A. Newman,
  A. L. Coil, A. J. Connolly, C. Conroy, M. C. Cooper, M. Davis, D. P.
  Finkbeiner, B. F. Gerke, P. Guhathakurta, J. Harker, N. Kaiser, S. Kassin, N.
  P. Konidaris, L. Lin, G. Luppino, D. S. Madgwick, K. G. Noeske, A. C.
  Phillips and R. Yan","The DEEP2 Galaxy Redshift Survey: The Galaxy Luminosity Function to z ~
  1","Accepted by ApJ, emulateapj format, 24 pages, 17 figures, 4 in JPEG,
  includes referee's comments","Astrophys.J.647:853-873,2006","10.1086/505455",,"astro-ph",,"  The evolution of the B-band galaxy luminosity function is measured using a
sample of more than 11,000 galaxies with spectroscopic redshifts from the DEEP2
Redshift Survey. The rest-frame M_B versus U-B color-magnitude diagram of DEEP2
galaxies shows that the color-magnitude bi-modality seen in galaxies locally is
still present at redshifts z > 1. Dividing the sample at the trough of this
color bimodality into predominantly red and blue galaxies, we find that the
luminosity function of each galaxy color type evolves differently. Blue counts
tend to shift to brighter magnitudes at constant number density, while the red
counts remain largely constant at a fixed absolute magnitude. Using Schechter
functions with fixed faint-end slopes we find that M*_B for blue galaxies
brightens by ~ 1.3 magnitudes per unit redshift, with no significant evolution
in number density. For red galaxies M*_B brightens somewhat less with redshift,
while the formal value of phi* declines. When the population of blue galaxies
is subdivided into two halves using the rest-frame color as the criterion, the
measured evolution of both blue subpopulations is very similar.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 02:17:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 18:52:22 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2006 20:19:26 GMT""}]","2008-11-26"
"astro-ph/0506042","Remi A. Cabanac","Remi A. Cabanac (1), Leonardo Vanzi (2), Marc Sauvage (3) ((1)
  Canada-France-Hawaii Telescope USA, (2) European Southern Observatory, Chile,
  (3) CEA Saclay France)","A fresh view on Henize 2-10 with VLT/NAOS-CONICA","12 pages, 6 figures, accepted for publication in ApJ, full resolution
  figs available on request to cabanac@cfht.hawaii.edu","Astrophys.J. 631 (2005) 252-261","10.1086/432534",,"astro-ph",,"  We present high-resolution observations of Henize 2-10 in Ks (2.2um), L'
(3.8um), M' (4.8um) bands. These allow for the first time to track accurately
the structures at the heart of the galaxy from the optical to the radio. All
radio knots previously observed can now be associated with L' and Ks emitting
regions. This implies a revision of their physical nature. Instead of highly
extinguished ultra-dense HII regions, we propose that two of the 5 radio knots
are either supernova remnants or ""normal"" HII regions, while the remaining
three are bona fide ultra-dense HII regions, although less obscured than was
previously thought.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 02:29:39 GMT""}]","2009-11-11"
"astro-ph/0506043","Nelson Nunes","N. J. Nunes (U. Minnesota), A. C. da Silva (IAS, Orsay and CAUP), N.
  Aghanim (IAS, Orsay)","Number counts in homogeneous and inhomogeneous dark energy models","10 pages, 11 figures. Version accepted for publication in A&A","Astron.Astrophys.450:899-907,2006","10.1051/0004-6361:20053706","UMN-TH-2402/05, FTPI-MINN-05/14","astro-ph",,"  In the simple case of a constant equation of state, redshift distribution of
collapsed structures may constrain dark energy models. Different dark energy
models having the same energy density today but different equations of state
give quite different number counts. Moreover, we show that introducing the
possibility that dark energy collapses with dark matter (``inhomogeneous'' dark
energy) significantly complicates the picture. We illustrate our results by
comparing four dark energy models to the standard $\Lambda$-model. We
investigate a model with a constant equation of state equal to -0.8, a phantom
energy model and two scalar potentials (built out of a combination of two
exponential terms). Although their equations of state at present are almost
indistinguishable from a $\Lambda$-model, both scalar potentials undergo quite
different evolutions at higher redshifts and give different number counts. We
show that phantom dark energy induces opposite departures from the
$\Lambda$-model as compared with the other models considered here. Finally, we
find that inhomogeneous dark energy enhances departures from the
$\Lambda$-model with maximum deviations of about 15% for both number counts and
integrated number counts. Larger departures from the $\Lambda$-model are
obtained for massive structures which are rare objects making it difficult to
statistically distinguish between models.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 02:46:20 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 00:06:49 GMT""}]","2008-11-26"
"astro-ph/0506044","Christopher N. A. Willmer","S. M. Faber, C. N. A. Willmer, C. Wolf, D. C. Koo, B. J. Weiner, J. A.
  Newman, M. Im, A. L. Coil, C. Conroy, M. C. Cooper, M. Davis, D. P.
  Finkbeiner, B. F. Gerke, K. Gebhardt, E. J. Groth, P. Guhathakurta, J.
  Harker, N. Kaiser, S. Kassin, M. Kleinheinrich, N. P. Konidaris, L. Lin, G.
  Luppino, D. S. Madgwick, K. Meisenheimer K. G. Noeske, A. C. Phillips, V. L.
  Sarajedini, L. Simard, A. S. Szalay, N. P. Vogt and R. Yan","Galaxy Luminosity Functions to z~1: DEEP2 vs. COMBO-17 and Implications
  for Red Galaxy Formation","Submitted to ApJ. 73 pages, 12 figures. Part II of a two-paper
  series. The entire paper is available as a single postscript file at:
  http://www.ucolick.org/~cnaw/paper2_submitted.ps.gz","Astrophys.J.665:265-294,2007","10.1086/519294",,"astro-ph",,"  The DEEP2 and COMBO-17 surveys are used to study the evolution of the
luminosity function of red and blue galaxies to $z \sim 1$. Schechter function
fits show that, since $z = 1$, $M^*_B$ dims by $\sim$ 1.3 mag per unit redshift
for both color classes, $\phi^*$ of blue galaxies shows little change, while
$\phi^*$ for red galaxies has formally nearly quadrupled. At face value, the
number density of blue galaxies has remained roughly constant since $ z = 1$,
whereas that of red galaxies has been rising. Luminosity densities support both
conclusions, but we note that most red-galaxy evolution occurs between our data
and local surveys and in our highest redshift bin, where the data are weakest.
We discuss the implications of having most red galaxies emerge after $z = 1$
from precursors among the blue population, taking into account the properties
of local and distant E/S0s. We suggest a ``mixed'' scenario in which some blue
galaxies have their star-formation quenched in gas-rich mergers, migrate to the
red sequence with a variety of masses, and merge further on the red sequence in
one or more purely stellar mergers. E/S0s of a given mass today will have
formed via different routes, in a manner that may help to explain the
fundamental plane and other local scaling laws.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 03:05:22 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 18:43:40 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 21:30:05 GMT""}]","2008-11-26"
"astro-ph/0506045","Stuart Wyithe","Stuart Wyithe, Abraham Loeb and David Barnes","Prospects for Redshifted 21-cm observations of quasar HII regions","14 pages, 8 figures. Submitted to ApJ","Astrophys.J. 634 (2005) 715-727","10.1086/497160",,"astro-ph",,"  The introduction of low-frequency radio arrays over the coming decade is
expected to revolutionize the study of the reionization epoch. Observation of
the contrast in redshifted 21cm emission between a large HII region and the
surrounding neutral IGM will be the simplest and most easily interpreted
signature. We find that an instrument like the planned Mileura Widefield Array
Low-Frequency Demonstrator (LFD) will be able to obtain good signal to noise on
HII regions around the most luminous quasars, and determine some gross
geometric properties, e.g. whether the HII region is spherical or conical. A
hypothetical follow-up instrument with 10 times the collecting area of the LFD
(MWA-5000) will be capable of mapping the detailed geometry of HII regions,
while SKA will be capable of detecting very narrow spectral features as well as
the sharpness of the HII region boundary. The MWA-5000 will discover
serendipitous HII regions in widefield observations. We estimate the number of
HII regions which are expected to be generated by quasars. Assuming a late
reionization at z~6 we find that there should be several tens of quasar HII
regions larger than 4Mpc at z~6-8 per field of view. Identification of HII
regions in forthcoming 21cm surveys can guide a search for bright galaxies in
the middle of these regions. Most of the discovered galaxies would be the
massive hosts of dormant quasars that left behind fossil HII cavities that
persisted long after the quasar emission ended, owing to the long recombination
time of intergalactic hydrogen. A snap-shot survey of candidate HII regions
selected in redshifted 21cm image cubes may prove to be the most efficient
method for finding very high redshift quasars and galaxies.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 04:27:16 GMT""}]","2009-11-11"
"astro-ph/0506046","Anthony Minter","Anthony H. Minter, Dana S. Balser and Jeyhan Karltaltepe","Limits on Turbulent HI Fluctuations Towards PSR B0329+54 On Scales
  Between 0.0025 and 12.5 AU","Accepted to ApJ for 20 September, 2005 issue",,"10.1086/432367",,"astro-ph",,"  We have measured the HI absorption towards pulsar B0329+54 using the Green
Bank Telescope during 18 epochs between 2002 June 30 and 2003 October 10. Three
observing epochs consisted of a continuous period of 20 hours each, while
fifteen epochs were 1-2 hours each. We calculate the structure function of HI
absorption variations toward the pulsar on time scales of 10 minutes to 16
months which, using the proper motion of 95 km/s and the parallactic distance
of 1.03 kpc measured towards B0329+54 (Brisken et al. 2002), corresponds to
angular scales of 0.37 micro-arcseconds to 23.8 milli-arseconds and samples
structures between 0.0025-12.5 AU assuming HI gas half way to the pulsar and
ignoring scintillation effects. We find no evidence for any turbulent HI
absorption fluctuations towards B0329+54, with the following upper limits on
the change in opacity for various absorption features: 0.026 at -31, -21, -18,
and +4 km/s, 0.12 at -11 km/s, and 0.055 at -1 km/s.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 04:31:57 GMT""}]","2015-06-24"
"astro-ph/0506047","Minh Huynh","Minh T. Huynh, Carole A. Jackson, Ray P. Norris, Isabella Prandoni","Radio Observations of the Hubble Deep Field South Region II: The 1.4 GHz
  Catalogue and Source Counts","Accepted by AJ. 51 pages, 21 figures, 2 tables","Astron.J.130:1373-1388,2005","10.1086/432873",,"astro-ph",,"  This paper is part of a series describing the results from the Australia
Telescope Hubble Deep Field South (ATHDFS) survey obtained with the Australia
Telescope Compact Array (ATCA). This survey consists of observations at 1.4,
2.5, 5.2 and 8.7 GHz, all centred on the Hubble Deep Field South.
  Here we present the first results from the extended observing campaign at 1.4
GHz. A total of 466 sources have been catalogued to a local sensitivity of 5
sigma (11 microJy rms). A source extraction technique is developed which: 1)
successfully excludes spurious sources from the final source catalogues, and 2)
accounts for the non-uniform noise in our image. A source catalogue is
presented and the general properties of the 1.4 GHz image are discussed. We
also present source counts derived from our ATHDFS 1.4 GHz catalogue.
Particular attention is made to ensure the counts are corrected for survey
incompleteness and systematic effects. Our counts are consistent with other
surveys (e.g. ATESP, VIRMOS, and Phoenix Deep Field), and we find, in common
with these surveys, that the HDFN counts are systematically lower.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 07:47:12 GMT""}]","2008-11-26"
"astro-ph/0506048","Fabian Walter","F. Walter, E. Skillman, E. Brinks","VLA Imaging of the Intriguing HI Cloud HIJASS J1021+6842 in the M81
  Group","ApJL, accepted","Astrophys.J. 627 (2005) L105-L108","10.1086/432417",,"astro-ph",,"  We present VLA HI 21cm observations of HIJASS J1021+6842 which has been
discovered in the direction of the M81 group. Our synthesis imaging reveals
that the HI is distributed over a larger angular extent and velocity range than
the single dish discovery observations. Assuming that HIJASS J1021+6842 is at
the distance of the M81 group, we detect 1.5 x 10^8 M_sun of HI distributed
over as much as 30 kpc, i.e., substantially larger than the biggest dwarf
galaxies in the same group. At the depth of our imaging, the HI appears to be
confined to at least 7 clouds. Peak HI column densities are ~1.8 x 10^20 atoms
cm^-2 which is well below the canonical star formation threshold of ~10^21
atoms cm^-2 and therefore consistent with the fact that no optical counterpart
has as yet been identified. A gradient in velocity is observed across the
extent of the detected HI; assuming that the object is gravitationally bound we
derive a dynamical mass of 7 x 10^9 M_sun and a dark-to-luminous mass ratio of
>10. Alternatively, a tidal origin may also result in the observed velocity
gradient which would lead to a considerably lower dynamical mass. Given the
above properties and the absence of evidence of a stellar population, HIJASS
J1021+6842 is unique amongst the other systems in the M81 group.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 08:09:53 GMT""}]","2016-08-30"
