"cond-mat/0506351","W. Prellier","P. Padhan, P. Murugavel and W. Prellier","Ferromagnetism and metal-like transport in antiferromagnetic insulator
  heterostructures","To be published in Applied Physics Letters","Appl. Phys. Lett. 87 (2005) 022506","10.1063/1.1992657",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Strained
Pr$_{0.5}$Ca$_{0.5}$MnO$_3$/La$_{0.5}$Ca$_{0.5}$MnO$_3$/Pr$_{0.5}$Ca$_{0.5}$MnO
$_3$ trilayers were grown on (001)-SrTiO$_3$ substrates using the pulsed-laser
deposition technique. The coupling at the interfaces of several trilayers has
been investigated from magnetization and electronic transport experiments. An
increase of La$_{0.5}$Ca$_{0.5}$MnO$_3$ layer thickness induces a magnetic
ordering in the strain layers and at the interfaces leading to ferromagnetic
behavior and enhanced coercivity, while resistivity shows metal-like behaviors.
These effects are not observed in the parent compounds, which are
antiferromagnetic insulators, opening a path, to induce artificially some novel
properties.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 06:38:20 GMT""}]","2009-11-11"
"cond-mat/0506352","Yasuhiro Saiga","Yasuhiro Saiga (Nagoya Univ.), Masaki Oshikawa (Tokyo Inst. Tech.)","Saturated Ferromagnetism from Statistical Transmutation in Two
  Dimensions","4 pages, 3 figures; final version","Phys. Rev. Lett. 96, 036406 (2006)","10.1103/PhysRevLett.96.036406",,"cond-mat.str-el",,"  The total spin of the ground state is calculated in the U -> infinity Hubbard
model with uniform magnetic flux perpendicular to a square lattice, in the
absence of Zeeman coupling. It is found that the saturated ferromagnetism
emerges in a rather wide region in the space of the flux density \phi and the
electron density n_e. In particular, the saturated ferromagnetism at \phi = n_e
is induced by the formation of a spin-1/2 boson, which is a composite of an
electron and the unit flux quantum.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 07:20:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 05:52:03 GMT""},{""version"":""v3"",""created"":""Sun, 5 Feb 2006 07:41:25 GMT""}]","2007-05-23"
"cond-mat/0506353","Lucien Saviot Dr","L. Saviot and D. B. Murray","Longitudinal versus transverse spheroidal vibrational modes of an
  elastic sphere","6 pages, 5 figures","Phys. Rev. B 72, 205433 (2005)","10.1103/PhysRevB.72.205433",,"cond-mat.mtrl-sci",,"  Analysis of the spheroidal modes of vibration of a free elastic sphere show
that they can be qualitatively grouped into two categories: primarily
longitudinal and primarily transverse. This is not a sharp distinction.
However, there is a relatively stark contrast between the two kinds of modes.
Primarily transverse modes have a small divergence and have frequencies that
are almost functionally independent of the longitudinal speed of sound.
Analysis of inelastic light scattering intensity from confined acoustic phonons
in nanoparticles requires an understanding of this qualitative distinction
between different spheroidal modes. In addition, some common misconceptions
about spheroidal modes are corrected.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 07:51:52 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 08:46:11 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2005 14:42:03 GMT""}]","2007-05-23"
"cond-mat/0506354","Ewald Schachinger","E. Schachinger and J.P. Carbotte","Optical sum in Nearly Antiferromagnetic Fermi Liquid Model","9 Pages, 5 Figures Accepted for publication in Phys. Rev. B","Phys. Rev. B 72, 014535 (2005)","10.1103/PhysRevB.72.014535",,"cond-mat.supr-con",,"  We calculate the optical sum (OS) and the kinetic energy (KE) for a tight
binding band in the Nearly Antiferromagnetic Fermi Liquid (NAFFL) model which
has had some success in describing the electronic structure of the high $T_c$
cuprates. The interactions among electrons due to the exchange of spin
fluctuations profoundly change the probability of occupation $(n_{{\bf
k},\sigma})$ of states of momentum {\bf k} and spin $\sigma$ which is the
central quantity in the calculations of OS and KE. Normal and superconducting
states are considered as a function of temperature. Both integrals are found to
depend importantly on interactions and an independent electron model is
inadequate.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 08:49:41 GMT""}]","2007-05-23"
"cond-mat/0506355","Markus Henrich J.","Markus J. Henrich (1), Mathias Michel (1), Michael Hartmann (1),
  Guenther Mahler (1), Jochen Gemmer (2) ((1) Institute of Theoretical Physics
  I, University of Stuttgart, (2) Department of Physics, University of
  Osnabrueck)","Global and local relaxation of a spin-chain under exact Schroedinger and
  master-equation dynamics","RevTeX, 8 pages, 14 figures, added DOI and forgotten references","Phys. Rev. E 72, 026104 (2005)","10.1103/PhysRevE.72.026104",,"cond-mat.stat-mech quant-ph",,"  We solve the Schroedinger equation for an interacting spin-chain locally
coupled to a quantum environment with a specific degeneracy structure. The
reduced dynamics of the whole spin-chain as well as of single spins is
analyzed. We show, that the total spin-chain relaxes to a thermal equilibrium
state independently of the internal interaction strength. In contrast, the
asymptotic states of each individual spin are thermal for weak but non-thermal
for stronger spin-spin coupling. The transition between both scenarios is found
for couplings of the order of $0.1 \times \Delta E$, with $\Delta E$ denoting
the Zeeman-splitting. We compare these results with a master equation
treatment; when time averaged, both approaches lead to the same asymptotic
state and finally with analytical results.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 09:32:21 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 13:46:56 GMT""}]","2007-05-23"
"cond-mat/0506356","Jannik Meyer","Jannik C. Meyer, Matthieu Paillet, Georg S. Duesberg, Siegmar Roth","Electron diffraction analysis of individual single-walled carbon
  nanotubes","10 pages, 10 figures. Ultramicroscopy (in press), 2005","Ultramicroscopy vol. 106 no. 3, pp. 176-190 (2006)","10.1016/j.ultramic.2005.07.008",,"cond-mat.mtrl-sci",,"  We present a detailed electron diffraction study of individual single-walled
carbon nanotubes. A novel sample preparation procedure provides well-separated,
long and straight individual single-shell nanotubes. Diffraction experiments
are carried out at 60kV, below the threshold for knock-on damage in carbon
nanotubes. We describe experimental parameters that allow single-tube electron
diffraction experiments with widely available thermal emission transmission
electron microscopes. Further, we review the simulation of diffraction patterns
for these objects.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:31:47 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2005 08:25:56 GMT""}]","2007-05-23"
"cond-mat/0506357","Sandro Wimberger","Sandro Wimberger, Riccardo Mannella, Oliver Morsch, Ennio Arimondo,
  Andrey Kolovsky, and Andreas Buchleitner","Nonlinearity induced destruction of resonant tunneling in the
  Wannier-Stark problem","to be published in Phys. Rev. A; amended version, 4 p., 4 figs","Phys. Rev. A 72, 063610 (2005)","10.1103/PhysRevA.72.063610",,"cond-mat.other nlin.CD",,"  We present detailed numerical results on the dynamics of a Bose-Einstein
condensate in a tilted periodic optical lattice over many Bloch periods. We
show that an increasing atom-atom interaction systematically affects coherent
tunneling, and eventually destroys the resonant tunneling peaks.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 09:52:17 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 16:15:35 GMT""}]","2007-05-23"
"cond-mat/0506358","Femius Koenderink","A. Femius Koenderink, M. Kafesaki, C. M. Soukoulis and Vahid
  Sandoghdar","Spontaneous emission in the near-field of 2D photonic crystals","3 pages, 3 figures. Figure 2 color","Opt. Lett. 30, 3210-3212 (2005)","10.1364/OL.30.003210",,"cond-mat.other",,"  We show theoretically that photonic crystal membranes cause large variations
in the spontaneous emission rate of dipole emitters, not only inside but also
in the near-field above the membranes. Our three-dimensional finite difference
time-domain calculations reveal an inhibition of more than five times and an
enhancement of more than ten times for the spontaneous emission rate of
emitters with select dipole orientations and frequencies. Furthermore we
demonstrate theoretically, the potential of a nanoscopic emitter attached to
the end of a glass fiber tip as a local probe for mapping the large spatial
variations of the photonic crystal local radiative density of states. This
arrangement is promising for on-command modification of the coupling between an
emitter and the photonic crystal in quantum optical experiments.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 09:57:20 GMT""}]","2012-08-21"
"cond-mat/0506359","Stefano Paolini","S. Paolini, S. Fantoni, S. Moroni and S. Baroni","Computational spectroscopy of helium-solvated molecules: effective
  inertia, from small He clusters toward the nano-droplet regime","11 pages, 13 figures",,"10.1063/1.2032969",,"cond-mat.other",,"  Accurate computer simulations of the rotational dynamics of linear molecules
solvated in He clusters indicate that the large-size (nano-droplet) regime is
attained quickly for light rotors (HCN, CO) and slowly for heavy ones (OCS,
N$_2$O, CO$_2$), thus challenging previously reported results. Those results
spurred the view that the different behavior of light rotors with respect to
heavy ones - including a smaller reduction of inertia upon solvation of the
former - would result from the lack of adiabatic following of the He density
upon molecular rotation. We have performed computer experiments in which the
rotational dynamics of OCS and HCN molecules was simulated using a fictitious
inertia appropriate to the other molecule. These experiments indicate that the
approach to the nano-droplet regime, as well as the reduction of the molecular
inertia upon solvation, is determined by the anistropy of the potential, more
than by the molecular weight. Our findings are in agreement with recent
infrared and/or microwave experimental data which, however, are not yet totally
conclusive by themselves.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 10:22:39 GMT""}]","2009-11-11"
"cond-mat/0506360","V. K. Jindal","Prashant Jindal and V.K. Jindal","Strains in Axial and Lateral Directions in Carbon Nanotubes","9 pages, 5 figures, 1 table and 7 references",,,,"cond-mat.mtrl-sci",,"  Analytic expressions for strains in carbon nanotubes of all chiralities in
lateral and axial directions have been obtained. These expressions have been
related to bond angle and bond length flexibilities. This finally results in
obtaining very generalized results for Poisson ratio of all chirality and all
diameter carbon nanotubes. It turns out that the Poisson ratio is always
independent of carbon nanotube diameter, but depends on the their chirality. On
the assumption of fixed bond lengths, (only flexible bond angle), the Poisson
ratio of all chirality tubes is obtained to be 1.When realistic flexibility of
bond lengths and bond angles is assumed, the Poisson ratio is between ~0 and
0.3, depending upon chirality. The present calculation of the Poisson ratio
does not require any detail of molecular interactions under the assumption of
either bond angle or bond length flexibility alone, but does depend on the
interaction potential if both are assumed flexible. Further, it has been found
that the Poisson ratio is sensitive to applied initial stress, varying
significantly when obtained under different initial stress values. It is
observed that Poisson ratio can be used to justify the interaction potential by
finding out the bond length flexibility in comparison to bond angle
flexibility.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 11:09:20 GMT""}]","2007-05-23"
