"physics/0506020","Massimo Boninsegni","Massimo Boninsegni","Permutation sampling in Path Integral Monte Carlo",,"J. Low Temp. Phys. 141, 27 (2005)","10.1007/s10909-005-7513-0",,"physics.comp-ph",,"  A simple algorithm is described to sample permutations of identical particles
in Path Integral Monte Carlo (PIMC) simulations of continuum many-body systems.
The sampling strategy illustrated here is fairly general, and can be easily
incorporated in any PIMC implementation based on the staging algorithm.
Although it is similar in spirit to an existing prescription, it differs from
it in some key aspects. It allows one to sample permutations efficiently, even
if long paths (e.g., hundreds, or thousands of slices) are needed. We
illustrate its effectiveness by presenting results of a PIMC calculation of
thermodynamic properties of superfluid Helium-four, in which a very simple
approximation for the high-temperature density matrix was utilized.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 19:38:20 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 02:28:58 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2005 16:24:42 GMT""},{""version"":""v4"",""created"":""Tue, 13 Dec 2005 03:18:19 GMT""}]","2009-11-11"
"physics/0506021","Aquino Esp\'indola","Jaylson J. Silveira, Aquino L. Espindola, T. J. P. Penna","An agent-based model to rural-urban migration analysis","16 pages, 9 figures",,"10.1016/j.physa.2005.08.055",,"physics.comp-ph cond-mat.stat-mech physics.soc-ph",,"  In this paper we analyze the rural-urban migration phenomena as it is usually
observed in economies which are in the early stages of industrialization. The
analysis is conducted by means of a statistical mechanics approach which builds
a computational agent-based model. Agents are placed on a lattice and the
connections among them are described via an Ising like model. Simulations on
this computational model show some emergent properties that are common in
developing economies, such as a transitional dynamics characterized by
continuous growth of urban population, followed by the equalization of expected
wages between rural and urban sectors (Harris-Todaro equilibrium condition),
urban concentration and increasing of per capita income.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 21:40:27 GMT""}]","2009-11-11"
"physics/0506022","Mark Saffman","W. Williams and M. Saffman","Two-dimensional atomic lithography by sub-micron focusing of atomic
  beams","12 figures","J. Opt. Soc. Am. B 23, 1161 (2006)","10.1364/JOSAB.23.001161",,"physics.atom-ph",,"  We analyze a method for serial writing of arbitrary two-dimensional patterns
using optical focusing of a collimated atomic beam. A spatial light modulator
is used in a side illumination geometry to create a localized optical spot with
secondary maxima that are well separated from the central peak. Numerical
simulation of a lithography experiment using a magneto-optical trap as a source
of cold Cs atoms, collimation and cooling in a magnetic guide, and optical
focusing predicts full width at half maximum pixel sizes of 110 x 110 nm and
writing times of about $20 \rm ms$ per pixel.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 22:18:29 GMT""}]","2011-07-19"
"physics/0506023","V. A. Kuz'menko","Vladimir A. Kuz'menko","The arrow of time in quantum mechanics and in nonlinear optics","7 pages, 2 figures, talk for sixth international conference -
  Symmetry in Nonlinear Mathematical Physics, June 20-26, 2005, Kiev, Ukraine",,,,"physics.gen-ph physics.optics",,"  The direct and indirect experimental proofs of a strong time invariance
violation in optics are discussed. Time noninvariance for present day becomes
the only real physical base for explanation the origin of the most phenomena in
nonlinear optics. This is a good cause to introduce the time asymmetry into the
dynamical equations of the basic laws of physics.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 05:36:56 GMT""}]","2007-05-23"
"physics/0506024","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","On the displacements of Einsteinian fields et cetera","5 pages, LaTex, to be published on Spacetime & Substance",,,,"physics.gen-ph",,"  I give here: i) a very simple proof that the physical non-existence of
gravitational waves (GW's) is quite consistent with the basic principles of
general relativity (GR); ii) a new argument against the physical existence of
GW's; iii) a criticism of Fock's treatment of the GW's; iv) some remarks on
recent experimental investigations concerning the GW's.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 05:56:34 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2005 18:34:33 GMT""}]","2007-05-23"
"physics/0506025","Daniel Bloch","Gabriel Dutier (LPL), Petko Todorov (LPL), Ismah\`ene Hamdi (LPL),
  Isabelle Maurin (LPL), Solomon Saltiel (LPL), Daniel Bloch (LPL), Martial
  Ducloy (LPL)","Dicke Coherent Narrowing in Two-Photon and Raman Spectroscopy of Thin
  Vapour Cells",,,"10.1103/PhysRevA.72.040501",,"physics.atom-ph",,"  The principle of coherent Dicke narrowing in a thin vapour cell, in which
sub-Doppler spectral lineshapes are observed under a normal irradiation for a
l/2 thickness, is generalized to two-photon spectroscopy. Only the sum of the
two wave vectors must be normal to the cell, making the two-photon scheme
highly versatile. A comparison is provided between the Dicke narrowing with
copropagating fields, and the residual Doppler-broadening occurring with
counterpropagating geometries. The experimental feasibility is discussed on the
basis of a first observation of a two-photon resonance in a 300 nm-thick Cs
cell. Extension to the Raman situation is finally considered.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 12:10:05 GMT""}]","2016-08-16"
"physics/0506027","Wei-Xing Zhou","Wei-Xing Zhou (ECUST), Didier Sornette (CNRS-Univ. Nice and UCLA)","Is There a Real-Estate Bubble in the US?","7 Elsaet Latex pages + 9 eps figures","Physica A 361, 297-308 (2006)","10.1016/j.physa.2005.06.098",,"physics.soc-ph q-fin.GN",,"  We analyze the quarterly average sale prices of new houses sold in the USA as
a whole, in the northeast, midwest, south, and west of the USA, in each of the
50 states and the District of Columbia of the USA, to determine whether they
have grown faster-than-exponential which we take as the diagnostic of a bubble.
We find that 22 states (mostly Northeast and West) exhibit clear-cut signatures
of a fast growing bubble. From the analysis of the S&P 500 Home Index, we
conclude that the turning point of the bubble will probably occur around
mid-2006.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 14:51:36 GMT""}]","2008-12-02"
"q-bio/0506002","D. Allan Drummond","D. Allan Drummond, Jesse D. Bloom, Christoph Adami, Claus O. Wilke,
  Frances H. Arnold","Why highly expressed proteins evolve slowly","40 pages, 3 figures, with supporting information","Proc. Nat'l. Acad. Sci. USA 102(40):14338-14343 (2005)","10.1073/pnas.0504070102",,"q-bio.PE q-bio.GN",,"  Much recent work has explored molecular and population-genetic constraints on
the rate of protein sequence evolution. The best predictor of evolutionary rate
is expression level, for reasons which have remained unexplained. Here, we
hypothesize that selection to reduce the burden of protein misfolding will
favor protein sequences with increased robustness to translational missense
errors. Pressure for translational robustness increases with expression level
and constrains sequence evolution. Using several sequenced yeast genomes,
global expression and protein abundance data, and sets of paralogs traceable to
an ancient whole-genome duplication in yeast, we rule out several confounding
effects and show that expression level explains roughly half the variation in
Saccharomyces cerevisiae protein evolutionary rates. We examine causes for
expression's dominant role and find that genome-wide tests favor the
translational robustness explanation over existing hypotheses that invoke
constraints on function or translational efficiency. Our results suggest that
proteins evolve at rates largely unrelated to their functions, and can explain
why highly expressed proteins evolve slowly across the tree of life.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 17:20:47 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 04:32:03 GMT""}]","2007-05-23"
"quant-ph/0506022","Vahid Karimipour","M. Asoudeh and V. Karimipour","Entanglement of bosonic modes in symmetric graphs","15 pages, 8 figures, 3 tables, Latex, Accepted for publication in
  Physical Review A","Phys. Rev. A, 72, 0332339 (2005)","10.1103/PhysRevA.72.032339",,"quant-ph",,"  The ground and thermal states of a quadratic hamiltonian representing the
interaction of bosonic modes or particles are always Gaussian states. We
investigate the entanglement properties of these states for the case where the
interactions are represented by harmonic forces acting along the edges of
symmetric graphs, i.e. 1, 2, and 3 dimensional rectangular lattices, mean field
clusters and platonic solids. We determine the Entanglement of Formation (EoF)
as a function of the interaction strength, calculate the maximum EoF in each
case and compare these values with the bounds found in \cite{wolf} which are
valid for any quadratic hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:01:00 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 19:26:37 GMT""}]","2009-11-11"
"quant-ph/0506023","Dave Bacon","Dave Bacon","Operator Quantum Error Correcting Subsystems for Self-Correcting Quantum
  Memories","17 pages, 3 figures, typos fixed, references added","Phys. Rev. A 73, 012340 (2006)","10.1103/PhysRevA.73.012340",,"quant-ph cond-mat.str-el",,"  The most general method for encoding quantum information is not to encode the
information into a subspace of a Hilbert space, but to encode information into
a subsystem of a Hilbert space. Recently this notion has led to a more general
notion of quantum error correction known as operator quantum error correction.
In standard quantum error correcting codes, one requires the ability to apply a
procedure which exactly reverses on the error correcting subspace any
correctable error. In contrast, for operator error correcting subsystems, the
correction procedure need not undo the error which has occurred, but instead
one must perform correction only modulo the subsystem structure. This does not
lead to codes which differ from subspace codes, but does lead to recovery
routines which explicitly make use of the subsystem structure. Here we present
two examples of such operator error correcting subsystems. These examples are
motivated by simple spatially local Hamiltonians on square and cubic lattices.
In three dimensions we provide evidence, in the form a simple mean field
theory, that our Hamiltonian gives rise to a system which is self-correcting.
Such a system will be a natural high-temperature quantum memory, robust to
noise without external intervening quantum error correction procedures.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:45:44 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 23:37:21 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jun 2005 16:58:24 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jul 2005 00:43:31 GMT""}]","2008-01-22"
"quant-ph/0506024","Robert Van Wesep","Robert A. Van Wesep","Many worlds and the emergence of probability in quantum mechanics","23 pages","Annals of Physics 321 (2006) 2438-2452","10.1016/j.aop.2006.02.001",,"quant-ph math.LO",,"  The interpretation of the squared norm as probability and the apparent
stochastic nature of observation in quantum mechanics are derived from the
strong law of large numbers and the algebraic properties of infinite sequences
of simultaneous quantum observables. It is argued that this result validates
the many-worlds view of quantum reality.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 23:36:47 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 00:45:20 GMT""}]","2007-05-23"
"quant-ph/0506025","Kimball A. Milton","J. S. Hoye, I. Brevik, J. B. Aarseth, and K. A. Milton","What is the Temperature Dependence of the Casimir Effect?","6 pages, REVTeX, final revision includes two new references and
  related discussion",,"10.1088/0305-4470/39/20/026",,"quant-ph hep-th",,"  There has been recent criticism of our approach to the Casimir force between
real metallic surfaces at finite temperature, saying it is in conflict with the
third law of thermodynamics and in contradiction with experiment. We show that
these claims are unwarranted, and that our approach has strong theoretical
support, while the experimental situation is still unclear.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 23:06:14 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 15:52:45 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2005 22:58:17 GMT""},{""version"":""v4"",""created"":""Tue, 11 Apr 2006 20:15:02 GMT""}]","2009-11-11"
"quant-ph/0506026","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City University)","Standard and Non-Standard Quantum Models : A Non-Commutative Version of
  the Classical System of SU(2) and SU(1,1) Arising from Quantum Optics","Latex files, 50 pages, minor changes. Instead of the paper
  quantph/0502174 this will be published in the special issue of International
  Journal of Geometric Methods in Modern Physics","Int.J.Geom.Meth.Mod.Phys.2:783,2005","10.1142/S0219887805000879",,"quant-ph hep-th math-ph math.MP",,"  This is a challenging paper including some review and new results.
  Since the non-commutative version of the classical system based on the
compact group SU(2) has been constructed in (quant-ph/0502174) by making use of
Jaynes-Commings model and so-called Quantum Diagonalization Method in
(quant-ph/0502147), we construct a non-commutative version of the classical
system based on the non-compact group SU(1,1) by modifying the compact case.
  In this model the Hamiltonian is not hermite but pseudo hermite, which causes
a big difference between two models. For example, in the classical
representation theory of SU(1,1), unitary representations are infinite
dimensional from the starting point. Therefore, to develop a unitary theory of
non-commutative system of SU(1,1) we need an infinite number of non-commutative
systems, which means a kind of {\bf second non-commutativization}. This is a
very hard and interesting problem.
  We develop a corresponding theory though it is not always enough, and present
some challenging problems concerning how classical properties can be extended
to the non-commutative case.
  This paper is arranged for the convenience of readers as the first subsection
is based on the standard model (SU(2) system) and the next one is based on the
non-standard model (SU(1,1) system). This contrast may make the similarity and
difference between the standard and non-standard models clear.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 05:00:39 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 00:55:59 GMT""}]","2011-07-19"
"quant-ph/0506027","Svozil Karl","Daniel M. Greenberger and Karl Svozil","Quantum Theory Looks at Time Travel","This paper contains minor changes to our paper published as Chapter 4
  of Quo Vadis Quantum Mechanics?, ed. by A. Elitzur, S. Dolev and N. Kolenda,
  Springer Verlag, Berlin (2005). It is an expanded version of D.M. Greenberger
  and K. Svozil, in: Between Chance and Choice, ed. by H. Atmanspacher and R.
  Bishop, Imprint Academic, Thorverton England (2002), pp. 293-308. Two
  references added",,"10.1007/3-540-26669-0_4",,"quant-ph",,"  We introduce a quantum mechanical model of time travel which includes two
figurative beam splitters in order to induce feedback to earlier times. This
leads to a unique solution to the paradox where one could kill one's
grandfather in that once the future has unfolded, it cannot change the past,
and so the past becomes deterministic. On the other hand, looking forwards
towards the future is completely probabilistic. This resolves the classical
paradox in a philosophically satisfying manner.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 08:03:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 19:33:27 GMT""}]","2015-06-26"
"quant-ph/0506028","Ralf Schutzhold","Ralf Sch\""utzhold and William G. Unruh","Comment on ""Teleportation with a uniformly accelerated partner""","comment, 1 page",,,,"quant-ph",,"  We comment on the paper ""Teleportation with a uniformly accelerated partner""
(quant-ph/0302179).
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 08:36:33 GMT""}]","2007-05-23"
"quant-ph/0506029","Evgeny Shchukin","E. V. Shchukin and W. Vogel","Nonclassical Moments and their Measurement","12 pages, 6 figures","Phys. Rev. A 72, 043808 (2005)","10.1103/PhysRevA.72.043808",,"quant-ph",,"  Practically applicable criteria for the nonclassicality of quantum states are
formulated in terms of different types of moments. For this purpose the moments
of the creation and annihilation operators, of two quadratures, and of a
quadrature and the photon number operator turn out to be useful. It is shown
that all the required moments can be determined by homodyne correlation
measurements. An example of a nonclassical effect that is easily characterized
by our methods is amplitude-squared squeezing.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 12:31:12 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 09:58:21 GMT""}]","2009-11-11"
"quant-ph/0506030","Stefano Zippilli","Stefano Zippilli, Giovanna Morigi","Cooling trapped atoms in optical resonators","4 pages, 3 figures; version published in PRL","Phys. Rev. Lett. 95, 143001 (2005)","10.1103/PhysRevLett.95.143001",,"quant-ph",,"  We derive an equation for the cooling dynamics of the quantum motion of an
atom trapped by an external potential inside an optical resonator. This
equation has broad validity and allows us to identify novel regimes where the
motion can be efficiently cooled to the potential ground state. Our result
shows that the motion is critically affected by quantum correlations induced by
the mechanical coupling with the resonator, which may lead to selective
suppression of certain transitions for the appropriate parameters regimes,
thereby increasing the cooling efficiency.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:59:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 17:53:05 GMT""}]","2009-11-11"
