"physics/0506183","Abhas Mitra","Abhas Mitra","Magnetospheric Eternally Collapsing Objects (MECOs): Likely New Class of
  Source of Cosmic Particle Acceleration","To be presented in 29th ICRC, 4 pages, Oral, Typos removed","Proc. 29th ICRC, Vol.3, p.125-128 (2006)",,,"physics.gen-ph",,"  It is known that spinning pulsars could be source of VHE-UHE cosmic particle
acceleration. It is also conjectured that (fictitious) spinning Black Holes
(BH) could be sites of cosmic particle acceleration. However, it has been shown
by Mitra and Leiter and Robertson that General Relativity (GR) actually does
not allow the existence or formation of finite mass BHs. It was predicted that
the BH Candiadates (BHCs) have strong intrinsic magnetic fields (like pulsars)
instead of Event Horizons. And this prediction has tentatively been verified in
a series of papers by Robertson & Leiter. Thus all observed BH Candidates are
actually not BHs, and, they are expected to be MECOs. Stellar mass MECOs are GR
analogs of conventionally known isolated pulsars. While pulsars are/have (i)
COLD, i.e., not supported by radiation pressure, MECOs are HOT, i.e., supported
primarily by trapped radiation pressure, (ii) upper mass limit of 3-4 Msolar
MECOs, being HOT, have no Upper Mass Limit, (iii) surface gravitational red
shift, z ~ 0.1 -0.2, MECOs have z >> 1 so that photons can remain almost
permanently trapped inside them, (iv) magnetic field B <10^{13} G, for MECOs
the local value of B >> 10^{13} G. It may be recalled that isolated (non-
accreting) uncharged BHs are cold and dead objects without any physical
activity. On the other hand, isolated spinning MECOs are like extreme GR
pulsars.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:23:52 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 11:59:52 GMT""}]","2007-05-23"
"physics/0506184","Ioan Zaharie","Bernard Rothenstein, Ioan Zaharie","Why two formulas for the electric field intensity and the magnetic
  induction created by a uniformly moving point charge?",,,,,"physics.gen-ph",,"  A derivation of the electric field intensity and of the magnetic induction
generated by a uniformly moving point charge is presented. The derivation is in
accordance with the fact that the electric and magnetic fields of moving charge
are propagating from the charge with speed $c$ in empty space. The derivation
is tailored for a special audience who knows the transformation of space, time
and fields and Coulomb's law in the rest frame of the point charge. It avoids
the use of Maxwell's equations and the concept of retarded potential.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 06:37:08 GMT""}]","2008-12-04"
"physics/0506185","Peter Wienemann","Peter Wienemann","Spatial Resolution Studies with a GEM-TPC in High Magnetic Fields","Talk at 2005 International Linear Collider Workshop, Stanford, CA,
  USA (LCWS05), 4 pages, LaTeX, 3 eps figures, PSN 0826",,,,"physics.ins-det",,"  A large volume Time Projection Chamber (TPC) has been proposed as main
tracking device at the International Linear Collider (ILC). Gas electron
multipliers (GEMs) are studied as potential replacement of the conventional
wire based gas amplification system of TPCs. This talk presents recent results
from R&D activities with a small GEM-TPC prototype. The spatial resolution was
measured for different magnetic fields up to 4 T.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 07:00:58 GMT""}]","2007-05-23"
"physics/0506186","James Finley","James Finley","The correlation energy as an explicit functional of the one-particle
  density matrix from a determinantal reference state",,,,,"physics.chem-ph physics.atom-ph",,"  Using an approach based on many body perturbation theory, the correlation
energy $\cEco$ is expressed as an explicit functional of $\rho_1$, $v$, and
$v_s$, where $\rho_1$ is the one-particle density matrix from the
noninteracting, or reference, determinantal-state; $v$ is the external
potential from the interacting, or target, state; $v_s$ is the (kernel of the)
external potential from the noninteracting determinantal-state. In other words
we have $\cEco[\rho_1,v,v_s]$. Anther possibility is the following explicit
functional: $\cEco[\rho_1,v_{\text{co}},v_s]$, where $v_{\text{co}}$ is the
(kernel of the) correlation potential from the noninteracting Hamiltonian. The
proposed method can, in principle, be used to compute $\cEco$ in a very
accurate and efficient manner, since, like the Kohn--Sham approach, there are
no virtual orbitals to consider. However, in contrast to the Kohn--Sham
approach, $\cEco$ is a known, explicit functional that can be approximated in a
systematic manner. For simplicity, we only consider noninteracting closed-shell
states and target states that are nondegenerate, singlet ground-states; so, in
that case, $\rho_1$ denotes the spin-less one-particle density matrix from the
determinantal reference state.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 13:15:25 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 12:34:21 GMT""}]","2007-05-23"
"quant-ph/0506197","Manuel Ballester","Manuel A. Ballester","Estimating the spectrum of a density matrix with LOCC","12 pages, uses iopart.cls and iopart10.clo. Improved version. v3:
  Reference updated, added journal reference","J. Phys. A: Math. Gen. 39 (2006) 1645-1656","10.1088/0305-4470/39/7/009",,"quant-ph",,"  The problem of estimating the spectrum of a density matrix is considered.
Other problems, such as bipartite pure state entanglement, can be reduced to
spectrum estimation. A local operations and classical communication (LOCC)
measurement strategy is shown which is asymptotically optimal. This means that,
for a very large number of copies, it becomes unnecessary to perform collective
measurements which should be more difficult to implement in practice.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 17:45:37 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 14:27:32 GMT""},{""version"":""v3"",""created"":""Wed, 1 Feb 2006 11:47:04 GMT""}]","2007-05-23"
"quant-ph/0506198","Lloyd Hollenberg","L.C.L. Hollenberg, A.D. Greentree, A.G. Fowler and C.J. Wellard","Spin transport and quasi 2D architectures for donor-based quantum
  computing","4 pages, 5 figures, v2 reference added","Physical Review B 74, 045311 (2006)","10.1103/PhysRevB.74.045311",,"quant-ph cond-mat.mes-hall",,"  Through the introduction of a new electron spin transport mechanism, a 2D
donor electron spin quantum computer architecture is proposed. This design
addresses major technical issues in the original Kane design, including spatial
oscillations in the exchange coupling strength and cross-talk in gate control.
It is also expected that the introduction of a degree of non-locality in qubit
gates will significantly improve the scaling fault-tolerant threshold over the
nearest-neighbour linear array.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:47:02 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 19:11:20 GMT""}]","2010-06-29"
"quant-ph/0506199","Maximilian Schlosshauer","Maximilian Schlosshauer","Experimental motivation and empirical consistency in minimal no-collapse
  quantum mechanics","24 pages, 11 figures, final published version","Ann. Phys. 321, 112-149 (2006)","10.1016/j.aop.2005.10.004",,"quant-ph",,"  We analyze three important experimental domains (SQUIDs, molecular
interferometry, and Bose-Einstein condensation) as well as quantum-biophysical
studies of the neuronal apparatus to argue that (i) the universal validity of
unitary dynamics and the superposition principle has been confirmed far into
the mesoscopic and macroscopic realm in all experiments conducted thus far;
(ii) all observed ""restrictions"" can be correctly and completely accounted for
by taking into account environmental decoherence effects; (iii) no positive
experimental evidence exists for physical state-vector collapse; (iv) the
perception of single ""outcomes"" is likely to be explainable through decoherence
effects in the neuronal apparatus. We also discuss recent progress in the
understanding of the emergence of quantum probabilities and the objectification
of observables. We conclude that it is not only viable, but moreover compelling
to regard a minimal no-collapse quantum theory as a leading candidate for a
physically motivated and empirically consistent interpretation of quantum
mechanics.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 02:10:50 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 01:45:00 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jan 2006 02:39:03 GMT""}]","2007-05-23"
"quant-ph/0506200","Wenjin Mao","Wenjin Mao","Solving Satisfiability Problems by the Ground-State Quantum Computer","Extended version of quant-ph/0411194. 8 pages, 7 figures","Phys. Rev. A 72, 052316 (2005)","10.1103/PhysRevA.72.052316",,"quant-ph cond-mat.mes-hall cs.CC",,"  A quantum algorithm is proposed to solve the Satisfiability problems by the
ground-state quantum computer. The scale of the energy gap of the ground-state
quantum computer is analyzed for the 3-bit Exact Cover problem. The time cost
of this algorithm on the general SAT problems is discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 22:35:59 GMT""}]","2009-11-11"
"quant-ph/0506202","You-gang Feng","You-gang Feng","Spin-projection orientations in the plane square-lattice Ising model
  with periodic boundary conditions","7 pages,submitted to EJTP,the word""spin orientation"" is substituted
  by the word ""spin-projection orientation""",,,,"quant-ph",,"  The periodic boundary conditions changed the plane square-lattice Ising model
to the torus-lattice system which restricts the spin-projection orientations.
Only two of the three important spin-projection orientations, parallel to the
x-axis or to the y-axis, are suited to the torus-lattice system. The
infinitesimal difference of the free-energies of the systems between the two
systems mentioned above makes their critical temperatures infinitely close to
each other, but their topological fundamental groups are distinct.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 01:11:01 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 02:01:10 GMT""}]","2007-05-23"
"quant-ph/0506203","Karol Horodecki","Karol Horodecki, Lukasz Pankowski, Michal Horodecki, Pawel Horodecki","Low dimensional bound entanglement with one-way distillable
  cryptographic key","5 pages, ReVTex4","IEEE Trans. Inf. Theory 54, 2621 (2008)","10.1109/TIT.2008.921709",,"quant-ph",,"  We provide a class of bound entangled states that have positive distillable
secure key rate. The smallest state of this kind is $4 \otimes 4$, which shows
that peculiar security contained in bound entangled states does not need high
dimensional systems. We show, that for these states a positive key rate can be
obtained by {\it one-way} Devetak-Winter protocol. Subsequently the volume of
bound entangled key-distillable states in arbitrary dimension is shown to be
nonzero. We provide a scheme of verification of cryptographic quality of
experimentally prepared state in terms of local observables. Proposed set of 7
collective settings is proven to be optimal in number of settings.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 01:57:45 GMT""}]","2008-06-12"
"quant-ph/0506204","S. Sree Ranjani","S. Sree Ranjani, A. K. Kapoor and P. K. Panigrahi","Bound States and Band Structure - a Unified Treatment through the
  Quantum Hamilton - Jacobi Approach","12 pages, 2 figures.Accepted for publication in Annals of Physics","Ann of phys, Vol 320, Issue 1, 164 (2005)","10.1016/j.aop.2005.05.004",,"quant-ph",,"  We analyze the Scarf potential, which exhibits both discrete energy bound
states and energy bands, through the quantum Hamilton-Jacobi approach. The
singularity structure and the boundary conditions in the above approach,
naturally isolate the bound and periodic states, once the problem is mapped to
the zero energy sector of another quasi-exactly solvable quantum problem. The
energy eigenvalues are obtained without having to solve for the corresponding
eigenfunctions explicitly. We also demonstrate how to find the eigenfunctions
through this method.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 04:52:33 GMT""}]","2009-11-11"
"quant-ph/0506205","Rahul Jain","Rahul Jain","Distinguishing sets of quantum states","Ver1 : 2 pages, no figure",,,,"quant-ph",,"  Given two sets finite $S_0$ and $S_1$ of quantum states. We show necessary
and sufficient conditions for distinguishing them by a measurement.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 05:45:02 GMT""}]","2007-05-23"
"quant-ph/0506206","Kenneth Pregnell Dr.","K. L. Pregnell and D. T. Pegg","Single-shot measurement of quantum optical phase","This paper was published in PRL in 2002 but, at the time, was not
  placed on the archive. It is included now to make accessing this paper easier","Phys. Rev. Lett. 89, 173601 (2002)","10.1103/PhysRevLett.89.173601",,"quant-ph",,"  Although the canonical phase of light, which is defined as the complement of
photon number, has been described theoretically by a variety of distinct
approaches, there have been no methods proposed for its measurement. Indeed
doubts have been expressed about whether or not it is measurable. Here we show
how it is possible, at least in principle, to perform a single-shot measurement
of canonical phase using beam splitters, mirrors, phase shifters and
photodetectors.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 11:43:39 GMT""}]","2009-11-11"
