"cs/0506022","Marcus Hutter","Jan Poland and Marcus Hutter","Asymptotics of Discrete MDL for Online Prediction","34 pages","IEEE Transactions on Information Theory, 51:11 (2005) 3780-3795","10.1109/TIT.2005.856956","IDSIA-13-05","cs.IT cs.LG math.IT math.ST stat.TH",,"  Minimum Description Length (MDL) is an important principle for induction and
prediction, with strong relations to optimal Bayesian learning. This paper
deals with learning non-i.i.d. processes by means of two-part MDL, where the
underlying model class is countable. We consider the online learning framework,
i.e. observations come in one by one, and the predictor is allowed to update
his state of mind after each time step. We identify two ways of predicting by
MDL for this setup, namely a static} and a dynamic one. (A third variant,
hybrid MDL, will turn out inferior.) We will prove that under the only
assumption that the data is generated by a distribution contained in the model
class, the MDL predictions converge to the true values almost surely. This is
accomplished by proving finite bounds on the quadratic, the Hellinger, and the
Kullback-Leibler loss of the MDL learner, which are however exponentially worse
than for Bayesian prediction. We demonstrate that these bounds are sharp, even
for model classes containing only Bernoulli distributions. We show how these
bounds imply regret bounds for arbitrary loss functions. Our results apply to a
wide range of setups, namely sequence prediction, pattern classification,
regression, and universal induction in the sense of Algorithmic Information
Theory among others.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:07:23 GMT""}]","2007-07-13"
"gr-qc/0506045","Gerard Clement","G. Clement, D.V. Gal'tsov and P.S. Letelier","Comment on ""What does the Letelier-Gal'tsov metric describe?""","3 pages",,,"LAPTH-1101/05, DTP-MSU/05-09","gr-qc hep-th",,"  We show that the Letelier-Gal'tsov (LG) metric describing multiple crossed
strings in relative motion does solve the Einstein equations, in spite of the
discontinuity uncovered recently by Krasnikov [gr-qc/0502090] provided the
strings are straight and moving with constant velocities.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 16:37:33 GMT""}]","2007-05-23"
"gr-qc/0506046","Ezra Newman","Carlos.Kozameh, E.T.Newman, Gilberto Silva-Ortigoza","Twisting Null Geodesic Congruences, Scri, H-Space and Spin-Angular
  Momentum","26 pages, authors were relisted alphabetically","Class.Quant.Grav. 22 (2005) 4679-4698","10.1088/0264-9381/22/22/003",,"gr-qc",,"  The purpose of this work is to return, with a new observation and rather
unconventional point of view, to the study of asymptotically flat solutions of
Einstein equations. The essential observation is that from a given
asymptotically flat space-time with a given Bondi shear, one can find (by
integrating a partial differential equation) a class of asymptotically
shear-free (but, in general, twistiing) null geodesic congruences. The class is
uniquely given up to the arbitrary choice of a complex analytic world-line in a
four-parameter complex space. Surprisingly this parameter space turns out to be
the H-space that is associated with the real physical space-time under
consideration. The main development in this work is the demonstration of how
this complex world-line can be made both unique and also given a physical
meaning. More specifically by forcing or requiring a certain term in the
asymptotic Weyl tensor to vanish, the world-line is uniquely determined and
becomes (by several arguments) identified as the `complex center-of-mass'.
Roughly, its imaginary part becomes identified with the intrinsic spin-angular
momentum while the real part yields the orbital angular momentum.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 18:13:26 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 16:00:07 GMT""}]","2009-11-11"
"gr-qc/0506047","Yasufumi Kojima","Yasufumi Kojima and Hajime Tanimoto","Resonant growth of stellar oscillations by incident gravitational waves","11 pages, 6 figures, Accepted for the publication in Classical and
  Quantum Gravity","Class.Quant.Grav. 22 (2005) 2991-3000","10.1088/0264-9381/22/14/009",,"gr-qc",,"  Stellar oscillation under the combined influences of incident gravitational
wave and radiation loss is studied in a simple toy model. The star is
approximated as a uniform density ellipsoid in the Newtonian gravity including
radiation damping through quadrupole formula. The time evolution of the
oscillation is significantly controlled by the incident wave amplitude $h$,
frequency $\nu$ and damping time $\tau$. If a combination $ h \nu \tau $
exceeds a threshold value, which depends on the resonance mode, the resonant
growth is realized.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 05:51:28 GMT""}]","2009-11-11"
"gr-qc/0506048","Ujjal Debnath","Subenoy Chakraborty, Sanjukta Chakraborty and Ujjal Debnath","Role of Pressure in Quasi-Spherical Gravitational Collapse","16 Latex pages, RevTex, 2 Figures","Int.J.Mod.Phys. D14 (2005) 1707-1724","10.1142/S0218271805007310",,"gr-qc",,"  We study quasi-spherical Szekeres space-time (which possess no killing
vectors) for perfect fluid, matter with tangential stress only and matter with
anisotropic pressure respectively. In the first two cases cosmological
solutions have been obtained and their asymptotic behaviour have been examined
while for anisotropic pressure, gravitational collapse has been studied and the
role of the pressure has been discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 06:20:17 GMT""}]","2009-11-11"
"gr-qc/0506049","Muhammad Sharif","M. Sharif","Symmetries of Locally Rotationally Symmetric Models","12 pages, accepted for publication in Int. J. of Mod. Phys. D","Int.J.Mod.Phys. D14 (2005) 1675-1684","10.1142/S0218271805007322",,"gr-qc",,"  Matter collineations of locally rotationally symmetric spacetimes are
considered. These are investigated when the energy-momentum tensor is
degenerate. We know that the degenerate case provides infinite dimensional
matter collineations in most of the cases. However, an interesting case arises
where we obtain proper matter collineations. We also solve the constraint
equations for a particular case to obtain some cosmological models.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 08:54:01 GMT""}]","2009-11-11"
"hep-ex/0506014","Miriam Giorgini","G. Giacomelli and L. Patrizii (INFN and Dept of Physics, Bologna)","Magnetic Monopole Searches","11 pages, 7 figures. Lecture at the 7th School on Non-Accelerator
  Astroparticle Physics, ICTP, Trieste, 2004",,"10.1142/9789812701893_0010","SLIM 2005/4","hep-ex",,"  In these lecture notes we discuss the status of the searches for classical
Dirac Magnetic Monopoles (MMs) at accelerators, for GUT superheavy MMs in the
penetrating cosmic radiation and for Intermediate Mass MMs. Also the searches
for nuclearites and Q-balls are considered.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 16:35:10 GMT""}]","2017-08-23"
"hep-ex/0506015","Tam\'as Nov\'ak","Tamas Novak","Improved description of Bose-Einstein Correlation function","Presented at the RHIC School 04, 4th Budapest Winter School on Heavy
  Ion Physics, Budapest, Hungary, December 1-3, 2004. To be published in Acta
  Physica Hungarica Heavy Ion Physics","Acta Phys.Hung. A25 (2006) 135-139","10.1556/APH.25.2006.1.12",,"hep-ex",,"  The L3 data on Bose-Einstein correlations of equally charged pion pairs
produced in hadronic Z decays are analyzed in terms of various
parametrizations. Preliminary results are presented here.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 17:39:53 GMT""}]","2009-11-11"
"hep-ex/0506016","Oliver Stelzer-Chilton","Oliver Stelzer-Chilton (for the CDF, D0 Collaborations)","W Boson Production and Mass at the Tevatron","9 pages, 7 figures, to appear in the proceedings of the XIX
  Rencontres de Physique de La Vallee d'Aoste, La Thuile, Italy, Feb 27 - Mar
  5, 2005",,,"FERMILAB-CONF-05-231-E","hep-ex",,"  The CDF and D0 collaborations have analyzed up to ~200/pb of Run 2 physics
data to measure W production properties such as the W cross section, the W
width, lepton universality and the W charge asymmetry. From the cross section
measurements, CDF obtains a lepton universality of g_mu/g_e = 0.998+-0.012 and
g_tau/g_e = 0.99+-0.04 and an indirect W width of Gamma_W = 2079+-41 MeV. D0
measured the W width directly and finds Gamma_W = 2011+-142 MeV. CDF has
estimated the uncertainties on the W boson mass measurements in the electron
and muon decay channels and obtains an overall uncertainty of 76 MeV.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 18:21:55 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 17:14:29 GMT""}]","2019-08-15"
"hep-ex/0506017","Leo Bellantoni","L. Bellantoni (for the KTeV Collaboration)","Recent Results from KTeV","4 pages, 1 figure. To appear in Proceedings of the 40th Rencontres de
  Moriond, EW &UT session",,,"FERMILAB-CONF-05-230-E","hep-ex",,"  The implications of the published KTeV $K^0_L \to \pi^0\mu^+\mu^-$ result for
interpreting recent $\Sigma^+ \to p\mu^+\mu^-$ results are discussed. The
status of the KTeV $\Xi^0 \to \Sigma^+\mu^-\nu$ analysis is given. The KTeV
$|V_{us}|$ result is also given.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 23:25:47 GMT""}]","2007-05-23"
"hep-ex/0506018","Elke-Caroline Aschenauer","The HERMES Collaboration: A. Airapetian, et al","First Measurement of the Tensor Structure Function $b_1$ of the Deuteron",,"Phys.Rev.Lett.95:242001,2005","10.1103/PhysRevLett.95.242001","DESY-05-077","hep-ex",,"  The \Hermes experiment has investigated the tensor spin structure of the
deuteron using the 27.6 GeV/c positron beam of \Hera. The use of a tensor
polarized deuteron gas target with only a negligible residual vector
polarization enabled the first measurement of the tensor asymmetry $\At$ and
the tensor structure function $\bd$ for average values of the Bj{\o}rken
variable $0.01<< x><0.45$ and of the squared four-momentum transfer $0.5 {\rm
GeV^2}<< Q^2 > <5 {\rm GeV^2}$. The quantities $\At$ and $\bd$ are found to be
non-zero. The rise of $\bd$ for decreasing values of $x$ can be interpreted to
originate from the same mechanism that leads to nuclear shadowing in
unpolarized scattering.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 07:25:06 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 18:34:20 GMT""},{""version"":""v3"",""created"":""Mon, 10 Oct 2005 19:07:38 GMT""}]","2012-08-03"
"hep-ex/0506019","Rachid Guernane","R. Guernane","Beauty production with the ALICE detector","4 pages, 2 figures. Conference proceedings for ""The XLth Rencontres
  de Moriond"", Session devoted to QCD and High Energy Hadronic Interactions, La
  Thuile, Italy, March 12-19, 2005",,,,"hep-ex",,"  Heavy flavour pairs produced in hadronic reactions provide a valuable
laboratory for the study of strong interactions. Due to their relatively large
mass, the production of heavy quarks should be reliably calculable in the
perturbative approach. Charm and beauty quarks once produced in a heavy ion
collision have to propagate through the surrounding quark-gluon matter. Heavy
quark states are then a sensitive probe of the properties of the dense medium.
ALICE is a general-purpose experiment equipped to reconstruct, among other
signals, leptons from open charm and beauty via their leptonic decays in p-p,
p-A and A-A collisions. In these proceedings, we present feasibility studies
for ALICE measurements of beauty production in central Pb-Pb collisions at
s_{NN}^1/2=5.5TeV using semileptonic decays.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 07:52:02 GMT""}]","2007-05-23"
"hep-ex/0506020","Jianguo Bian","BES Collaboration: M. Ablikim, et al","Study of J/psi decays to Lambda Lambdabar and Sigma0 Sigma0bar","11 pages, 5 figures","Phys.Lett.B632:181-186,2006","10.1016/j.physletb.2005.10.079",,"hep-ex",,"  The branching ratios and Angular distributions for J/psi decays to Lambda
Lambdabar and Sigma0 Sigma0bar are measured using BESII 58 million J/psi.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 08:27:13 GMT""}]","2008-11-26"
"hep-ex/0506021","Sebastian Schmidt","Sebastian Schmidt","Spectroscopic Measurements Using the H1 and ZEUS Detectors","4 pages, 3 figures, Moriond-QCD 2005 conference proceedings",,,,"hep-ex",,"  Results on spectroscopy from the H1 and ZEUS collaborations are presented.
The main focus is to search for baryon states which could be interpreted as
pentaquarks. This includes states decaying to K^0_sp and K^0_s\bar{p}, \Xi\pi
and D*p. In addition an analysis of K^0_sK^0_s resonances is covered.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 13:48:17 GMT""}]","2007-05-23"
