"cond-mat/0506440","Philippe Jacquod","Philippe Jacquod and Robert S. Whitney","Suppression of Shot-Noise in Quantum Cavities: Chaos vs. Disorder","6 pages, 3 figures, to appear in the proceedings of the fourth
  conference on ``Unsolved Problems of Noise and Fluctuations in Physics,
  Biology and High Technology''",,"10.1063/1.2138618",,"cond-mat.mes-hall nlin.CD",,"  We investigate the behavior of the shot-noise power through quantum
mechanical cavities in the semiclassical limit of small electronic wavelength.
In the absence of impurity scattering, the Fano factor $F$, giving the noise to
current ratio, was previously found to disappear as more and more classical,
hence deterministic and noiseless transmission channels open up. We investigate
the behavior of $F$ as diffractive impurities are added inside the cavity. We
find that $F$ recovers its universal value provided (i) impurities cover the
full cavity so that only a set of zero measure of classical trajectories may
avoid them, and (ii) the impurity scattering rate exceeds the inverse dwell
time through the cavity. If condition (i) is not satisfied, $F$ saturates below
its universal value, even in the limit of strong scattering. Our results
corroborate the validity of the two-phase fluid model according to which the
electronic flow splits into two well separated components, a classical
deterministic fluid and a stochastic quantum-mechanical fluid. Only the latter
carries shot-noise.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 11:30:38 GMT""}]","2009-11-11"
"cond-mat/0506441","Uwe Wille","R. Lipperheide, U. Wille","Theory of spin-polarized transport in ferromagnet-semiconductor
  structures: Unified description of ballistic and diffusive transport","11 pages, 4 figures; to appear in Materials Science and Engineering B",,,,"cond-mat.mtrl-sci",,"  A theory of spin-polarized electron transport in ferromagnet-semiconductor
heterostructures, based on a unified semiclassical description of ballistic and
diffusive transport in semiconductors, is outlined. The aim is to provide a
framework for studying the interplay of spin relaxation and transport mechanism
in spintronic devices. Transport inside the (nondegenerate) semiconductor is
described in terms of a thermoballistic current, in which electrons move
ballistically in the electric field arising from internal and external
electrostatic potentials, and are thermalized at randomly distributed
equilibration points. Spin relaxation is allowed to take place during the
ballistic motion. For arbitrary potential profile and arbitrary values of the
momentum and spin relaxation lengths, an integral equation for a spin transport
function determining the spin polarization in the semiconductor is derived. For
field-driven transport in a homogeneous semiconductor, the integral equation
can be converted into a second-order differential equation that generalizes the
spin drift-diffusion equation. The spin-polarization in ferromagnet
semiconductor structures is obtained by matching the spin-resolved chemical
potentials at the interfaces, with allowance for spin-selective interface
resistances. Illustrative examples are considered.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:00:39 GMT""}]","2007-05-23"
"cond-mat/0506442","Michael Marek Koza","Michael Marek Koza, Burkhard Geil, Helmut Schober, Francesca Natali","Absence of molecular mobility on nano-second time scales in amorphous
  ice phases",,"Phys.Chem.Chem.Phys. 7, 1423, (2005)","10.1039/B414382E",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  High-resolution neutron backscattering techniques are exploited to study the
elastic and quasi-elastic response of the high-density amorphous (HDA), the
low-density amorphous (LDA) and the crystalline ice Ic upon temperature
changes. Within the temperature ranges of their structural stability (HDA at T
> 80 K, LDA at T > 135 K, ice Ic at T < 200 K) the Debye-Waller factors and
mean-square displacements characterise all states as harmonic solids. During
the transformations HDA->LDA (T ~ 100 K), LDA->Ic (T ~ 150K) and the supposed
glass transition with Tg ~ 135 K no relaxation processes can be detected on a
time scale t < 4 ns. It can be concluded from coherent scattering measurements
(D_2O) that LDA starts to recrystallise into ice Ic at T ~ 135 K, i.e. at the
supposed Tg. In the framework of the Debye model of harmonic solids HDA reveals
the highest Debye temperature among the studied ice phases, which is in full
agreement with the lowest Debye level in the generalised density of states
derived from time-of-flight neutron scattering experiments. The elastic results
at low T indicate the presence of an excess of modes in HDA, which do not obey
the Bose statistics.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 11:50:55 GMT""}]","2017-09-13"
"cond-mat/0506443","Klaus Morawetz","K. Morawetz and P. Lipavsk\'y and M. Schreiber","Femtosecond formation of collective modes due to meanfield fluctuations","4 pages 3 figures, PRB in press","Phys.Rev.B72:233203,2005","10.1103/PhysRevB.72.233203",,"cond-mat.str-el cond-mat.mes-hall nucl-th physics.plasm-ph",,"  Starting from a quantum kinetic equation including the mean field and a
conserving relaxation-time approximation we derive an analytic formula which
describes the time dependence of the dielectric function in a plasma created by
a short intense laser pulse. This formula reproduces universal features of the
formation of collective modes seen in recent experimental data of femtosecond
spectroscopy. The presented formula offers a tremendous simplification for the
description of the formation of quasiparticle features in interacting systems.
Numerical demanding treatments can now be focused on effects beyond these gross
features found here to be describable analytically.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:02:00 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 08:55:47 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 09:40:48 GMT""}]","2008-12-18"
"cond-mat/0506444","Sadhan Adhikari K","Sadhan K. Adhikari","Bright solitons in coupled defocusing NLS equation supported by
  coupling: Application to Bose-Einstein condensation","5 pages, 5 PS figures","Phys. Lett. A 346 (2005) 179-185","10.1016/j.physleta.2005.07.044",,"cond-mat.other cond-mat.soft nlin.PS",,"  We demonstrate the formation of bright solitons in coupled defocusing
nonlinear Schroedinger (NLS) equation supported by attractive coupling. As an
application we use a time-dependent dynamical mean-field model to study the
formation of stable bright solitons in two-component repulsive Bose-Einstein
condensates (BECs) supported by interspecies attraction in a quasi
one-dimensional geometry. When all interactions are repulsive, there cannot be
bright solitons. However, bright solitons can be formed in two-component
repulsive BECs for a sufficiently attractive interspecies interaction, which
induces an attractive effective interaction among bosons of same type.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 14:04:28 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 20:11:02 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2005 19:18:16 GMT""}]","2009-11-11"
"cond-mat/0506445","Francesco Zamponi","G.Parisi and F.Zamponi","The ideal glass transition of Hard Spheres","13 pages, 8 figures","J.Chem.Phys. 123, 144501 (2005)","10.1063/1.2041507",,"cond-mat.soft cond-mat.dis-nn",,"  We use the replica method to study the ideal glass transition of a liquid of
identical Hard Spheres. We obtain estimates of the configurational entropy in
the liquid phase, of the Kauzmann packing fraction, in the range 0.58--0.62,
and of the random close packing density, in the range 0.64--0.67, depending on
the approximation we use for the equation of state of the liquid. We also
compute the pair correlation function in the glassy states (i.e., dense
amorphous packings) and we find that the mean coordination number at random
close packing is equal to 6. All these results compare well with numerical
simulations and with other existing theories.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 13:47:18 GMT""}]","2009-11-11"
"cond-mat/0506446","Peter Samuelsson","P. Samuelsson and M. Buttiker","Quantum state tomography with quantum shotnoise","4 pages, 2 figures","Phys. Rev. B 73, 041305 (2006)","10.1103/PhysRevB.73.041305",,"cond-mat.mes-hall",,"  We propose a scheme for a complete reconstruction of one- and two-particle
orbital quantum states in mesoscopic conductors. The conductor in the transport
state continuously emits orbital quantum states. The orbital states are
manipulated by electronic beamsplitters and detected by measurements of average
currents and zero frequency current shotnoise correlators. We show how, by a
suitable complete set of measurements, the elements of the density matrices of
the one- and two-particle states can be directly expressed in terms of the
currents and current correlators.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 13:38:39 GMT""}]","2009-11-11"
"cond-mat/0506447","Luca Angelani","L. Angelani and G. Foffi","Configurational entropy of hard spheres","10 pages, 6 figures","J. Phys.: Condens. Matter 19, 256207 (2007)","10.1088/0953-8984/19/25/256207",,"cond-mat.dis-nn cond-mat.soft",,"  We numerically calculate the configurational entropy S_conf of a binary
mixture of hard spheres, by using a perturbed Hamiltonian method trapping the
system inside a given state, which requires less assumptions than the previous
methods [R.J. Speedy, Mol. Phys. 95, 169 (1998)]. We find that S_conf is a
decreasing function of packing fraction f and extrapolates to zero at the
Kauzmann packing fraction f_K = 0.62, suggesting the possibility of an ideal
glass-transition for hard spheres system. Finally, the Adam-Gibbs relation is
found to hold.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 13:52:55 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 09:27:31 GMT""}]","2015-06-25"
"cond-mat/0506448","Charles Simon","Silvana Mercone, Raymond Fresard, Vincent Caignaert, Christine Martin,
  Damien Saurel, Charles Simon, Gilles Andre, Philippe Monod, Francois Fauth","Non-linear effects and Joule heating in I-V curves in manganites","accepted in Journal of Applied Physics",,"10.1063/1.1993750",,"cond-mat.str-el",,"  We study the influence of the Joule effect on the non-linear behavior of the
transport I-V curves in polycrystalline samples of the manganite Pr0.8Ca0.2MnO3
by using the crystalline unit cell parameters as an internal thermometer in
X-ray and neutron diffraction. We develop a simple analytical model to estimate
the temperature profile in the samples. Under the actual experimental
conditions we show that the internal temperature gradient or the difference
between the temperature of the sample and that of the thermal bath are at the
origin of the non-linearity observed in the I-V curves. Consequences on other
compounds with colossal magnetoresistance are also discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 13:54:55 GMT""}]","2009-11-11"
"cond-mat/0506449","Ji\v{r}\'i Kolafa","J. Kolafa","Nonanalytical equation of state of the hard sphere fluid","5 pages, 3 figures",,"10.1039/B511999E",,"cond-mat.stat-mech",,"  An equation of state of the hard sphere fluid which is not analytical at the
freezing density is proposed and tested. The nonanalytical term is based on the
the classical nucleation theory and is able to capture the observed ``anomalous
increase'' of pressure at high densities. It is combined with the virial
expansion at low densities.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 14:57:52 GMT""}]","2016-07-06"
