"math/0508454","Serik Sagitov","Serik Sagitov and Peter Jagers","The coalescent effective size of age-structured populations","Published at http://dx.doi.org/10.1214/105051605000000223 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 3, 1778-1797","10.1214/105051605000000223","IMS-AAP-AAP0100","math.PR",,"  We establish convergence to the Kingman coalescent for a class of
age-structured population models with time-constant population size. Time is
discrete with unit called a year. Offspring numbers in a year may depend on
mother's age.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:12:43 GMT""}]","2007-05-23"
"math/0508455","Simon Hochgerner","Simon Hochgerner, Armin Rainer","Singular Poisson reduction of cotangent bundles","28 pages","Rev. Mat. Complut. 19 (2006), No. 2, 431--466.",,,"math.SG math-ph math.MP",,"  We consider the Poisson reduced space $(T^*Q)/K$ with respect to a cotangent
lifted action. It is assumed that $K$ is a compact Lie group which acts by
isometries on the Riemannian manifold $Q$ and that the action on $Q$ is of
single isotropy type. Realizing $(T^*Q)/K$ as a Weinstein space we determine
the induced Poisson structure and its symplectic leaves. We thus extend the
Weinstein construction for principal fiber bundles to the case of surjective
Riemannian submersions $Q\to Q/K$.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:15:43 GMT""}]","2010-04-12"
"math/0508456","Herbert Lange","H. Lange and S. Recillas","Polarizations of Prym Varieties of pairs of coverings","to appear in Archiv der Mathematik",,,,"math.AG",,"  To any pair of coverings $f_i: X \ra X_i, i = 1,2$ of smooth projective
curves one can associate an abelian subvariety of the Jacobian $J_X$, the Prym
variety $P(f_1,f_2)$ of the pair $(f_1,f_2)$. In some cases we can compute the
type of the restriction of the canonical principal polarization of $JX$. We
obtain 2 families of Prym-Tyurin varieties of exponent 6.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:22:08 GMT""}]","2007-05-23"
"math/0508457","Jianfeng Zhang","Jianfeng Zhang","Representation of solutions to BSDEs associated with a degenerate FSDE","Published at http://dx.doi.org/10.1214/105051605000000232 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 3, 1798-1831","10.1214/105051605000000232","IMS-AAP-AAP0101","math.PR",,"  In this paper we investigate a class of decoupled forward-backward SDEs,
where the volatility of the FSDE is degenerate and the terminal value of the
BSDE is a discontinuous function of the FSDE. Such an FBSDE is associated with
a degenerate parabolic PDE with discontinuous terminal condition. We first
establish a Feynman-Kac type representation formula for the spatial derivative
of the solution to the PDE. As a consequence, we show that there exists a
stopping time \tau such that the martingale integrand of the BSDE is continuous
before \tau and vanishes after \tau. However, it may blow up at \tau, as
illustrated by an example. Moreover, some estimates for the martingale
integrand before \tau are obtained. These results are potentially useful for
pricing and hedging discontinuous exotic options (e.g., digital options) when
the underlying asset's volatility is small, and they are also useful for
studying the rate of convergence of finite-difference approximations for
degenerate parabolic PDEs.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:24:39 GMT""}]","2007-05-23"
"math/0508458","Herbert Lange","Herbert Lange","Principal polarizations on products of elliptic curves",,,,,"math.AG math.NT",,"  An abelian variety admits only a finite number of isomorphism classes of
principal polarizations. The paper gives an interpretation of this number in
terms of class numbers of definite Hermitian forms in the case of a product of
elliptic curves without complex multiplication. In the case of a self-product
of an elliptic curve, as well as in the two-dimensional case, classical class
number computations can be applied to determine this number.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:31:20 GMT""}]","2007-05-23"
"math/0508459","G. J. Morrow","G. J. Morrow and Y. Zhang","The sizes of the pioneering, lowest crossing and pivotal sites in
  critical percolation on the triangular lattice","Published at http://dx.doi.org/10.1214/105051605000000241 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 3, 1832-1886","10.1214/105051605000000241","IMS-AAP-AAP0102","math.PR",,"  Let L_n denote the lowest crossing of a square 2n\times2n box for critical
site percolation on the triangular lattice imbedded in Z^2. Denote also by F_n
the pioneering sites extending below this crossing, and Q_n the pivotal sites
on this crossing. Combining the recent results of Smirnov and Werner [Math.
Res. Lett. 8 (2001) 729-744] on asymptotic probabilities of multiple arm paths
in both the plane and half-plane, Kesten's [Comm. Math. Phys. 109 (1987)
109-156] method for showing that certain restricted multiple arm paths are
probabilistically equivalent to unrestricted ones, and our own second and
higher moment upper bounds, we obtain the following results. For each positive
integer \tau, as n\to\infty: 1. E(|L_n|^{\tau})=n^{4\tau/3+o(1)}. 2.
E(|F_n|^{\tau})=n^{7\tau/4+o(1)}. 3. E(|Q_n|^{\tau})=n^{3\tau/4+o(1)}. These
results extend to higher moments a discrete analogue of the recent results of
Lawler, Schramm and Werner [Math. Res. Lett. 8 (2001) 401-411] that the
frontier, pioneering points and cut points of planar Brownian motion have
Hausdorff dimensions, respectively, 4/3, 7/4 and 3/4.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:07:16 GMT""}]","2007-05-23"
"math/0508460","Amarjit Budhiraja","Amarjit Budhiraja and Arka Prasanna Ghosh","A large deviations approach to asymptotically optimal control of
  crisscross network in heavy traffic","Published at http://dx.doi.org/10.1214/105051605000000250 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 3, 1887-1935","10.1214/105051605000000250","IMS-AAP-AAP0103","math.PR",,"  In this work we study the problem of asymptotically optimal control of a
well-known multi-class queuing network, referred to as the ``crisscross
network,'' in heavy traffic. We consider exponential inter-arrival and service
times, linear holding cost and an infinite horizon discounted cost criterion.
In a suitable parameter regime, this problem has been studied in detail by
Martins, Shreve and Soner [SIAM J. Control Optim. 34 (1996) 2133-2171] using
viscosity solution methods. In this work, using the pathwise solution of the
Brownian control problem, we present an elementary and transparent treatment of
the problem (with the identical parameter regime as in [SIAM J. Control Optim.
34 (1996) 2133-2171]) using large deviation ideas introduced in [Ann. Appl.
Probab. 10 (2000) 75-103, Ann. Appl. Probab. 11 (2001) 608-649]. We obtain an
asymptotically optimal scheduling policy which is of threshold type. The proof
is of independent interest since it is one of the few results which gives the
asymptotic optimality of a control policy for a network with a more than
one-dimensional workload process.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:24:59 GMT""}]","2007-05-23"
"math/0508461","Stan Zachary","Sergey Foss, Zbigniew Palmowski and Stan Zachary","The probability of exceeding a high boundary on a random time interval
  for a heavy-tailed random walk","Published at http://dx.doi.org/10.1214/105051605000000269 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 3, 1936-1957","10.1214/105051605000000269","IMS-AAP-AAP0104","math.PR",,"  We study the asymptotic probability that a random walk with heavy-tailed
increments crosses a high boundary on a random time interval. We use new
techniques to extend results of Asmussen [Ann. Appl. Probab. 8 (1998) 354-374]
to completely general stopping times, uniformity of convergence over all
stopping times and a wide class of nonlinear boundaries. We also give some
examples and counterexamples.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:34:15 GMT""}]","2017-11-29"
"math/0508462","Benedicte Haas","Benedicte Haas","Equilibrium for fragmentation with immigration","Published at http://dx.doi.org/10.1214/105051605000000340 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 3, 1958-1996","10.1214/105051605000000340","IMS-AAP-AAP0105","math.PR",,"  This paper introduces stochastic processes that describe the evolution of
systems of particles in which particles immigrate according to a Poisson
measure and split according to a self-similar fragmentation. Criteria for
existence and absence of stationary distributions are established and
uniqueness is proved. Also, convergence rates to the stationary distribution
are given. Linear equations which are the deterministic counterparts of
fragmentation with immigration processes are next considered. As in the
stochastic case, existence and uniqueness of solutions, as well as existence
and uniqueness of stationary solutions, are investigated.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:53:14 GMT""}]","2007-05-23"
"math/0508463","Kyril Tintarev","Achilles Tertikas, Kyril Tintarev","On existence of minimizers for the Hardy-Sobolev-Maz'ya inequality","18 pages",,,,"math.AP",,"  We show existence of minimizers for the Hardy-Sobolev-Maz'ya inequality in
$R^{m+n}\setminus\R^n$ for $m=1$ and $n>2$ or for $m>2$ and $n>0$.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:56:27 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 11:12:13 GMT""}]","2007-05-23"
"math/0508464","Mathew D. Penrose","Mathew D. Penrose","Convergence of random measures in geometric probability","51 pages",,,,"math.PR",,"  Given $n$ independent random marked $d$-vectors $X_i$ with a common density,
define the measure $\nu_n = \sum_i \xi_i $, where $\xi_i$ is a measure (not
necessarily a point measure) determined by the (suitably rescaled) set of
points near $X_i$. Technically, this means here that $\xi_i$ stabilizes with a
suitable power-law decay of the tail of the radius of stabilization. For
bounded test functions $f$ on $R^d$, we give a law of large numbers and central
limit theorem for $\nu_n(f)$. The latter implies weak convergence of
$\nu_n(\cdot)$, suitably scaled and centred, to a Gaussian field acting on
bounded test functions. The general result is illustrated with applications
including the volume and surface measure of germ-grain models with unbounded
grain sizes.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:51:08 GMT""}]","2007-05-23"
"math/0508465","David Lannes","David Lannes","Sharp estimates for pseudodifferential operators with symbols of limited
  smoothness and commutators","Accepted for publication in Journal of Functional Analysis",,,,"math.AP math.FA",,"  We consider here pseudo-differential operators whose symbol $\sigma(x,\xi)$
is not infinitely smooth with respect to $x$. Decomposing such symbols into
four -sometimes five- components and using tools of paradifferential calculus,
we derive sharp estimates on the action of such pseudo-differential operators
on Sobolev spaces and give explicit expressions for their operator norm in
terms of the symbol $\sigma(x,\xi)$. We also study commutator estimates
involving such operators, and generalize or improve the so-called Kato-Ponce
and Calderon-Coifman-Meyer estimates in various ways.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:04:20 GMT""}]","2007-05-23"
"math/0508466","Niko Naumann","Jens Hornbostel, Niko Naumann","Beta-elements and divided congruences","minor changes; final version, to appear in Amer. J. Math",,,,"math.AT",,"  The f-invariant is an injective homomorphism from the 2-line of the
Adams-Novikov spectral sequence to a group which is closely related to divided
congruences of elliptic modular forms. We compute the f-invariant for two
infinite families of beta-elements and explain the relation of the arithmetic
of divided congruences with the Kervaire invariant one problem.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:15:18 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 14:02:41 GMT""}]","2007-05-23"
"math/0508467","Daniel Ryder","Daniel Ryder","Classification of elliptic and K3 fibrations birational to some Q-Fano
  3-folds","24 pages",,,,"math.AG",,"  A complete classification is presented of elliptic and K3 fibrations
birational to certain mildly singular complex Fano 3-folds. Detailed proofs are
given for one example case, namely that of a general hypersurface X of degree
30 in weighted P^4 with weights 1,4,5,6,15; but our methods apply more
generally. For constructing birational maps from X to elliptic and K3
fibrations we use Kawamata blowups and Mori theory to compute anticanonical
rings; to exclude other possible fibrations we make a close examination of the
strictly canonical singularities of (X,(1/n)H), where H is the linear system
associated to the putative birational map and n is its anticanonical degree.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:26:31 GMT""}]","2007-05-23"
"math/0508468","Alan Weinstein","Harold Foecke and Alan Weinstein","On finding complex roots of polynomials using the Routh array","This paper has been withdrawn",,,,"math.NA",,"  This paper has been withdrawn by the authors. There was an erroneous estimate
of the degree of a transformed polynomial, making the method appear more
effective than it really is. We thank an anonymous referee for pointing out
this error.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:35:43 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 11:24:33 GMT""},{""version"":""v3"",""created"":""Wed, 26 Mar 2008 14:36:15 GMT""}]","2008-03-26"
"math/0508469","Thomas Huettemann","Thomas Huettemann","The Linearisation Map in Algebraic K-Theory","14 pages; LaTeX source uses Paul Taylor's ""diagrams"" and ""QED"" macro
  packages; to appear in Forum Mathematicum","Forum Mathematicum 18 No. 1 (2006), pp. 137-151","10.1515/FORUM.2006.009",,"math.KT math.AT",,"  Let X be a pointed connected simplicial set with loop group G. The
linearisation map in K-theory as defined by Waldhausen uses G-equivariant
spaces. This paper gives an alternative description using presheaves of sets
and abelian groups on the simplex category of X. In other words, the
linearisation map is defined in terms of X only, avoiding the use of the less
geometric loop group. The paper also includes a comparison of categorical
finiteness with the more geometric notion of finite CW objects in cofibrantly
generated model categories. The application to the linearisation map employs a
model structure on the category of abelian group objects of retractive spaces
over X.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:44:42 GMT""}]","2010-07-30"
"math/0508470","Scott Wolpert","Scott A. Wolpert","Cusps and the family hyperbolic metric",,,,,"math.CV math.AG",,"  The hyperbolic metric for the punctured unit disc in the Euclidean plane is
singular at the origin. A renormalization of the metric at the origin is
provided by the Euclidean metric. For Riemann surfaces there is a unique germ
for the isometry class of a complete hyperbolic metric at a cusp. The
renormalization for the punctured unit disc provides a renormalization for a
hyperbolic metric at a cusp. For a holomorphic family of punctured Riemann
surfaces the family of (co)tangent spaces along a puncture defines a
tautological holomorphic line bundle over the base of the family. The Hermitian
connection and Chern form for the renormalized metric are determined.
Connections to the work of M. Mirzakhani, L. Takhtajan and P. Zograf, and
intersection numbers for the moduli space of punctured Riemann surfaces studied
by E. Witten are presented.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:58:53 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 14:44:28 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2006 22:44:29 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2007 15:57:23 GMT""}]","2007-05-23"
"math/0508471","Elem\'er Rosinger","Elemer E Rosinger","Solving Problems in Scalar Algebras of Reduced Powers",,,,,"math.GM physics.gen-ph",,"  Following our previous work, we suggest here a large class of algebras of
scalars in which simultaneous and correlated computations can be performed
owing to the existence of surjective algebra homomorphisms. This may replace
the currently used traditional computations in which only real or complex
scalars are used, or occasionally, nonstandard ones. The usual real, complex,
or nonstandard scalars are included in the mentioned large class of algebras.
Such simultaneous and correlated computations offer a depth of insight which
has so far been missed when only using the few traditional kind of scalars.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:17:33 GMT""}]","2007-05-23"
"math/0508472","Anish Ghosh","Anish Ghosh","Metric Diophantine approximation over a local field of positive
  characteristic","19 pages",,,,"math.NT math.DS",,"  We estalish the conjectures of Sprindzhuk over a local field of positive
characteristic using the dynamical method of Kleinbock-Margulis.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:17:59 GMT""}]","2007-05-23"
"math/0508473","Anish Ghosh","Anish Ghosh","A Khintchine type theorem for hyperplanes","14 pages",,,,"math.NT math.DS",,"  We prove that the convergence Khintchine theorem holds for affine hyperplanes
whose parametrizing matrices satisfy a mild Diophantine condition. We use the
dynamical method of Kleinbock-Margulis.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:42:59 GMT""}]","2007-05-23"
"nucl-ex/0508026","Egiyan","K. S. Egiyan (Yerevan Physics Institute), N. B. Dashyan (Yerevan
  Physics Institute), M. M. Sargsian (Florida State University), M. I. Strikman
  (Pennsylvania State University), L. B. Weinstein (Old Dominion University)
  and CLAS Collaboration","Measurement of 2- and 3-Nucleon Short Range Correlation Probabilities in
  Nuclei","5 pages, 1 figure","Phys.Rev.Lett.96:082501,2006","10.1103/PhysRevLett.96.082501",,"nucl-ex",,"  The ratios of inclusive electron scattering cross sections of He4, C12 and
Fe56 to He3 have been measured at 1 < x_B < 3. At Q^2 > 1.4 GeV^2, the ratios
exhibit two separate plateaus, at 1.5 < x_B < 2 and at x_B > 2.25. This pattern
is predicted by models that include 2- and 3-nucleon short-range correlations
(SRC). Relative to A=3, the per-nucleon probabilities of 3-nucleon SRC are 2.3,
3.2, and 4.6 times larger for A=4, 12 and 56. This is the first measurement of
3-nucleon SRC probabilities in nuclei. \\
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:12:39 GMT""}]","2010-04-06"
"nucl-ex/0508027","Maria Valentina Ricciardi","M. V. Ricciardi, P. Armbruster, J. Benlliure, M. Bernas, A. Boudard,
  S. Czajkowski, T. Enqvist, A. Kelic, S. Leray, R. Legrain, B. Mustapha, J.
  Pereira, F. Rejmund, K.-H. Schmidt, C. Stephan, L. Tassan-Got, C. Volant, O.
  Yordanov","Light Nuclides Produced in the Proton-Induced Spallation of 238U at 1
  GeV","40 pages, 16 figures, 3 tables","Phys.Rev.C73:014607,2006","10.1103/PhysRevC.73.014607",,"nucl-ex",,"  The production of light and intermediate-mass nuclides formed in the reaction
1H+238U at 1 GeV was measured at the Fragment Separator (FRS) at GSI,
Darmstadt. The experiment was performed in inverse kinematics, shooting a 1 A
GeV 238U beam on a thin liquid-hydrogen target. 254 isotopes of all elements in
the range from Z=7 to Z=37 were unambiguously identified, and the velocity
distributions of the produced nuclides were determined with high precision. The
results show that the nuclides are produced in a very asymmetric binary decay
of heavy nuclei originating from the spallation of uranium. All the features of
the produced nuclides merge with the characteristics of the fission products as
their mass increases.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 07:58:14 GMT""}]","2011-08-17"
"nucl-ex/0508028","Enrico Fragiacomo","N. Grion, M. Bregant, P. Camerini, E. Fragiacomo, S. Piano, R. Rui,
  E.F. Gibson, G. Hofman, E.L. Mathie, R. Meier, M.E. Sevior, G.R. Smith and R.
  Tacik (for the CHAOS Collaboration)","The pi -> pi pi process in nuclei and the restoration of chiral symmetry","accepted for publication in Nucl. Phys. A","Nucl.Phys. A763 (2005) 80-89","10.1016/j.nuclphysa.2005.08.017",,"nucl-ex",,"  The results of an extensive campaign of measurements of the pi -> pi pi
process in the nucleon and nuclei at intermediate energies are presented. The
measurements were motivated by the study of strong pi pi correlations in
nuclei. The analysis relies on the composite ratio C_{pi pi}^A, which accounts
for the clear effect of the nuclear medium on the (pi pi) system. The
comparison of the C_{pi pi}^A distributions for the (pi pi)_{I=J=0} and (pi
pi)_{I=0,J=2} systems to the model predictions indicates that the C_{pi pi}^A
behavior in proximity of the 2m_pi threshold is explainable through the partial
restoration of chiral symmetry in nuclei.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:41:58 GMT""}]","2019-08-14"
"nucl-th/0508045","Lie-Wen Chen","Lie-Wen Chen, Che Ming Ko, Bao-An Li","High-energy behavior of the nuclear symmetry potential in asymmetric
  nuclear matter","6 pages, 5 figures, revised version, to appear in PRC","Phys.Rev. C72 (2005) 064606","10.1103/PhysRevC.72.064606",,"nucl-th",,"  Using the relativistic impulse approximation with empirical NN scattering
amplitude and the nuclear scalar and vector densities from the relativistic
mean-field theory, we evaluate the Dirac optical potential for neutrons and
protons in asymmetric nuclear matter. From the resulting Schr\""{o}%
dinger-equivalent potential, the high energy behavior of the nuclear symmetry
potential is studied. We find that the symmetry potential at fixed baryon
density is essentially constant once the nucleon kinetic energy is greater than
about 500 MeV. Moreover, for such high energy nucleon, the symmetry potential
is slightly negative below a baryon density of about $% \rho =0.22$ fm$^{-3}$
and then increases almost linearly to positive values at high densities. Our
results thus provide an important constraint on the energy and density
dependence of nuclear symmetry potential in asymmetric nuclear matter.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 02:28:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 08:59:33 GMT""}]","2009-11-11"
"nucl-th/0508046","S. K. Patra","L. Satpathy","Resonance states in the $^{12}$C+$^{12}$C modified Morse potential","16 pages, 8 figures, Accepted in J. Phys. G","J.Phys.G31:1233-1248,2005","10.1088/0954-3899/31/11/009",,"nucl-th",,"  The resonances in $^{12}$C+$^{12}$C system described earlier using long range
Morse potential determined from resonance data itself, are reexamined in the
light of the recent development of the two new methods for identification of
resonances in the scattering theory, namely Imaginary Test Potential and
Imaginary Phase-shift methods. The high lying resonances are found to be not
genuine as pointed out by Kato and Abe, and as such are discarded. This
discomfiture is due to the (i) shallow behavior of the Morse potential at the
outer edge and (ii) inappropriate insertion of Coulomb tail used in that work.
These two deficiencies are now removed in the present study by finding a
modified Morse potential with steep rise in the outer edge, and joining
smoothly to it a term approximating the Coulomb tail. Calculation of the
resonances for this modified Morse potential using the above two methods of
identification of resonances in our study, yields more than 25 states with
angular momenta $0^{+}$ - $12^{+}$ in the relevant energy regions. This
reaffirms the diatomic-like rotational and vibrational picture of the nuclear
molecular resonances in $^{12}$C+$^{12}$C system proposed earlier, and shows
close resemblance with the physics of diatomic molecules, a phenomenon
belonging to altogether a different area. It is revealing that the similarity
extends right upto the level of potential which is Morse type in both the
cases. This study also reveals new features of heavy ion potential.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 09:52:24 GMT""}]","2009-11-11"
"nucl-th/0508047","Vladimir Ponomarev","V.Yu. Ponomarev and A.I. Vdovin","Test of modified BCS model at finite temperature","8 pages, 9 figures, to appear in PRC","Phys.Rev. C72 (2005) 034309","10.1103/PhysRevC.72.034309",,"nucl-th",,"  A recently suggested modified BCS (MBCS) model has been studied at finite
temperature. We show that this approach does not allow the existence of the
normal (non-superfluid) phase at any finite temperature. Other MBCS predictions
such as a negative pairing gap, pairing induced by heating in closed-shell
nuclei, and ``superfluid -- super-superfluid'' phase transition are discussed
also. The MBCS model is tested by comparing with exact solutions for the picket
fence model. Here, severe violation of the internal symmetry of the problem is
detected. The MBCS equations are found to be inconsistent. The limit of the
MBCS applicability has been determined to be far below the ``superfluid --
normal'' phase transition of the conventional FT-BCS, where the model performs
worse than the FT-BCS.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:25:40 GMT""}]","2009-11-11"
"nucl-th/0508048","Rocco Schiavilla","R. Schiavilla, O. Benhar, A. Kievsky, L.E. Marcucci, and M. Viviani","Two-Body Electrodisintegration of $^3$He at High Momentum Transfer","24 pages, 12 figures","Phys.Rev.C72:064003,2005","10.1103/PhysRevC.72.064003",,"nucl-th",,"  The $^3$He$(e,e^\prime p)$$d$ reaction is studied using an accurate
three-nucleon bound state wave function, a model for the electromagnetic
current operator including one- and two-body terms, and the Glauber
approximation for the treatment of final state interactions. In contrast to
earlier studies, the profile operator in the Glauber expansion is derived from
a nucleon-nucleon scattering amplitude, which retains its full spin and isospin
dependence and is consistent with phase-shift analyses of two-nucleon
scattering data. The amplitude is boosted from the center-of-mass frame, where
parameterizations for it are available, to the frame where rescattering occurs.
Exact Monte Carlo methods are used to evaluate the relevant matrix elements of
the electromagnetic current operator. The predicted cross section is found to
be in quantitative agreement with the experimental data for values of the
missing momentum $p_{\rm m}$ in the range (0--700) MeV/c, but underestimates
the data at $p_{\rm m} \simeq 1$ GeV/c by about a factor of two. However, the
longitudinal-transverse asymmetry, measured up to $p_{\rm m} \simeq$ 600 MeV/c,
is well reproduced by theory. A critical comparison is carried out between the
results obtained in the present work and those of earlier studies.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:39:01 GMT""}]","2014-11-18"
"nucl-th/0508049","Hrayr Matevosyan","Hrayr H. Matevosyan, Anthony W. Thomas and Gerald A. Miller","Study of Lattice QCD Form Factors Using the Extended Gari-Krumpelmann
  Model","14 pages, 5 figures","Phys.Rev.C72:065204,2005","10.1103/PhysRevC.72.065204","JLAB-THY-05-400, NT@UW-05-11","nucl-th",,"  We explore the suitability of a modern vector meson dominance (VMD) model as
a method for chiral extrapolation of nucleon electromagnetic form factor
simulations in lattice QCD. It is found that the VMD fits to experimental data
can be readily generalized to describe the lattice simulations. However, the
converse is not true. That is, the VMD form is unsuitable as a method of
extrapolation of lattice simulations at large quark mass to the physical
regime.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:57:06 GMT""}]","2010-02-17"
"physics/0508162","Takayuki Mizuno","Takayuki Mizuno, Misako Takayasu, Hideki Takayasu","Modeling a foreign exchange rate using moving average of Yen-Dollar
  market data","5 pages, 5 figures :Proceedings of The Third Nikkei Econophysics
  Symposium",,,,"physics.soc-ph physics.data-an q-fin.ST",,"  We introduce an autoregressive-type model with self-modulation effects for a
foreign exchange rate by separating the foreign exchange rate into a moving
average rate and an uncorrelated noise. From this model we indicate that
traders are mainly using strategies with weighted feedbacks of the past rates
in the exchange market. These feedbacks are responsible for a power law
distribution and characteristic autocorrelations of rate changes.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 18:15:45 GMT""}]","2008-12-02"
"physics/0508164","Takayuki Mizuno","Takayuki Mizuno, Hideki Takayasu, Misako Takayasu","Correlation Networks Among Currencies","12 pages, 3 figures, 1 table",,"10.1016/j.physa.2005.08.079",,"physics.soc-ph physics.data-an q-fin.ST",,"  By analyzing the foreign exchange market data of various currencies, we
derive a hierarchical taxonomy of currencies constructing minimal-spanning
trees. Clustered structure of the currencies and the key currency in each
cluster are found. The clusters match nicely with the geographical regions of
corresponding countries in the world such as Asia or East Europe, the key
currencies are generally given by major economic countries as expected.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 19:51:11 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 11:30:14 GMT""}]","2009-11-11"
"physics/0508170","Eduardo G. Altmann","Eduardo G. Altmann, Sarah Hallerberg, Holger Kantz","Reactions to extreme events: moving threshold model","14 pages and 7 figures","Physica A 364 p. 435 (2006)","10.1016/j.physa.2005.08.074",,"physics.data-an physics.soc-ph",,"  In spite of precautions to avoid the harmful effects of extreme events, we
experience recurrently phenomena that overcome the preventive barriers. These
barriers usually increase drastically right after the occurrence of such
extreme events, but steadily decay in their absence. In this paper we consider
a simple model that mimics the evolution of the protection barriers to study
the efficiency of the system's reaction to extreme events and how it changes
our perception of the sequence of extreme events itself. We obtain that the
usual method of fighting extreme events introduces a periodicity in their
occurrence and is generally less efficient than the use of a constant barrier.
On the other hand, it shows a good adaptation to the presence of slow
non-stationarities.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 16:38:51 GMT""}]","2007-05-23"
"physics/0508171","Marina Del Prete","Marina Del Prete","Simulation of a fine grained GEM used in the PixiE Experiment","Six pages, seven figures, Status Report of PixiE Detector",,,"PixiE-001","physics.ins-det",,"  We have simulated the performances of a GEM with a large density of
multiplication holes. In particular in this note we fully simulate the GEM
detector used in the PixiE experiment. The detector will be employed in the
measurement of the polarization of X-rays produced by astrophysical sources and
its optimization is critical. In particular we have studied the gain of the GEM
and the diffusion of the charge inside the detector for different
configurations of electric fields and for different gas mixtures. This study
has been performed to finalize the design of the PixiE Imager Detector.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:44:00 GMT""}]","2007-05-23"
"physics/0508172","Takayuki Mizuno","Takayuki Mizuno, Yukiko Umeno Saito, Tsutomu Watanabe, Hideki Takayasu","Characteristic market behaviors caused by intervention in a foreign
  exchange market","5 pages, 3 figures, 1 tabel: Proceedings of The Third Nikkei
  Econophysics Symposium",,,,"physics.data-an q-fin.GN",,"  In foreign exchange markets monotonic rate changes can be observed in time
scale of order of an hour on the days that governmental interventions took
place. We estimate the starting time of an intervention using this
characteristic behavior of the exchange rates. We find that big amount of
interventions can shift the averaged rate about 1 yen per 1 dollar in an hour,
and the rate change distribution becomes asymmetric for a few hours.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:53:31 GMT""}]","2008-12-02"
