"physics/0508203","Ainslie Yuen","Ainslie Yuen and Plamen Ch. Ivanov","Impact of Stock Market Structure on Intertrade Time and Price Dynamics","24 pages, 5 figures; The manuscript forms Chapter 5 of the PhD Thesis
  of Ainslie Yuen, submitted to Cambridge University, September 2004; This
  version submitted to Nature in April 2004",,,,"physics.soc-ph q-fin.ST",,"  The NYSE and NASDAQ stock markets have very different structures and there is
continuing controversy over whether differences in stock price behaviour are
due to market structure or company characteristics. As the influence of market
structure on stock prices may be obscured by exogenous factors such as demand
and supply, we hypothesize that modulation of the flow of transactions due to
market operations may carry a stronger imprint of the internal market
mechanism. We analyse times between consecutive transactions (ITT) for NYSE and
NASDAQ stocks, and we relate the dynamical properties of the ITT with those of
the corresponding price fluctuations. We find a robust scale-invariant temporal
organisation in the ITT of stocks which is independent of individual company
characteristics and industry sector, but which depends on market structure. We
find that stocks registered on the NASDAQ exhibit stronger correlations in
their transaction timing within a trading day, compared with NYSE stocks.
Further, we find that companies that transfer from the NASDAQ to the NYSE show
a reduction in the correlation strength of transaction timing within a trading
day, after the move, suggesting influences of market structure. Surprisingly,
we also observe that stronger power-law correlations in the ITT are coupled
with stronger power-law correlations in absolute price returns and higher price
volatility, suggesting a strong link between the dynamical properties of ITT
and the corresponding price fluctuations over a broad range of time scales.
Comparing the NYSE and NASDAQ, we demonstrate that the higher correlations we
find in ITT for NASDAQ stocks are matched by higher correlations in absolute
price returns and by higher volatility, suggesting that market structure may
affect price behaviour through information contained in transaction timing.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 21:06:58 GMT""}]","2008-12-02"
"physics/0508204","Evgenii Narimanov","Jonathan A. Fan, Evgenii E. Narimanov, and Claire Gmachl","Compact Quasi-Chaotic Optical Cavity",,,,,"physics.optics",,"  A novel, 3-dimensional, convex, multi-pass optical cavity with
partially-chaotic ray dynamics is presented. The light is localized near
stable, long-path length trajectories supported by the cavity, and beam
diffraction is suppressed by the phase space barriers between the regions of
regular and chaotic ray dynamics that are generally present in
partially-chaotic systems. For a centimeter-size cavity, the design supports
meter-scale optical path lengths, suggesting future applications in trace gas
detection. An exemplary cavity has been fabricated from a hollow, gold-coated,
acrylic shell. Our measurements using a HeNe laser and a pulsed red diode laser
for characterization of the cavity beam pattern and optical path length,
respectively, confirm the theoretically predicted optical dynamics and the
ability of the cavity to support meter-scale path lengths.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 11:51:34 GMT""}]","2007-05-23"
"physics/0508205","Wan Ahmad Tajuddin Wan Abdullah","Wan Ahmad Tajuddin Wan Abdullah (1) and A. K. M. Azhar (2) ((1)
  Department of Physics, Universiti Malaya, (2) Graduate School of Management,
  Universiti Putra Malaysia)","Mutual Support in Agent Networks","7 pages. Invited presentation at the International Meeting on the
  Frontiers of Physics 2005, Kuala Lumpur, 25-29 July 2005 (Proceedings to
  appear in special issue of J. Fiz. Mal.)",,,"GSM Discussion Paper 02/05","physics.soc-ph cond-mat.dis-nn",,"  We construct a model of social behaviour through the dynamics of interacting
agents. The agents undergo game-theoretic interactions where each agent can
decide to lend support to particular other agents or otherwise, and agents are
rewarded according to total support received. We analyse and carry out Monte
Carlo simulations of such systems to uncover their evolutionary dynamics, and
to explore their phase structure.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:41:58 GMT""}]","2007-05-23"
"physics/0508206","Jo\ao Rodrigues M","Stefano Battiston (1), Jo\~ao F. Rodrigues (1), Hamza Zeytinoglu (2)
  ((1) Chair for Systems Design, ETH Z\""urich, Switzerland; (2) Clarifix Ltd.,
  London, UK)","The Network of Inter-Regional Direct Investment Stocks across Europe","27 pages, 17 figures","Advances in Complex Systems, vol. 10, no. 1 (2007), pp. 29-51",,,"physics.soc-ph q-fin.GN",,"  We propose a methodological framework to study the dynamics of inter-regional
investment flow in Europe from a Complex Networks perspective, an approach with
recent proven success in many fields including economics. In this work we study
the network of investment stocks in Europe at two different levels: first, we
compute the inward-outward investment stocks at the level of firms, based on
ownership shares and number of employees; then we estimate the inward-outward
investment stock at the level of regions in Europe, by aggregating the
ownership network of firms, based on their headquarter location. Despite the
intuitive value of this approach for EU policy making in economic development,
to our knowledge there are no similar works in the literature yet. In this
paper we focus on statistical distributions and scaling laws of activity,
investment stock and connectivity degree both at the level of firms and at the
level of regions. In particular we find that investment stock of firms is power
law distributed with an exponent very close to the one found for firm activity.
On the other hand investment stock and activity of regions turn out to be
log-normal distributed. At both levels we find scaling laws relating investment
to activity and connectivity. In particular, we find that investment stock
scales with connectivity in a similar way as has been previously found for
stock market data, calling for further investigations on a possible general
scaling law holding true in economical networks.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:50:05 GMT""}]","2009-10-21"
"physics/0508207","Svozil Karl","Karl Svozil","Physics and metaphysics looks at computation","Contribution to a book on the Church-Turing Thesis, ed. by Adam
  Olszewski","Church's Thesis after 70 years, ed. by Adam Olszewski, Jan
  Wolenski and Robert Janusz (Ontos Verlag, Frankfurt, Paris, 2006), pp.
  491-517",,,"physics.gen-ph",,"  As far as algorithmic thinking is bound by symbolic paper-and-pencil
operations, the Church-Turing thesis appears to hold. But is physics, and even
more so, is the human mind, bound by symbolic paper-and-pencil operations? What
about the powers of the continuum, the quantum, and what about human intuition,
human thought? These questions still remain unanswered. With the strong
Artificial Intelligence assumption, human consciousness is just a function of
the organs (maybe in a very wide sense and not only restricted to neuronal
brain activity), and thus the question is relegated to physics. In dualistic
models of the mind, human thought transcends symbolic paper-and-pencil
operations.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:57:16 GMT""}]","2007-05-23"
"q-bio/0508039","Jonathan Z. Simon","David J. Klein, Jonathan Z. Simon, Didier A. Depireux, Shihab A.
  Shamma","Stimulus-invariant processing and spectrotemporal reverse correlation in
  primary auditory cortex","42 pages, 8 Figures; to appear in Journal of Computational
  Neuroscience",,,,"q-bio.NC q-bio.QM",,"  The spectrotemporal receptive field (STRF) provides a versatile and
integrated, spectral and temporal, functional characterization of single cells
in primary auditory cortex (AI). In this paper, we explore the origin of, and
relationship between, different ways of measuring and analyzing an STRF. We
demonstrate that STRFs measured using a spectrotemporally diverse array of
broadband stimuli -- such as dynamic ripples, spectrotemporally white noise,
and temporally orthogonal ripple combinations (TORCs) -- are very similar,
confirming earlier findings that the STRF is a robust linear descriptor of the
cell. We also present a new deterministic analysis framework that employs the
Fourier series to describe the spectrotemporal modulations contained in the
stimuli and responses. Additional insights into the STRF measurements,
including the nature and interpretation of measurement errors, is presented
using the Fourier transform, coupled to singular-value decomposition (SVD), and
variability analyses including bootstrap. The results promote the utility of
the STRF as a core functional descriptor of neurons in AI.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 00:52:51 GMT""}]","2007-05-23"
"q-bio/0508040","Chih-Yuan Tseng","Hung-I Pai, Chih-Yuan Tseng and HC Lee","Identifying Biomagnetic Sources in the Brain by the Maximum Entropy
  Approach","8 pages, 8 figures. Presented at 25th International Workshop on
  Bayesian Inference and Maximum Entropy Methods in Science and Engineering,
  San Jose, CA, USA Aug 7-12, 2005","p. 527 in ""Bayesian Inference and Maximum Entropy Methods in
  Science and Engineering"" ed. by K. H. Knuth, A. E. Abbda, R. D. Moriss, and
  J. P. Castle (A.I.P. Vol. 803, 2005)","10.1063/1.2149834",,"q-bio.NC q-bio.QM",,"  Magnetoencephalographic (MEG) measurements record magnetic fields generated
from neurons while information is being processed in the brain. The inverse
problem of identifying sources of biomagnetic fields and deducing their
intensities from MEG measurements is ill-posed when the number of field
detectors is far less than the number of sources. This problem is less severe
if there is already a reasonable prior knowledge in the form of a distribution
in the intensity of source activation. In this case the problem of identifying
and deducing source intensities may be transformed to one of using the MEG data
to update a prior distribution to a posterior distribution. Here we report on
some work done using the maximum entropy method (ME) as an updating tool.
Specifically, we propose an implementation of the ME method in cases when the
prior contain almost no knowledge of source activation. Two examples are
studied, in which part of motor cortex is activated with uniform and varying
intensities, respectively.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 03:21:25 GMT""}]","2009-11-11"
"q-bio/0508041","Antti Tanskanen","A.J. Tanskanen, E.I. Tanskanen, J.L. Greenstein, R.L. Winslow","How to formulate membrane potential in a spatially homogeneous myocyte
  model?","18 pages, 4 figures",,,,"q-bio.CB",,"  Membrane potential in a mathematical model of a cardiac myocyte can be
formulated in different ways. Assuming a spatially homogeneous myocyte that is
strictly charge-conservative and electroneutral as a whole, two methods will be
compared: (1) the differential formulation dV/dt=-I/C_m of membrane potential
used traditionally; and (2) the capacitor formulation, where membrane potential
is defined algebraically by the capacitor equation V=Q/C_m. We examine the
relationship between the formulations, assumptions under which each formulation
is consistent, and show that the capacitor formulation provides a transparent,
physically realistic formulation of membrane potential, whereas use of the
differential formulation may introduce unintended and undesirable behavior,
such as monotonic drift of concentrations. We prove that the drift of
concentrations in the differential formulation arises as a compensation for
failure to assign all currents in concentrations. As an example of these
considerations, we present an electroneutral, explicitly charge-conservative
formulation of Winslow et al. model (1999), and extend it to describe membrane
potentials between intracellular compartments.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 07:49:12 GMT""}]","2007-05-23"
"quant-ph/0508211","Jonathan Barrett","Jonathan Barrett","Information processing in generalized probabilistic theories","24 pages, 8 figures. v2 Complete rewrite, lots of new results,
  references added, title changed. v3 A new measurement-disturbance theorem.
  Cloning discussion simplified. Many small changes and a few references added",,,,"quant-ph",,"  I introduce a framework in which a variety of probabilistic theories can be
defined, including classical and quantum theories, and many others. From two
simple assumptions, a tensor product rule for combining separate systems can be
derived. Certain features, usually thought of as specifically quantum, turn out
to be generic in this framework, meaning that they are present in all except
classical theories. These include the non-unique decomposition of a mixed state
into pure states, a theorem involving disturbance of a system on measurement
(suggesting that the possibility of secure key distribution is generic), and a
no-cloning theorem. Two particular theories are then investigated in detail,
for the sake of comparison with the classical and quantum cases. One of these
includes states that can give rise to arbitrary non-signalling correlations,
including the super-quantum correlations that have become known in the
literature as Nonlocal Machines or Popescu-Rohrlich boxes. By investigating
these correlations in the context of a theory with well-defined dynamics, I
hope to make further progress with a question raised by Popescu and Rohrlich,
which is, why does quantum theory not allow these strongly nonlocal
correlations? The existence of such correlations forces much of the dynamics in
this theory to be, in a certain sense, classical, with consequences for
teleportation, cryptography and computation. I also investigate another theory
in which all states are local. Finally, I raise the question of what further
axiom(s) could be added to the framework in order uniquely to identify quantum
theory, and hypothesize that quantum theory is optimal for computation.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 17:36:15 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 21:59:56 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2006 13:19:19 GMT""}]","2007-05-23"
"quant-ph/0508212","Ulrich Mohrhoff","Ulrich Mohrhoff","Comment on ""Quantum Physics from A to Z""","A comment on quant-ph/0505187 v4, 8 pages, LaTeX",,,"SAICE/HP050811","quant-ph",,"  This is a comment on a collection of statements gathered on the occasion of
the Quantum Physics of Nature meeting in Vienna.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 04:30:52 GMT""}]","2007-05-23"
"quant-ph/0508213","Sergei Kozyrev","A.Yu. Khrennikov, S.V. Kozyrev","Localization for free ultrametric quantum particle","6 pages, LaTeX","Dokl.Math.74:906-909,2006",,,"quant-ph",,"  Free evolution for quantum particle in general ultrametric space is
considered. We find that if mean zero wave packet is localized in some ball in
the ultrametric space then its evolution remains localized in the same ball.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 08:57:06 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 16:38:13 GMT""}]","2011-08-17"
"quant-ph/0508214","Ali Mostafazadeh","Ali Mostafazadeh","Pseudo-Hermiticity, PT-symmetry, and the Metric Operator","5 pages, Contributed to the Proceedings of the 3rd International
  Workshop on Pseudo-Hermitian Hamiltonians in Quantum Physics, June 20-22,
  2005, Koc University, Istanbul, Turkey",,"10.1007/s10582-005-0121-z",,"quant-ph",,"  The main achievements of Pseudo-Hermitian Quantum Mechanics and its
distinction with the indefinite-metric quantum theories are reviewed. The issue
of the non-uniqueness of the metric operator and its consequences for defining
the observables are discussed. A systematic perturbative expression for the
most general metric operator is offered and its application for a toy model is
outlined.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:01:31 GMT""}]","2009-11-11"
"quant-ph/0508215","Hiroki Takesue","Hiroki Takesue, Kyo Inoue","Generation of 1.5-um band time-bin entanglement using spontaneous fiber
  four-wave mixing and planar lightwave circuit interferometers","4 pages, 3 figures","Phys. Rev. A 72, 041804(R) (2005).","10.1103/PhysRevA.72.041804",,"quant-ph",,"  This paper reports 1.5-um band time-bin entanglement generation. We employed
a spontaneous four-wave mixing process in a dispersion shifted fiber, with
which correlated photon pairs with very narrow bandwidths were generated
efficiently. To observe two-photon interference, we used planar lightwave
circuit based interferometers that were operated stably without feedback
control. As a result, we obtained coincidence fringes with 99 % visibilities
after subtracting accidental coincidences, and successfully distributed
entangled photons over 20-km standard single-mode fiber without any
deterioration in the quantum correlation.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:21:19 GMT""}]","2015-06-26"
"quant-ph/0508216","Quesne Christiane","C. Quesne","First-order intertwining operators and position-dependent mass
  Schrodinger equations in d dimensions","25 pages, no figure, 1 paragraph added in section 4, 1 additional
  reference","Ann. Phys. (N.Y.) 321 (2006) 1221-1239","10.1016/j.aop.2005.11.013","ULB/229/CQ/05/6","quant-ph",,"  The problem of d-dimensional Schrodinger equations with a position-dependent
mass is analyzed in the framework of first-order intertwining operators. With
the pair (H, H_1) of intertwined Hamiltonians one can associate another pair of
second-order partial differential operators (R, R_1), related to the same
intertwining operator and such that H (resp. H_1) commutes with R (resp. R_1).
This property is interpreted in superalgebraic terms in the context of
supersymmetric quantum mechanics (SUSYQM). In the two-dimensional case, a
solution to the resulting system of partial differential equations is obtained
and used to build a physically-relevant model depicting a particle moving in a
semi-infinite layer. Such a model is solved by employing either the
commutativity of H with some second-order partial differential operator L and
the resulting separability of the Schrodinger equation or that of H and R
together with SUSYQM and shape-invariance techniques. The relation between both
approaches is also studied.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:31:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 12:25:49 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2005 14:08:44 GMT""}]","2009-11-11"
"quant-ph/0508217","Dorje C. Brody","Dorje C. Brody and Lane P. Hughston","Quantum noise and stochastic reduction","50 pages","Journal of Physics A39, 833-876 (2006)","10.1088/0305-4470/39/4/008",,"quant-ph",,"  In standard nonrelativistic quantum mechanics the expectation of the energy
is a conserved quantity. It is possible to extend the dynamical law associated
with the evolution of a quantum state consistently to include a nonlinear
stochastic component, while respecting the conservation law. According to the
dynamics thus obtained, referred to as the energy-based stochastic Schrodinger
equation, an arbitrary initial state collapses spontaneously to one of the
energy eigenstates, thus describing the phenomenon of quantum state reduction.
In this article, two such models are investigated: one that achieves state
reduction in infinite time, and the other in finite time. The properties of the
associated energy expectation process and the energy variance process are
worked out in detail. By use of a novel application of a nonlinear filtering
method, closed-form solutions--algebraic in character and involving no
integration--are obtained for both these models. In each case, the solution is
expressed in terms of a random variable representing the terminal energy of the
system, and an independent noise process. With these solutions at hand it is
possible to simulate explicitly the dynamics of the quantum states of
complicated physical systems.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:22:36 GMT""}]","2007-05-23"
"quant-ph/0508218","Almut Beige","Yuan Liang Lim, Sean D. Barrett, Almut Beige, Pieter Kok, and Leong
  Chuan Kwek","Repeat-Until-Success quantum computing using stationary and flying
  qubits","14 pages, 7 figures, minor changes, references and a discussion on
  the effect of photon dark counts added","Phys. Rev. A 73, 012304 (2006)","10.1103/PhysRevA.73.012304",,"quant-ph",,"  We introduce an architecture for robust and scalable quantum computation
using both stationary qubits (e.g. single photon sources made out of trapped
atoms, molecules, ions, quantum dots, or defect centers in solids) and flying
qubits (e.g. photons). Our scheme solves some of the most pressing problems in
existing non-hybrid proposals, which include the difficulty of scaling
conventional stationary qubit approaches, and the lack of practical means for
storing single photons in linear optics setups. We combine elements of two
previous proposals for distributed quantum computing, namely the efficient
photon-loss tolerant build up of cluster states by Barrett and Kok [Phys. Rev.
A 71, 060310(R) (2005)] with the idea of Repeat-Until-Success (RUS) quantum
computing by Lim et al. [Phys. Rev. Lett. 95, 030505 (2005)]. This idea can be
used to perform eventually deterministic two-qubit logic gates on spatially
separated stationary qubits via photon pair measurements. Under non-ideal
conditions, where photon loss is a possibility, the resulting gates can still
be used to build graph states for one-way quantum computing. In this paper, we
describe the RUS method, present possible experimental realizations, and
analyse the generation of graph states.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 15:36:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 10:47:06 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2005 18:40:40 GMT""}]","2009-11-11"
"quant-ph/0508219","Paul Benioff","Paul Benioff (Argonne National Laboratory, IL, USA)","A Representation of Real and Complex Numbers in Quantum Theory","35 pages, no figures. Paper extensively revised to help in
  understanding subject matter","Int.J.PureAppl.Math.39:297-339,2007",,,"quant-ph hep-th",,"  A quantum theoretic representation of real and complex numbers is described
here as equivalence classes of Cauchy sequences of quantum states of finite
strings of qubits. There are 4 types of qubits each with associated single
qubit annihilation creation (a-c) operators that give the state and location of
each qubit type on a 2 dimensional integer lattice. The string states, defined
as finite products of creation operators acting on the qubit vacuum state
correspond to complex rational numbers with real and imaginary components.
These states span a Fock space. Arithmetic relations and operations are defined
for the string states. Cauchy sequences of these states are defined, and the
arithmetic relations and operations lifted to apply to these sequences. Based
on these, equivalence classes of these sequences are seen to have the requisite
properties of real and complex numbers. The representations have some
interesting aspects. Quantum equivalence classes are larger than their
corresponding classical classes, but no new classes are created. There exist
Cauchy sequences such that each state in the sequence is an entangled
superposition of the real and imaginary components, yet the sequence is a real
number. Also, except for coefficients of superposition states, the construction
is done with no reference to the real and complex number base, R and C, of the
Fock space.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 15:43:07 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 17:22:08 GMT""}]","2008-11-26"
