"cond-mat/0508730","A Brooks Harris","A. Brooks Harris","Ferroelectricity Induced by Incommensurate Magnetism","2005 MMM (Magnetism) Conference - 16 pages and 9 figures",,"10.1063/1.2177392",,"cond-mat.mtrl-sci",,"  Ferroelectricity has been found to occur in several insulating systems, such
as TbMnO$_3$ (TMO) and Ni$_3$V$_2$O$_8$ (NVO) which have more than one phase
with incommensurately modulated long-range magnetic order. Here we give a
phenomenological model which relates the symmetries of the magnetic structure
as obtained from neutron diffraction to the development and orientation of a
spontaneous ferroelectric moment induced by the magnetic ordering. This model
leads directly to the formulation of a microscopic spin-phonon interaction
which gives explains the observed phenomena. The results are given in terms of
gradients of the exchange tensor with respect to generalized displacements for
the specific example of NVO. It is assumed that these gradients will now be the
target of first-principles calculations using the LDA or related schemes.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 13:07:00 GMT""}]","2009-11-11"
"cond-mat/0508731","Atsushi Harada","Atsushi Harada, Shinji Kawasaki, Hisashi Kotegawa, Yoshio Kitaoka,
  Yoshinori Haga, Etsuji Yamamoto, Yoshichika Onuki, Kouhei Itoh, Eugene Haller
  and Hisatomo Harima","Cooperative Phenomenon of Ferromagnetism and Unconventional
  Superconductivity in UGe$_2$: A ^73^Ge-NQR Study under Pressure","4 pages, 5 figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 74, 2675 (2005).","10.1143/JPSJ.74.2675",,"cond-mat.str-el",,"  We report on a cooperative phenomenon of ferromagnetism and unconventional
superconductivity (SC) in UGe$_2$ through the measurements of $^{73}$Ge
nuclear-quadrupole-resonance (NQR) under pressure ($P$). The NQR spectra
evidenced phase separation into ferromagnetic and paramagnetic phases in the
vicinity of $P_c\sim 1.5$ GPa, pointing to a first-order transition. The
measurements of nuclear-spin-lattice-relaxation-rate $1/T_1$ revealed that SC
emerges under the background of ferromagnetism, but not of the paramagnetic
phase.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 14:12:39 GMT""}]","2009-11-11"
"cond-mat/0508733","Dr. Alok Banerjee","L.S. Sharath Chandra, Kaustav Mukherjee, V. Ganesan, A. Banerjee, P.
  Chaddah, M.K. Chattopadhyay and S.B. Roy","Field induced first order antiferromagnetic to ferromagnetic transition
  in Al-doped CeFe$_2$: a calorimetric investigation",,,,,"cond-mat.str-el",,"  Field variation of heat capacity at fixed temperatures is investigated to
identify the origin of the field induced first order phase transition in
polycrystalline Ce(Fe$_{0.094}$Al$_{0.04}$)$_2$ sample. The heat capacity at
4.5K and 3.5K shows hysteresis in different field cycles and the virgin curve
stays outside the envelope curve. This is analogous to the magnetization and
magneto-resistance behavior observed in this system, where the amount of
hysteresis, and the magnitude of zero-field irreversibility are attributed to
the degree of supercooling/superheating, and the extent of kinetic arrest of
the reverse transition from ferro- to antifrromagnetic state in field reducing
cycle respectively. However, contrary to the magnetization and
magneto-resistance, in heat capacity both these features have decreased with
reducing temperature signifying the importance of structural contribution.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 14:16:32 GMT""}]","2007-05-23"
"cond-mat/0508734","Adriaan Schakel","Wolfhard Janke and Adriaan M. J. Schakel","Anomalous Scaling and Fractal Dimensions","3 pages, 1 figure",,,,"cond-mat.stat-mech",,"  The relation between critical exponents, characterizing a continuous phase
transition, and the fractal structure of physical lines, proliferating at the
critical point, is established by considering the two-dimensional O($N$) spin
model for which many exact results are available.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:42:45 GMT""}]","2007-05-23"
"cs/0508127","Neri Merhav","Jacob Ziv and Neri Merhav","On context-tree prediction of individual sequences","15 pages, submitted to the IEEE Transactions on Information Theory",,,"CCIT Technical Report no. 545, Dept. of EE, Technion, July 2005","cs.IT math.IT",,"  Motivated by the evident success of context-tree based methods in lossless
data compression, we explore, in this paper, methods of the same spirit in
universal prediction of individual sequences. By context-tree prediction, we
refer to a family of prediction schemes, where at each time instant $t$, after
having observed all outcomes of the data sequence $x_1,...,x_{t-1}$, but not
yet $x_t$, the prediction is based on a ``context'' (or a state) that consists
of the $k$ most recent past outcomes $x_{t-k},...,x_{t-1}$, where the choice of
$k$ may depend on the contents of a possibly longer, though limited, portion of
the observed past, $x_{t-k_{\max}},...x_{t-1}$. This is different from the
study reported in [1], where general finite-state predictors as well as
``Markov'' (finite-memory) predictors of fixed order, were studied in the
regime of individual sequences.
  Another important difference between this study and [1] is the asymptotic
regime. While in [1], the resources of the predictor (i.e., the number of
states or the memory size) were kept fixed regardless of the length $N$ of the
data sequence, here we investigate situations where the number of contexts or
states is allowed to grow concurrently with $N$. We are primarily interested in
the following fundamental question: What is the critical growth rate of the
number of contexts, below which the performance of the best context-tree
predictor is still universally achievable, but above which it is not? We show
that this critical growth rate is linear in $N$. In particular, we propose a
universal context-tree algorithm that essentially achieves optimum performance
as long as the growth rate is sublinear, and show that, on the other hand, this
is impossible in the linear case.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 23:18:21 GMT""}]","2007-07-13"
"cs/0508128","Dmitry Zinoviev","Dmitry Zinoviev","Mapping DEVS Models onto UML Models","6 pages, 4 figures Presented at Simulation Multiconference 2005","D. Zinoviev, ""Mapping DEVS Models onto UML Models,"" Proc. of the
  2005 DEVS Integrative M&S Symposium, San Diego, CA, April 2005, pp. 101-106",,,"cs.OH",,"  Discrete event simulation specification (DEVS) is a formalism designed to
describe both discrete state and continuous state systems. It is a powerful
abstract mathematical notation. However, until recently it lacked proper
graphical representation, which made computer simulation of DEVS models a
challenging issue. Unified modeling language (UML) is a multipurpose graphical
modeling language, a de-facto industrial modeling standard. There exist several
commercial and open-source UML editors and code generators. Most of them can
save UML models in XML-based XMI files ready for further automated processing.
In this paper, we propose a mapping of DEVS models onto UML state and component
diagrams. This mapping may lead to an eventual unification of the two modeling
formalisms, combining the abstractness of DEVS and expressive power and
``computer friendliness'' of the UML.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 00:02:28 GMT""}]","2007-05-23"
"cs/0508129","Esra Erdem","Esra Erdem, Vladimir Lifschitz, and Don Ringe","Temporal Phylogenetic Networks and Logic Programming",,,,,"cs.LO cs.AI cs.PL",,"  The concept of a temporal phylogenetic network is a mathematical model of
evolution of a family of natural languages. It takes into account the fact that
languages can trade their characteristics with each other when linguistic
communities are in contact, and also that a contact is only possible when the
languages are spoken at the same time. We show how computational methods of
answer set programming and constraint logic programming can be used to generate
plausible conjectures about contacts between prehistoric linguistic
communities, and illustrate our approach by applying it to the evolutionary
history of Indo-European languages.
  To appear in Theory and Practice of Logic Programming (TPLP).
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 13:04:05 GMT""}]","2007-05-23"
"gr-qc/0508121","Y. Jack Ng","W.A. Christiansen, Y. Jack Ng and H. van Dam (University of North
  Carolina)","Probing spacetime foam with extragalactic sources","LaTeX, 11 pages, 1 figure; version submitted to PRL; several
  references added; very useful comments and suggestions by Eric Perlman
  incorporated","Phys.Rev.Lett. 96 (2006) 051301","10.1103/PhysRevLett.96.051301",,"gr-qc astro-ph hep-ph hep-th quant-ph",,"  Due to quantum fluctuations, spacetime is probably ``foamy'' on very small
scales. We propose to detect this texture of spacetime foam by looking for
core-halo structures in the images of distant quasars. We find that the Very
Large Telescope interferometer will be on the verge of being able to probe the
fabric of spacetime when it reaches its design performance. Our method also
allows us to use spacetime foam physics and physics of computation to infer the
existence of dark energy/matter, independent of the evidence from recent
cosmological observations.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 20:04:22 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 21:39:08 GMT""}]","2009-11-11"
"gr-qc/0508122","Ralf Lehnert","Ralf Lehnert","Spacetime symmetries and varying scalars","11 pages; Prepared for 3rd Meeting on CPT and Lorentz Symmetry (CPT
  04), Bloomington, Indiana, 4-7 Aug 2004",,"10.1142/9789812702173_0013",,"gr-qc",,"  This talk discusses the relation between spacetime-dependent scalars, such as
couplings or fields, and the violation of Lorentz symmetry. A specific
cosmological supergravity model demonstrates how scalar fields can acquire
time-dependent expectation values. Within this cosmological background,
excitations of these scalars are governed by a Lorentz-breaking dispersion
relation. The model also contains couplings of the scalars to the
electrodynamics sector leading to the time dependence of both the
fine-structure parameter alpha and the theta angle. Through these couplings,
the variation of the scalars is also associated with Lorentz- and CPT-violating
effects in electromagnetism.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 23:42:08 GMT""}]","2016-11-03"
"gr-qc/0508123","Abraham Harte","Abraham I. Harte","Self-forces on extended bodies in electrodynamics","30 pages; significantly improved presentation; accepted for
  publication in Phys. Rev. D","Phys.Rev.D73:065006,2006","10.1103/PhysRevD.73.065006",,"gr-qc",,"  In this paper, we study the bulk motion of a classical extended charge in
flat spacetime. A formalism developed by W. G. Dixon is used to determine how
the details of such a particle's internal structure influence its equations of
motion. We place essentially no restrictions (other than boundedness) on the
shape of the charge, and allow for inhomogeneity, internal currents,
elasticity, and spin. Even if the angular momentum remains small, many such
systems are found to be affected by large self-interaction effects beyond the
standard Lorentz-Dirac force. These are particularly significant if the
particle's charge density fails to be much greater than its 3-current density
(or vice versa) in the center-of-mass frame. Additional terms also arise in the
equations of motion if the dipole moment is too large, and when the
`center-of-electromagnetic mass' is far from the `center-of-bare mass' (roughly
speaking). These conditions are often quite restrictive. General equations of
motion were also derived under the assumption that the particle can only
interact with the radiative component of its self-field. These are much simpler
than the equations derived using the full retarded self-field; as are the
conditions required to recover the Lorentz-Dirac equation.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:51:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 04:44:44 GMT""}]","2008-11-26"
