"astro-ph/0508659","Andrew N. Youdin","Andrew N. Youdin (Princeton University)","Planetesimal Formation without Thresholds. I: Dissipative Gravitational
  Instabilities and Particle Stirring by Turbulence","10 pages, 4 figures, submitted to ApJ",,,,"astro-ph",,"  We analyze the gravitational collapse of solids subject to gas drag in a
protoplanetary disk. We also study the stirring of solids by turbulent
fluctuations to determine the velocity dispersion and thickness of the midplane
particle layer. The usual thresholds for determining gravitational instability
in disks, Toomre's criterion and/or the Roche density, do not apply.
Dissipation of angular momentum allows instability at longer wavelengths, lower
densities, and higher velocity dispersions than without drag. Small solids will
slowly leak into axisymmetric rings since initial collapse occurs over many
orbits. Growth is fastest when particle stopping times are comparable to
orbital times. Our analysis of particle stirring by turbulence is consistent
with previous results for tightly coupled particles, but is generalized to
loose coupling where epicyclic motions contribute to random velocities. A
companion paper applies these results to turbulent protoplanetary disks.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 20:28:18 GMT""}]","2007-05-23"
"astro-ph/0508660","Curtis Struck","Curtis Struck (1), Michele Kaufman (2), Elias Brinks (3), Magnus
  Thomasson (4), Bruce G. Elmegreen (5), Debra Meloy Elmegreen (6) ((1) Iowa
  State, (2) Ohio State, (3) U. Hertfordshire, (4) Onsala Space Obs., (5) IBM
  Watson, (6) Vassar)","The grazing encounter between IC 2163 and NGC 2207: Pushing the limits
  of observational modeling","14 figures (all as jpgs for space considerations), 3 tables, MNRAS
  accepted","Mon.Not.Roy.Astron.Soc.364:69-90,2005","10.1111/j.1365-2966.2005.09539.x",,"astro-ph",,"  We present numerical hydrodynamical models of the collision between the
galaxies IC 2163 and NGC 2207. These models extend the results of earlier work
where the galaxy discs were modeled one at a time. We confirm the general
result that the collision is primarily planar, that is, at moderate inclination
relative to the two discs, and prograde for IC 2163, but retrograde for NGC
2207. We list 34 specific morphological or kinematic features on a variety of
scales, found with multi-waveband observations, which we use to constrain the
models. The models are able to reproduce most of these features, with a
relative orbit in which the companion (IC 2163) disc first side-swipes the
primary (NGC 2207) disc on the west side, then moves around the edge of the
primary disc to the north and to its current position on the east side. The
models also provide evidence that the dark matter halo of NGC 2207 has only
moderate extent. For IC 2163, the prolonged prograde disturbance in the model
produces a tidal tail, and an oval or ocular waveform very much like the
observed ones, including some fine structure. The retrograde disturbance in the
model produces no strong waveforms within the primary galaxy. This suggests
that the prominent spiral waves in NGC 2207 were present before the collision,
and models with waves imposed in the initial conditions confirm that they would
not be disrupted by the collision. With an initial central hole in the gas disc
of the primary, and imposed spirals, the model also reproduces the broad ring
seen in HI observations. We believe that this is now one of the best modeled
systems of colliding galaxies. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 20:06:31 GMT""}]","2009-11-13"
"astro-ph/0508661","Q. Daniel Wang","Q. D. Wang, Y. Yao, T. M. Tripp, T.-T. Fang, W. Cui, F. Nicastro, S.
  Mathur, R. J. Williams, L. Song, R. Croft","Warm-Hot Gas in and around the Milky Way: Detection and Implications of
  OVII Absorption toward LMC X-3","11 pages, accepted for publication in ApJ","Astrophys.J.635:386-395,2005","10.1086/497584",,"astro-ph",,"  X-ray absorption lines of highly-ionized species such as OVII at about zero
redshift have been firmly detected in the spectra of several active galactic
nuclei. However, the location of the absorbing gas remains a subject of debate.
To separate the Galactic and extragalactic contributions to the absorption, we
have obtained Chandra LETG-HRC and FUSE observations of the black hole X-ray
binary LMC X--3. A joint analysis of the detected OVII and Ne IX Kalpha lines,
together with the non-detection of the OVII Kbeta and OVIII Kalpha lines, gives
the measurements of the temperature, velocity dispersion, and hot oxygen column
density. The X-ray data also allow us to place a 95% confidence lower limit to
the Ne/O ratio as 0.14. The OVII line centroid and its relative shift from the
Galactic OI Kalpha absorption line, detected in the same observations, are
inconsistent with the systemic velocity of LMC X--3 ($+310 {\rm km s^{-1}}$).
The far-UV spectrum shows OVI absorption at Galactic velocities, but no OVI
absorption is detected at the LMC velocity at $> 3\sigma$ significance. Both
the nonthermal broadening and the decreasing scale height with the increasing
ionization state further suggest an origin of the highly-ionized gas in a
supernova-driven galactic fountain. In addition, we estimate the warm and hot
electron column densities from our detected OVII Kalpha line in the LMC X--3
X-ray spectra and from the dispersion measure of a pulsar in the LMC vicinity.
We then infer the O/H ratio of the gas to be $\gtrsim 8 \times 10^{-5}$,
consistent with the chemically-enriched galactic fountain scenario. We conclude
that the Galactic hot interstellar medium should in general substantially
contribute to zero-redshift X-ray absorption lines in extragalactic sources.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 20:14:49 GMT""}]","2009-11-13"
"astro-ph/0508662","Andrew N. Youdin","Andrew N. Youdin (Princeton University)","Planetesimal Formation without Thresholds. II: Gravitational Instability
  of Solids in Turbulent Protoplanetary Disks","9 pages, 8 figures, submitted to ApJ",,,,"astro-ph",,"  We show that small solids in low mass, turbulent protoplanetary disks collect
into self-gravitating rings. Growth is faster than disk lifetimes and radial
drift times for moderately strong turbulence, characterized by dimensionless
diffusivities, $\alpha_g < 10^{-6} -- 10^{-3}$ when particles are mm-sized.
This range reflects a strong dependance on disk models. Growth is faster for
higher particle surface densities. Lower gas densities and larger solids also
give faster growth, as long as aerodynamic coupling is tight. In simple power
law models, growth is slowest around ~0.3 AU, where drag coupling is strongest
for mm-sized solids. Growth is much faster close to the star where orbital
times are short, with implications for in situ formation of short period
extrasolar planets. Growth times also decrease toward the outer disk where
lower gas densities allow greater particle settling. Beyond roughly Kuiper Belt
distances however, solids are sufficiently decoupled from gas that dissipative
gravitational instabilities are less effective. Turbulence not only slows
growth, but also increases radial wavelengths. The initial solid mass in an
unstable ring can be ~0.01 M_Earth or greater, huge compared to km-sized
planetesimals. Nonlinear fragmentation, which has not been studied in detail,
will lower the final planetesimal mass. We consider applications to the
asteroid belt and discuss the alternate hypothesis of collisional
agglomeration.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 20:15:31 GMT""}]","2007-05-23"
"astro-ph/0508663","Antonino del Popolo","A. Del Popolo, N. Ercan (Bogazici University)","Constraints on cosmological parameters through clusters XLF and XTF","Baltic astronomy in print",,,,"astro-ph",,"  In this paper, I revisit the constraints obtained by several authors
(Reichart et al. 1999; Eke et al. 1998; Henry 2000) on the estimated values of
$\Omega_{\rm m}$, $n$ and $\sigma_8$ in the light of recent theoretical
developments: 1) new theoretical mass functions (Sheth & Tormen 1999, Sheth, Mo
& Tormen 2001, Del Popolo 2002b); 2) a more accurate mass-temperature relation,
also determined for arbitrary $\Omega_{\rm m}$ and $\Omega_{\rm \Lambda}$ (Del
Popolo 2002a). Firstly, using the quoted improvements, I re-derive an
expression for the X-ray Luminosity Function (XLF), similarly to Reichart et
al. (1999), and then I get some constraints to $\Omega_{\rm m}$ and $n$, by
using the {\it ROSAT} BCS and {\rm EMSS} samples and maximum-likelihood
analysis. Then I re-derive the X-ray Temperature Function (XTF), similarly to
Henry (2000), re-obtaining the constraints on $\Omega_{\rm m}$, $n$,
$\sigma_8$. Both in the case of the XLF and XTF, the changes in the mass
function and M-T relation produces an increase in $\Omega_{\rm m}$ of $ \simeq
20%$ and similar results in $\sigma_8$ and $n$.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 20:30:31 GMT""}]","2007-05-23"
"astro-ph/0508664","A. M. Ghez","A. M. Ghez, S. D. Hornstein, J.Lu, A. Bouchez, D. Le Mignant, M. A.
  van Dam, P. Wizinowich, K. Matthews, M. Morris, E. E. Becklin, R. D.
  Campbell, J. C. Y. Chin, S. K. Hartman, E. M. Johansson, R. E. Lafon, P. J.
  Stomski, D. M. Summers","The First Laser Guide Star Adaptive Optics Observations of the Galactic
  Center: Sgr A*'s Infrared Color and the Extended Red Emission in its Vicinity","Accepted for publication in ApJ (to appear in 20 Dec 2005, vol. 635
  issue), 9 pages and 5 figures","Astrophys.J.635:1087-1094,2005","10.1086/497576",,"astro-ph",,"  (Abridged) We present the first Laser Guide Star Adaptive Optics (LGS-AO)
observations of the Galactic center. LGS-AO has dramatically improved the
quality, robustness, and versatility with which high angular resolution
infrared images of the Galactic center can be obtained with the W. M. Keck II
10-meter telescope. Specifically, Strehl ratios of 0.7 and 0.3 at L'[3.8
micron] and K'[2.1 micron], respectively, are achieved in these LGS-AO images.
During our observations, the infrared counterpart to the central supermassive
black hole, Sgr A*-IR, showed significant infrared intensity variations, with
observed L' magnitudes ranging from 12.6 to 14.5 mag. The faintest end of our
L' detections, 1.3 mJy (dereddened), is the lowest level of emission yet
observed for this source by a factor of 3. No significant variation in the
location of SgrA*-IR is detected as a function of either wavelength or
intensity. Near a peak in its intensity, we obtained the first measurement of
SgrA*-IR's K'-L' color (3.0 +- 0.2 mag, observed), which corresponds to an
intrinsic spectral index of -0.5 +- 0.3. This is significantly bluer than other
recent infrared measurements. Because our measurement was taken at a time when
Sgr A* was ~6 times brighter in the infrared than the other measurements, we
posit that the spectral index of the emission arising from the vicinity of our
Galaxy's central black hole may depend on the strength of the flare, with
stronger flares giving rise to a higher fraction of high energy electrons in
the emitting region.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 21:08:54 GMT""}]","2009-02-18"
"astro-ph/0508665","Jeremy Goodman","Wei Liu, Jeremy Goodman, Hantao Ji","Simulations of Magnetorotational Instability in a Magnetized Couette
  Flow","29 pages, 15 figures and 3 tables, accepted by ApJ","Astrophys.J.643:306-317,2006","10.1086/501495",,"astro-ph",,"  In preparation for an experimental study of magnetorotational instability
(MRI) in liquid metal, we present non-ideal two-dimensional magnetohydrodynamic
simulations of the nonlinear evolution of MRI in the experimental geometry. The
simulations adopt initially uniform vertical magnetic fields, conducting radial
boundaries, and periodic vertical boundary conditions. No-slip conditions are
imposed at the cylinders. Our linear growth rates compare well with existing
local and global linear analyses. The MRI saturates nonlinearly with horizontal
magnetic fields comparable to the initial axial field. The rate of angular
momentum transport increases modestly but significantly over the initial state.
For modest fluid and magnetic Reynolds numbers Re, Rm between 100 and 1000, the
final state is laminar reduced mean shear except near the radial boundaries,
and with poloidal circulation scaling as the square root of resistivity, in
partial agreement with the analysis of Knobloch and Julien. A sequence of
simulations at Rm=20 and 100 < Re < 25,600 enables extrapolation to the
experimental regime (Rm ~ 20, Re ~ 10^7), albeit with unrealistic boundary
conditions. MRI should increase the experimentally measured torque
substantially over its initial purely hydrodynamic value.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 01:49:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 17:36:36 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 20:26:53 GMT""},{""version"":""v4"",""created"":""Fri, 20 Jan 2006 16:13:24 GMT""}]","2009-11-13"
"astro-ph/0508666","Peter M. Frinchaboy","Peter M. Frinchaboy & Steven R. Majewski","Determination of the Galactic Rotation Using Open Star Clusters:
  Preliminary Results","4 pages, 3 figures, To appear in ""Island Universes: Structure and
  Evolution of Disk Galaxies"", ed. R. de Jong (Springer: Dordrecht)",,,,"astro-ph",,"  The dark matter distribution of the Milky Way remains among the major
unsolved problems about our home galaxy. The masses of other spiral galaxies
can be determined from their rotation curves through long-slit spectroscopy.
But for the Milky Way obtaining the complete rotation curve is a more complex
problem. By measuring the 3-dimensional motions of tracer objects the rotation
curve and Galactic mass distribution can be derived, even outside the solar
circle where HI tangent point analysis is not possible. We present the first
findings from a project to measure the motions of open clusters, both inside
and outside the solar circle. From a nearly uniform sample of spectroscopic
data for large numbers of stars in over 50 open clusters in the third and
fourth Galactic quadrants, we derive the speed of Galactic rotation at the
solar circle as $\Theta_0 = 214^{+6}_{-9}$ km s$^{-1}$. Future work will
include clusters in the other Galactic quadrants and analysis of the local
rotation curve.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 03:02:07 GMT""}]","2009-09-29"
"astro-ph/0508668","Ewa L. Lokas","Ewa L. Lokas, Gary A. Mamon, Francisco Prada","The Draco dwarf in CDM and MOND","6 pages, 4 figures, invited contribution to the proceedings of the
  XXIst IAP Colloquium ""Mass Profiles and Shapes of Cosmological Structures"",
  Paris 4-9 July 2005, Editors: G. Mamon, F. Combes, C. Deffayet, B. Fort, EDP
  Sciences, in press","EAS Publ.Ser.20:113-118,2006","10.1051/eas:2006056",,"astro-ph",,"  We present interpretations of the line-of-sight velocity distribution of
stars in the Draco dwarf spheroidal galaxy in terms of CDM and MOND assuming
constant mass-to-light ratio and anisotropy. We estimate the two parameters by
fitting the line-of-sight velocity dispersion and kurtosis profiles for stellar
samples differing by a number of stars rejected as interlopers. The results of
the fitting procedure for CDM, high mass-to-light ratio (131-141 solar units in
V-band) and weakly tangential orbits, are similar for different samples, but
the quality of the fit is much worse when fewer interlopers are removed. For
MOND, the derived mass-to-light ratio (21 solar units) is too large to be
explained by the stellar content of the galaxy.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 06:51:17 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 08:39:03 GMT""}]","2009-11-13"
"astro-ph/0508669","F.X. Hu","F. X. Hu and G.X. Wu (Purple Mountain Observatory and National
  Astronomical Observatories, China), G. X. Song (Shanghai Observatory and
  National Astronomical Observatories, China), Q. R. Yuan (Department of
  Physics, Nanjing Normal University), S. Okamura (Department of Astronomy and
  Research Center for the Early Universe, School of Science, University of
  Tokyo)","Orientation of Galaxies in the Local Supercluster: A Review","21 pages, 10 figures; Accepted for publication in Astrophysics and
  Space Science","Astrophys.Space Sci.302:43-59,2006","10.1007/s10509-005-9006-7",,"astro-ph",,"  The progress of the studies on the orientation of galaxies in the Local
Supercluster (LSC) is reviewed and a summary of recent results is given.
Following a brief introduction of the LSC, we describe the results of early
studies based on two-dimensional analysis, which were mostly not conclusive. We
describe next the three-dimensional analysis, which is used widely today.
Difficulties and systematic effects are explained and the importance of
selection effects is described. Then, results based on the new method and
modern databases are given, which are summarized as follows. When the LSC is
seen as a whole, galaxy planes tend to align perpendicular to the LSC plane
with lenticulars showing the most pronounced tendency. Projections onto the LSC
plane of the spin vectors of Virgo cluster member galaxies, and to some extent,
those of the total LSC galaxies, tend to point to the Virgo cluster center.
This tendency is more pronounced for lenticulars than for spirals. It is
suggested that 'field' galaxies, i.e., those which do not belong to groups with
more than three members, may be better objects than other galaxies to probe the
information at the early epoch of the LSC formation through the analysis of
galaxy orientations. Field lenticulars show a pronounced anisotropic
distribution of spin vectors in the sense that they lay their spin vectors
parallel to the LSC plane while field spirals show an isotropic spin-vector
distribution.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 08:03:50 GMT""}]","2009-11-13"
"astro-ph/0508670","\'Aron S\""uli Dr.","\'Aron S\""uli, Rudolf Dvorak and Florian Freistetter","The stability of the terrestrial planets with a more massive ""Earth""","11 pages, 12 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.363:241-250,2005","10.1111/j.1365-2966.2005.09443.x",,"astro-ph",,"  Although the long-term numerical integrations of planetary orbits indicate
that our planetary system is dynamically stable at least +/- Gyr, the dynamics
of our Solar System includes both chaotic and stable motions: the large planets
exhibit remarkable stability on gigayear timescales, while the subsystem of the
terrestrial planets is weekly chaotic with a maximum Lyapunov exponent reaching
the value of 1/5 Myr. In this paper the dynamics of the
Sun--Venus--Earth--Mars-Jupiter--Saturn model is studied, where the mass of
Earth was magnified via a mass factor $\kappa_E$. The resulting systems
dominated by a massive Earth may serve also as models for exoplanetary systems
that are similar to our one. This work is a continuation of our previous study,
where the same model was used and the masses of the inner planets were
uniformly magnified. That model was found to be substantially stable against
the mass growth. Our simulations were undertaken for more then 100 different
values of K for a time of 20, in some cases for 100 Myrs. A major result was
the appearance of an instability window at K = 5, where Mars escaped. This new
result has important implications for the theories of the planetary system
formation process and mechanism. It is shown that with increasing K the system
splits into two, well separated subsystems: one consists of the inner, the
other one consists of the outer planets. According to the results the model
became more stable as K increases and only when K >= 540 Mars escaped, on a Myr
timescale. We found an interesting protection mechanism for Venus. These
results give insights also to the stability of the habitable zone of
exoplanetary systems, which harbour planets with relatively small
eccentricities and inclinations.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 08:54:30 GMT""}]","2009-11-13"
"astro-ph/0508671","Sebastien Fromang","Sebastien Fromang, Caroline Terquem, Richard P. Nelson","Numerical simulations of type I planetary migration in nonturbulent
  magnetized discs","17 pages, 12 figures, accepted in MNRAS. A version with full
  resolution, colour figures is available at
  http://www.maths.qmul.ac.uk/~rpn/preprints/","Mon.Not.Roy.Astron.Soc.363:943-953,2005","10.1111/j.1365-2966.2005.09498.x",,"astro-ph",,"  Using 2D MHD numerical simulations performed with two different finite
difference Eulerian codes, we analyze the effect that a toroidal magnetic field
has on low mass planet migration in nonturbulent protoplanetary discs. The
presence of the magnetic field modifies the waves that can propagate in the
disc. In agreement with a recent linear analysis (Terquem 2003), we find that
two magnetic resonances develop on both sides of the planet orbit, which
contribute to a significant global torque. In order to measure the torque
exerted by the disc on the planet, we perform simulations in which the latter
is either fixed on a circular orbit or allowed to migrate. For a 5 earth mass
planet, when the ratio \beta between the square of the sound speed and that of
the Alfven speed at the location of the planet is equal to 2, we find inward
migration when the magnetic field B_{\phi} is uniform in the disc, reduced
migration when B_{\phi} decreases as r^{-1} and outward migration when B_{\phi}
decreases as r^{-2}. These results are in agreement with predictions from the
linear analysis. Taken as a whole, our results confirm that even a subthermal
stable field can stop inward migration of an earth--like planet.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:10:52 GMT""}]","2009-11-13"
"astro-ph/0508672","Chanda Jog Dr.","Chanda J. Jog","Vertical distribution of stars and gas in a galactic disk","4 pages, 2 figures; to appear in the Proceedings of ""Island
  Universes: Structure and evolution of disk galaxies"" (Terschelling, The
  Netherlands, July 2005), ed. R. de Jong",,"10.1007/978-1-4020-5573-7_22",,"astro-ph",,"  We study the vertical density distribution of stars and gas (HI and H_2) in a
galactic disk which is embedded in a dark matter halo. The new feature of this
work is the inclusion of gas, and the gravitational coupling between stars and
gas, which has led to a more realistic treatment of a multi-component galactic
disk. The gas gravity is shown to be crucially important despite the low gas
mass fraction. This approach physically explains the observed scaleheight
distribution of all the three disk components, including the long-standing
puzzle (Oort 1962) of a constant HI scaleheight observed in the inner Galaxy.
The above model is applied to two external galaxies: NGC 891 and NGC 4565, and
the stellar disk is shown to be not strictly flat as was long believed but
rather it shows a moderate flaring of a factor of about 2 within the optical
radius.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:17:58 GMT""}]","2015-06-24"
"astro-ph/0508673","Istvan Horvath","Z. Bagoly, I. Horvath, A. Meszaros and L.G. Balazs","Gamma-ray Bursts in Wavelet Space","GRB: 30 years of Discovery. ed by E.E. Fenimore and M. Galassi","AIP Conf.Proc.727:94-97,2004","10.1063/1.1810809",,"astro-ph",,"  The gamma-ray burst's lightcurves have been analyzed using a special wavelet
transformation. The applied wavelet base is based on a typical Fast
Rise-Exponential Decay (FRED) pulse. The shape of the wavelet coefficients'
total distribution is determined on the observational frequency grid. Our
analysis indicates that the pulses in the long bursts' high energy channel
lightcurves are more FRED-like than the lower ones, independently from the
actual physical time-scale.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:27:09 GMT""}]","2010-12-13"
"astro-ph/0508674","Philippe Ferrando","P. Ferrando, A. Goldwurm, P. Laurent (APC & CEA/Saclay SAp), O.
  Limousin, J. Martignac, F. Pinsard, Y. Rio (CEA/Saclay DAPNIA/SAp), J.P.
  Roques (CESR Toulouse), O. Citterio, G. Pareschi, G. Tagliaferri (INAF/O.A.
  Brera), F. Fiore (INAF/O.A. Roma), G. Malaguti (INAF/IASFC Bologna), U.
  Briel, G. Hasinger, L. Strueder (MPE Garching)","SIMBOL-X, a formation flying-mission for hard X-ray astrophysics","10 pages; Proc. of SPIE conference ""Optics for EUV, X-Ray, and
  Gamma-Ray Astronomy II"", San Diego July 31st-Aug.4th, 2005, Vol. 5900",,"10.1117/12.620556",,"astro-ph",,"  SIMBOL-X is a hard X-ray mission, operating in the ~ 0.5-70 keV range, which
is proposed by a consortium of European laboratories in response to the 2004
call for ideas of CNES for a scientific mission to be flown on a formation
flying demonstrator. Relying on two spacecrafts in a formation flying
configuration, SIMBOL-X uses for the first time a ~ 30 m focal length X-ray
mirror to focus X-rays with energy above 10 keV, resulting in a two orders of
magnitude improvement in angular resolution and sensitivity in the hard X-ray
range with respect to non focusing techniques. The SIMBOL-X revolutionary
instrumental capabilities will allow to elucidate outstanding questions in high
energy astrophysics, related in particular to the physics of accretion onto
compact objects, to the acceleration of particles to the highest energies, and
to the nature of the Cosmic X-Ray background. The mission, which has gone
through a thorough assessment study performed by CNES, is expected to start a
competitive phase A in autumn 2005, leading to a flight decision at the end of
2006, for a launch in 2012. The mission science objectives, the current status
of the instrumentation and mission design, as well as potential trade-offs are
presented in this paper.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 10:21:03 GMT""}]","2009-11-11"
"astro-ph/0508675","Dzhilkibaev Zhan-Arys","V. Aynutdinov, et al (for the BAIKAL Collaboration)","Search for a Diffuse Flux of High-Energy Extraterrestrial Neutrinos with
  the NT200 Neutrino Telescope","19 pages, 23 figures, submitted to Astroparticle Physics","Astropart.Phys.25:140-150,2006","10.1016/j.astropartphys.2005.12.005",,"astro-ph",,"  We present the results of a search for high energy extraterrestrial neutrinos
with the Baikal underwater Cherenkov detector NT200, based on data taken in
1998 - 2002. Upper limits on the diffuse fluxes of
$\nu_e+\nu_{\mu}+\nu_{\tau}$, predicted by several models of AGN-like neutrino
sources, are derived. For an $E^{-2}$ behavior of the neutrino spectrum, our
limit is $E^2 \Phi_{\nu}(E)<8.1 10^{-7} cm^{-2} s^{-1} sr^{-1} GeV$ over an
neutrino energy range $2 10^4 - 5 10^7 GeV$. The upper limit on the resonant
$\bar{\nu}_e$ diffuse flux is $\Phi_{\bar{\nu}_e}< 3.3 10^{-20} cm^{-2} s^{-1}
sr^{-1} GeV^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 11:31:28 GMT""}]","2019-08-14"
"astro-ph/0508676","Prasad Subramanian","Claude Mercier (1), Prasad Subramanian (2), Alain Kerdraon (1),
  Monique Pick (1), S. Ananthakrishnan (3), P. Janardhan (4) ((1) Obs. Paris,
  Meudon, France, (2) IUCAA, Pune, India, (3) NCRA-TIFR, Pune, India, (4) PRL,
  Ahmedabad, India)","Combining visibilities from the Giant Meterwave Radio Telescope and the
  Nancay Radio Heliograph: High dynamic range snapshot images of the solar
  corona at 327 MHz","Accepted for publication in Astronomy & Astrophysics. Version with
  high resolution figures available from
  ftp://ftp.iucaa.ernet.in/in.coming/gmrtnrh",,"10.1051/0004-6361:20053621",,"astro-ph physics.space-ph",,"  We report first results from an ongoing program of combining visibilities
from the Giant Meterwave Radio Telescope (GMRT) and the Nancay Radio Heliograph
(NRH) to produce composite snapshot images of the sun at meter wavelengths. We
describe the data processing, including a specific multi-scale CLEAN algorithm.
We present results of a) simulations for two models of the sun at 327 MHz, with
differing complexity b) observations of a complex noise storm on the sun at 327
MHz on Aug 27 2002. Our results illustrate the capacity of this method to
produce high dynamic range snapshot images when the solar corona has structures
with scales ranging from the image resolution of 49"" to the size of the whole
sun.
  We find that we cannot obtain reliable snapshot images for complex objects
when the visibilities are sparsely sampled.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 11:36:42 GMT""}]","2009-11-11"
