"math/0508094","Andrew Hone N.W.","Christine Swart and Andrew Hone","Integrality and the Laurent phenomenon for Somos 4 sequences","23 pages. Extra examples and results added; further typos corrected",,,"UKC/IMS/05/11","math.NT math.CO",,"  Somos 4 sequences are a family of sequences defined by a fourth-order
quadratic recurrence relation with constant coefficients.For particular choices
of the coefficients and the four initial data, such recurrences can yield
sequences of integers. Fomin and Zelevinsky have used the theory of cluster
algebras to prove that these recurrences also provide one of the simplest
examples of the Laurent phenomenon: all the terms of a Somos 4 sequence are
Laurent polynomials in the initial data. The integrality of certain Somos 4
sequences has previously been understood in terms of the Laurent phenomenon.
However, each of the authors of this paper has independently established the
precise correspondence between Somos 4 sequences and sequences of points on
elliptic curves. Here we show that these sequences satisfy a stronger condition
than the Laurent property, and hence establish a broad set of sufficient
conditions for integrality. As a by-product, non-periodic sequences provide
infinitely many solutions of an associated quartic Diophantine equation in four
variables. The analogous results for Somos 5 sequences are also presented, as
well as various examples, including parameter families of Somos 4 integer
sequences.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:41:04 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 15:43:00 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2006 17:26:52 GMT""},{""version"":""v4"",""created"":""Mon, 18 Dec 2006 12:54:16 GMT""}]","2007-05-23"
"nlin/0508010","Avadh Saxena","Fred Cooper, Avinash Khare, Avadh Saxena","Exact Elliptic Compactons in Generalized Korteweg-DeVries Equations","Four pages, no figures",,"10.1103/PhysRevE.72.056215",,"nlin.PS nlin.SI",,"  We derive a general theorem relating the energy, momentum and velocity of any
solitary wave solution of the generalized KdV equation which enables us to
relate the amplitude, width, and momentum to the velocity of these solutions.
We obtain the general condition for linear and Lyapunov stability. We then
obtain a two parameter family of exact solutions to these equations which
include elliptic and hyper-elliptic compacton solutions. For this general
family we explicitly verify both the theorem and the stability criteria.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 06:47:58 GMT""}]","2013-05-29"
"nlin/0508011","Andrzej Z. Gorski","A. Z. Gorski and T. Srokowski","Chaotic and Regular Motion in Dissipative Gravitational Billiards","RevTeX 4, 2 figures","Acta. Phys. Pol. B37 (2006) 2561-2569",,,"nlin.CD",,"  We consider the motion of a particle subjected to the constant gravitational
field and scattered inelasticaly by hard boundaries which possess the shape of
parabola, wedge, and hyperbola. The billiard itself performs oscillations. The
linear dependence of the restitution coefficient on the particle velocity is
assumed. We demonstrate that this dynamical system can be either regular or
chaotic, which depends on the billiard shape and the oscillation frequency. The
trajectory calculations are compared with the experimental data; a good
agreement has been achieved. Moreover, the properties of the system has been
studied by means of the Lyapunov exponents and the Kaplan-Yorke dimension.
Chaotic and nonuniform patterns visible in the experimental data are
interpreted as a result of large embedding dimension.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 12:29:41 GMT""}]","2007-05-23"
"nucl-th/0508010","Benyoucef Mohammed-Azizi","B. Mohammed-Azizi, D.E. Medjadi","Connection between the ""Strutinsky level density"" and the semiclassical
  level density (published version)","6 figures","Phys.Rev. C74 (2006) 054302","10.1103/PhysRevC.74.054302",,"nucl-th",,"  We establish an analytical link between the level density obtained by means
of the Strutinsky averaging method, and the semiclassical level density. This
link occurs only in the so-called ""asymptotic limit"". It turns out that the
Strutinsky method amounts to an approximation to the semiclassical method. This
approximation contains an unavoidable remainder which constitutes an intrinsic
noise in comparison to the semiclassical method. Thus, the ""old"" problem of the
dependency of the Strutinsky procedure on the two free smoothing parameters of
the averaging is intimately connected to this noise. On the other hand, we
demonstrate that the noise of the method is small in the average density of
states and in the average energy, whereas it might be non-negligible in the
shell correction itself. In order to improve this method, we give a ""rule""
which consists simply of minimizing the relative error made on the average
energy.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 21:14:10 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 01:48:06 GMT""}]","2015-06-04"
"physics/0508023","Caglar Turkey","Caglar Tuncay","Stock mechanics: energy conservation theory and the fundamental line of
  DJIA","6pages, 3 figures",,,,"physics.soc-ph q-fin.ST",,"  DJIA is tested whether it can be described as a mechanical system conserving
total energy with K (=v*v/2) + U, where U is calculated as the negative of work
done by force obtained in terms of the second derivative of price, assuming
unit mass.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 18:57:57 GMT""}]","2008-12-02"
"physics/0508028","Randall D. Peters","Randall D. Peters","Modernized conventional Pendulum Seismometer","23 pages, 15 figures",,,,"physics.geo-ph physics.ins-det",,"  With the right choice of sensor, a `simple' pendulum has great potential as a
seismometer with superior low frequency sensitivity.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 17:35:40 GMT""}]","2007-05-23"
"physics/0508029","Juan M. Lopez","Marta S. de la Lama, Juan M. Lopez and Horacio S. Wio (Instituto de
  Fisica de Cantabria)","Spontaneous emergence of contrarian-like behaviour in an opinion
  spreading model","4 eps figs, EuroPhys Lett style",,"10.1209/epl/i2005-10299-3",,"physics.soc-ph cond-mat.stat-mech",,"  We introduce stochastic driving in the Sznajd model of opinion spreading.
This stochastic effect is meant to mimic a social temperature, so that agents
can take random decisions with a varying probability. We show that a stochastic
driving has a tremendous impact on the system dynamics as a whole by inducing
an order-disorder nonequilibrium phase transition. Interestingly, under certain
conditions, this stochastic dynamics can spontaneously lead to agents in the
system who are analogous to Galam's contarians.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 16:23:21 GMT""}]","2009-11-11"
"physics/0508030","Domingos S\'avio Soares","Domingos S.L. Soares","Newtonian gravitational deflection of light revisited","RevTex, 3 pages, 1 figure",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The angle of deflection of a light ray by the gravitational field of the Sun,
at grazing incidence, is calculated by strict and straightforward classical
Newtonian means using the corpuscular model of light. The calculation is
presented in the historical and scientific contexts of Newton's {\it Opticks}
and of modern views of the problem.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 18:48:32 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 10:21:06 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 13:04:59 GMT""},{""version"":""v4"",""created"":""Fri, 17 Apr 2009 13:22:43 GMT""}]","2009-04-17"
"physics/0508031","Rodrigo Medina","Rodrigo Medina","Radiation reaction of a classical quasi-rigid extended particle","18 pages, IoP LaTeX, submitted to Journal of Physics A; typo
  corrected, minor changes in sections 1,3,4,9 add 3 references","J.Phys. A39 (2006) 3801-3816","10.1088/0305-4470/39/14/021",,"physics.class-ph hep-th",,"  The problem of the self-interaction of a quasi-rigid classical particle with
an arbitrary spherically symmetric charge distribution is completely solved up
to the first order in the acceleration. No ad hoc assumptions are made. It is
shown that most of the puzzles that this problem has aroused are due to the
inertia of the negative pressure that equilibrates the electrostatic repulsion
inside the particle. When the inertia of pressure is taken into account the
dressed mass turns out to be the bare mass plus the electrostatic mass m=m_0 +
m_e. It is shown that a proper mechanical behaviour requires that m_0 > m_e/3.
This condition poses a lower bound on the radius that a particle of a given
bare mass and charge may have. The violation of this condition is the reason
why the Lorentz-Abraham-Dirac formula for the radiation reaction of a point
charge predicts unphysical motions that run away or violate causality. Provided
the mass condition is met the solutions of the exact equation of motion never
run away and conform to causality and energy and momentum conservation. When
the radius is much smaller than the wave-length of the radiated fields, but the
mass condition is still met, the exact expression reduces to the formula that
was advocated recently by Rohrlich.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 21:22:03 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 14:23:44 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 13:31:30 GMT""}]","2007-05-23"
"physics/0508032","Lu Wang","Alexander D. Cronin, Lu Wang, John D. Perreault","Limitations of Nanotechnology for Atom Interferometry","7 pages, 5 figures",,,,"physics.atom-ph",,"  Do van der Waals interactions determine the smallest nanostructures that can
be used for atom optics? This question is studied with regard to the problem of
designing an atom interferometer with optimum sensitivity to de Broglie wave
phase shifts. The optimum sensitivity to acceleration and rotation rates is
also considered. For these applications we predict that nanostructures with a
period smaller than 40 nm will cause atom interferometers to perform poorly
because van der Waals interactions adversely affect how nanostructure gratings
work as beam-splitters.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 23:12:59 GMT""}]","2007-05-23"
"physics/0508033","Erwin Frey","Andrej Vilfan and Erwin Frey","Oscillations in molecular motor assemblies","Submitted to Journal of Physics Condensed Matter (special issue
  ""Molecular Motors"")","J. Phys.: Condens. Matter 17:S3901-S3911 (2005)","10.1088/0953-8984/17/47/018","LMU-ASC 54/05","physics.bio-ph cond-mat.soft q-bio.SC",,"  Autonomous oscillations in biological systems may have a biochemical origin
or result from an interplay between force-generating and visco-elastic
elements. In molecular motor assemblies the force-generating elements are
molecular engines and the visco-elastic elements are stiff cytoskeletal
polymers. The physical mechanism leading to oscillations depends on the
particular architecture of the assembly. Existing models can be grouped into
two distinct categories: systems with a delayed force activation and anomalous
force-velocity relations. We discuss these systems within phase plane analysis
known from the theory of dynamic systems and by adopting methods from control
theory, the Nyquist stability criterion.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 07:11:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 11:48:39 GMT""}]","2007-05-23"
"physics/0508034","Christopher Gorham Lester","Christopher Gorham Lester","Ring Identification and Pattern Recognition in Ring Imaging Cherenkov
  (RICH) Detectors","About 18 pages","Nucl.Instrum.Meth. A560 (2006) 621-632","10.1016/j.nima.2006.01.073","CAV-HEP-2005-14","physics.ins-det",,"  An algorithm for identifying rings in Ring Imaging Cherenkov (RICH) detectors
is described. The algorithm is necessarily Bayesian and makes use of a
Metropolis-Hastings Markov chain Monte Carlo sampler to locate the rings. In
particular, the sampler employs a novel proposal function whose form is
responsible for significant speed improvements over similar methods. The method
is optimised for finding multiple overlapping rings in detectors which can be
modelled well by the LHbC RICH toy model described herein.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 10:56:54 GMT""}]","2007-05-23"
"physics/0508035","Kamalika BasuHajra","Kamalika Basu Hajra and Parongama Sen","Modelling Aging Characteristics in Citation Networks","6 pages, 6 figures","Physica A368 (2006) 575-582","10.1016/j.physa.2005.12.044",,"physics.soc-ph",,"  Growing network models with preferential attachment dependent on both age and
degree are proposed to simulate certain features of citation network noted in
\cite{red2}. In this directed network, a new node gets attached to an older
node with the probability $\sim K(k)f(t)$ where the degree and age of the older
node are $k$ and $t$ respectively. Several functional forms of $K(k)$ and
$f(t)$ have been considered. The desirable features of the citation network can
be reproduced with $K(k) \sim k^{-\beta}$ and $f(t) \sim \exp(\alpha t)$ with
$\beta =2.0$ and $\alpha = -0.2$ and with simple modifications in the growth
scheme.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:08:29 GMT""}]","2015-06-26"
"quant-ph/0508034","Roberto Passante","F. Ciccarello, E. Karpov, R. Passante","An exactly solvable model of two three-dimensional harmonic oscillators
  interacting with the quantum electromagnetic field: the Casimir-Polder
  potential","12 pages","Physical Review A 72, 052106 (2005)","10.1103/PhysRevA.72.052106",,"quant-ph",,"  We consider two three-dimensional isotropic harmonic oscillators interacting
with the quantum electromagnetic field in the Coulomb gauge and within dipole
approximation. Using a Bogoliubov-like transformation, we can obtain
transformed operators such that the Hamiltonian of the system, when expressed
in terms of these operators, assumes a diagonal form. We are also able to
obtain an expression for the energy shift of the ground state, which is valid
at all orders in the coupling constant. From this energy shift the
nonperturbative Casimir-Polder potential energy between the two oscillators can
be obtained. When approximated to the fourth order in the electric charge, the
well-known expression of the Casimir-Polder potential in terms of the
polarizabilities of the oscillators is recovered.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 16:24:10 GMT""}]","2009-11-11"
"quant-ph/0508035","Anton Trushechkin","A. S. Trushechkin and I. V. Volovich","On Standards and Specifications in Quantum Cryptography","18 pages; a new subsection (3.2), added remarks in subsection 2.3 and
  references","Int. J. Quant. Inf. 6 (2008) 347","10.1142/S0219749908003153",,"quant-ph",,"  Quantum cryptography is going to find practically useful applications.
Recently some first quantum cryptographic solutions became available on the
market. For clients it is important to be able to compare the quality and
properties of the proposed products. To this end one needs to elaborate on
specifications and standards of solutions in quantum cryptography. We propose
and discuss a list of characteristics for the specification, which includes
numerical evaluations of the security of solution and can be considered as a
standard for quantum key distribution solutions. The list is based on the
average time of key generation depending on some parameters. In the simplest
case for the user the list includes three characteristics: the security degree,
the length of keys and the key refresh rate.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 18:10:14 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 22:27:15 GMT""}]","2013-04-24"
"quant-ph/0508036","Fernando C. Lombardo","Nuno D. Antunes, Fernando C. Lombardo, Diana Monteoliva, and Paula I.
  Villar","Decoherence, tunneling and noise-activation in a double-potential well
  at high and zero temperature","Version to appear in Phys. Rev. E. 15 pages, 12 figures (low quality
  due to upload size limitations). Good quality figures in a pdf file can be
  downloaded from http://www.df.uba.ar/users/lombardo/tunnel","Phys.Rev. E73 (2006) 066105","10.1103/PhysRevE.73.066105",,"quant-ph cond-mat.other hep-ph",,"  We study the effects of the environment on tunneling in an open system
described by a static double-well potential. We describe the evolution of a
quantum state localized in one of the minima of the potential at $t=0$, both in
the limits of high and zero environment temperature. We show that the evolution
of the system can be summarized in terms of three main physical phenomena,
namely decoherence, quantum tunneling and noise-induced activation, and we
obtain analytical estimates for the corresponding time-scales. These analytical
predictions are confirmed by large-scale numerical simulations, providing a
detailed picture of the main stages of the evolution and of the relevant
dynamical processes.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 20:09:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 19:18:46 GMT""}]","2009-11-11"
"quant-ph/0508037","Shi-Liang Zhu","Shi-Liang Zhu, C. Monroe, and L.-M. Duan","Arbitrary-speed quantum gates within large ion crystals through minimum
  control of laser beams","4 pages","Europhysics Letters 73,485 (2006)","10.1209/epl/i2005-10424-4",,"quant-ph",,"  We propose a scheme to implement arbitrary-speed quantum entangling gates on
two trapped ions immersed in a large linear crystal of ions, with minimal
control of laser beams. For gate speeds slower than the oscillation frequencies
in the trap, a single appropriately-detuned laser pulse is sufficient for
high-fidelity gates. For gate speeds comparable to or faster than the local ion
oscillation frequency, we discover a five-pulse protocol that exploits only the
local phonon modes. This points to a method for efficiently scaling the ion
trap quantum computer without shuttling ions.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 20:11:34 GMT""}]","2009-11-11"
"quant-ph/0508038","Paul Benioff","Paul Benioff (Argonne National Laboratory, Argonne, IL.)","Complex Rational Numbers in Quantum Mechanics","12 pages Contribution for Proceedings, ISSUR-05, in Int. Jour. Mod.
  Physics, B","International Journal of Modern Physics B Vol 20, 1730-1741 (2006)","10.1142/S021797920603425X",,"quant-ph",,"  A binary representation of complex rational numbers and their arithmetic is
described that is not based on qubits. It takes account of the fact that $0s$
in a qubit string do not contribute to the value of a number. They serve only
as place holders. The representation is based on the distribution of four types
of systems, corresponding to $+1,-1,+i,-i,$ along an integer lattice. Complex
rational numbers correspond to arbitrary products of four types of creation
operators acting on the vacuum state. An occupation number representation is
given for both bosons and fermions.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 21:18:35 GMT""}]","2007-05-23"
"quant-ph/0508039","Nicholai Tonchev","J. G. Brankov, N.S. Tonchev and V. A. Zagrebnov","Once more on the equivalence between quantum phase transition phenomena
  in radiation-matter and magnetic systems","3 pages",,,,"quant-ph",,"  In answer to the replies of Reslen {\it et al} [arXiv: quant-ph/0507164
(2005)], and Liberti and Zaffino [arXiv:cond-mat/0507019, (2005)], we comment
once more on the temperature-dependent effective Hamiltonians for the Dicke
model derived by them in [Europhys. Lett., {\bf 69} (2005) 8] and [Eur. Phys.
J., {\bf 44} (2005) 535], respectively. These approximate Hamiltonians cannot
be correct for any finite nonzero temperature because they both violate a
rigorous result. The fact that the Dicke model belongs to the universality
class of, and its thermodynamics is described by the infinitely coordinated
transverse-field XY model is known for more than 30 years.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 08:56:27 GMT""}]","2007-05-23"
"quant-ph/0508040","Zheng-Yuan Xue","Zheng-Yuan Xue, Ming Yang, You-Ming Yi and Zhuo-Liang Cao","Teleportation for atomic entangled state by entanglement swapping with
  separate measurements in cavity QED","5 pages, no figure","Opt. Commun. 258, 315 (2006).","10.1016/j.optcom.2005.08.003",,"quant-ph",,"  Experimentally feasible scheme for teleportation of atomic entangled state
via entanglement swapping is proposed in cavity quantum electrodynamics (QED)
without joint Bell-state measurement (BSM). In the teleportation processes the
interaction between atoms and a single-mode nonresonant cavity with the
assistance of a strong classical driving field substitute the joint
measurements. The discussion of the scheme indicates that it can be realized by
current technologies.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 09:04:02 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 07:49:44 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 03:30:33 GMT""},{""version"":""v4"",""created"":""Tue, 3 Jan 2006 13:56:03 GMT""}]","2011-11-09"
"quant-ph/0508041","Tim Jacobs","Tim Jacobs, Christian Maes","Reversibility and Irreversibility within the Quantum Formalism","16 pages","Physicalia Mag. 27 (2005), 119-130",,"KUL-TF-04/20","quant-ph",,"  The discussion on time-reversal in quantum mechanics exists at least since
Wigner's ``Uber die Operation der Zeitumkehr in der Quantenmechanik'' paper in
1932. If and how the dynamics of the quantum world is time-reversible has been
the subject of many controversies. Some have seen quantum mechanics as
fundamentally time-irreversible, see for example von Neumann, and some have
seen in that the ultimate cause of time's arrow and second law behavior. In his
best-selling book ``The Emperor's New Mind'', Roger Penrose argues similarly
and concludes that ``our sought-for quantum gravity must be a time-asymmetric
theory'' [p.351]. Not so long ago, we read yet about another project in
Physicalia 26: to extend quantum mechanics into new fundamentally irreversible
equations, thus proposing a new theory giving ``... une description
fondamentale irreversible de tout systeme physique''.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 11:41:23 GMT""}]","2007-05-23"
"quant-ph/0508042","A. A. Methot","Gilles Brassard, Harry Buhrman, Noah Linden, Andre A. Methot, Alain
  Tapp, Falk Unger","A limit on nonlocality in any world in which communication complexity is
  not trivial","13 pages, no figures","Physical Review Letters 96: 250401, 2006.","10.1103/PhysRevLett.96.250401",,"quant-ph",,"  Bell proved that quantum entanglement enables two space-like separated
parties to exhibit classically impossible correlations. Even though these
correlations are stronger than anything classically achievable, they cannot be
harnessed to make instantaneous (faster than light) communication possible.
Yet, Popescu and Rohrlich have shown that even stronger correlations can be
defined, under which instantaneous communication remains impossible. This
raises the question: Why are the correlations achievable by quantum mechanics
not maximal among those that preserve causality? We give a partial answer to
this question by showing that slightly stronger correlations would result in a
world in which communication complexity becomes trivial.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:01:59 GMT""}]","2009-11-11"
