"hep-ph/0508042","Jian-Zu Zhang","Jian-Zu Zhang","Searching for effects of Spatial Noncommutativity via a Penning Trap","10 pages, no figure",,,,"hep-ph quant-ph",,"  The possibility of testing spatial noncommutativity via a Penning trap is
explored. The case of both space-space and momentum-momentum noncommuting is
considered. Spatial noncommutativity leads to the spectrum of the orbital
angular momentum of a Penning trap possessing fractional values, and in the
limits of vanishing kinetic energy and subsequent vanishing magnetic field,
this system has non-trivial dynamics. The dominant value of the lowest orbital
angular momentum is $\hbar/4$, which is a clear signal of spatial
noncommutativity. An experimental verification of this prediction by a
Stern-Gerlach-type experiment is suggested.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 07:38:16 GMT""}]","2007-05-23"
"hep-ph/0508043","Santi B\'ejar","Santi Bejar, Jaume Guasch, Joan Sola","Production and FCNC decay of supersymmetric Higgs bosons into heavy
  quarks in the LHC","25 pages, 9 figures, 2 tables, LaTeX 2e. Typos corrected. Version to
  appear in JHEP","JHEP 0510 (2005) 113","10.1088/1126-6708/2005/10/113","UAB-FT-583, UB-ECM-PF-05/15","hep-ph",,"  We analyze the production and subsequent decay of the neutral MSSM Higgs
bosons (h = h^0, H^0, A^0) mediated by flavor changing neutral currents (FCNC)
in the LHC collider. We have computed the h-production cross-section times the
FCNC branching ratio, \sigma(pp -> h -> qq') = \sigma(pp -> h) B(h -> qq'), in
the LHC focusing on the strongly-interacting FCNC sector. Here qq' is an
electrically neutral pair of quarks of different flavors, the dominant modes
being those containing a heavy quark: tc or bs. We determine the maximum
production rates for each of these modes and identify the relevant regions of
the MSSM parameter space, after taking into account the severe restrictions
imposed by low energy FCNC processes. The analysis of \sigma(pp -> h -> qq')
singles out regions of the MSSM parameter space different from those obtained
by maximizing only the branching ratio, due to non-trivial correlations between
the parameters that maximize/minimize each isolated factor. The production
rates for the bs channel can be huge for a FCNC process (0.1-1 pb), but its
detection can be problematic. The production rates for the tc channel are more
modest (10^{-3}-10^{-2} pb), but its detection should be easier due to the
clear-cut top quark signature. A few thousand tc events could be collected in
the highest luminosity phase of the LHC, with no counterpart in the SM.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 08:53:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 16:12:21 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2005 14:03:19 GMT""}]","2009-11-11"
"hep-ph/0508044","Stefan Antusch","Stefan Antusch, Steve F. King","Charged Lepton Corrections to Neutrino Mixing Angles and CP Phases
  Revisited","10 pages, references added and minor changes in the text","Phys.Lett. B631 (2005) 42-47","10.1016/j.physletb.2005.09.075","SHEP/0525","hep-ph",,"  We re-analyze charged lepton corrections to neutrino mixing angles and CP
phases, carefully including CP phases from the charged lepton sector. We
present simple analytical formulae for including the charged lepton corrections
and derive compact new results for small neutrino and charged lepton mixings
$\theta^{\nu}_{13}$ and $\theta^{e}_{13}$. We find a generic relation
$\theta_{12} + \frac{1}{\sqrt{2}} \theta^{e}_{12} \cos(\delta - \pi) \approx
\theta^{\nu}_{12}$, which relates the prediction from the neutrino sector
$\theta^{\nu}_{12}$ to the charged lepton mixing $\theta^{e}_{12}$ and to the
MNS neutrino oscillation phase $\delta$. We apply our formula to the examples
of bimaximal or tri-bimaximal neutrino mixing. One implication is that the
so-called quark-lepton complementarity relation $\theta_{12} + \theta_C =
45^\circ$ can only hold for $\delta = \pi$ and it gets modified in the presence
of leptonic CP violation. On the other hand, the lepton mixing $\theta_{13}$
generated from the charged lepton correction $\theta^{e}_{12}$ is independent
of CP phases and given by $\theta_{13} = \frac{1}{\sqrt{2}} \theta^{e}_{12}$.
Combining these results leads to a model-independent sum rule: $\theta_{12} +
\theta_{13} \cos(\delta - \pi) \approx \theta^{\nu}_{12}$ where
$\theta^{\nu}_{12} = (35.26^\circ) 45^\circ$ in the case of (tri-)bimaximal
neutrino mixing, for example.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 12:57:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 08:46:01 GMT""}]","2010-04-05"
"hep-ph/0508045","Marcos Rodriguez Cardoso","D. T. Huong, M. C. Rodriguez and H. N. Long","Scalar sector of Supersymmetric ${SU}(3)_C\otimes {SU}(3)_L \otimes
  {U}(1)_N$ Model with right-handed neutrinos","26 pages, 12 figures",,,,"hep-ph",,"  We investigate a scalar sector of the supersymmetric $ SU_C(3) \otimes
SU_L(3)\otimes U_N(1)$ model with right-handed neutrinos. The mass spectra are
derived. We show that only neutral Higgs sector with lepton number L=0 could
have a VEV. There is no mixing between scalars having L=0 and bilepton scalars
having L=2. There are six Goldstone bosons: two in neutral sector, three in
pseudo-scalar sector and one in charged scalar sector. For a given set of input
parameters (five from the $F$ terms and two from the soft term) all the scalar
sectors in this model contain the upper limit of 230 GeV to the mass of the
lightest scalar, which are in agreement with the lower limit of the SM Higgs
boson obtained by LEP.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 12:09:19 GMT""}]","2007-05-23"
"hep-ph/0508046","Guy Raz","Guy Engelhard, Guy Raz","Using SU(3) Relations to bound the CP Asymmetries in $B \to KKK$ decays","14 pages, revtex4","Phys.Rev. D72 (2005) 114017","10.1103/PhysRevD.72.114017",,"hep-ph",,"  We consider three body $\Delta s = 1$ $B \to f$ decays with $f=KKK$. The
deviations of $-\eta_f S_f$ from $S_{\psi K_S}$ and of $C_f$ from zero can be
bounded using the approximate SU(3) flavor symmetry of the strong interactions
and branching ratios of various $\Delta s = 0$ modes. We present the most
promising SU(3) amplitude relations that can be used to obtain these bounds.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 13:49:24 GMT""}]","2009-11-11"
"hep-th/0508018","Sorin Marculescu","Sorin Marculescu","Non-Commutative Extensions of the Standard Model","32 pages, LaTeX2e, uses latexsym.sty and slashed.sty; corrected
  formulas: (5.5), (5.6), (5.12), (6.14), (6.16), references added,
  typographical errors corrected",,,,"hep-th",,"  Four different extensions of the Standard Model to non-commutative space-time
are considered. They all have the structure group U_Y(1) x SU_L(2) x SU_c(3)
but differ through the way Yukawa interaction is implemented. Models based on
non-commutative tensor products involve, in general several inequivalent
Seiberg-Witten maps of some (Higgs or fermionic) matter field. The non-minimal
Non-Commutative Standard Model, advocated by the Munich Group is reproduced at
lowest order in the non-commutativity parameter by a particular model of this
class. On the other hand, models based on hybrid Seiberg-Witten maps predict
electromagnetic couplings of neutral particles like Z-boson, Higgs meson, or
neutrino. The non-commutative contributions of the above Standard Model
extensions at low energies are evaluated by integrating out all massive bosonic
degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 16:07:49 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 15:59:09 GMT""}]","2007-05-23"
"hep-th/0508019","Gaston Giribet","Gaston Giribet","On Spectral Flow Symmetry and Knizhnik-Zamolodchikov Equation","10 pages, no figures. v2: Typos corrected, formula and references
  added. v3: typo corrected in equation (20)","Phys.Lett. B628 (2005) 148-156","10.1016/j.physletb.2005.09.031",,"hep-th math-ph math.MP",,"  It is well known that five-point function in Liouville field theory provides
a representation of solutions of the SL(2,R)_k Knizhnik-Zamolodchikov equation
at the level of four-point function. Here, we make use of such representation
to study some aspects of the spectral flow symmetry of sl(2)_k affine algebra
and its action on the observables of the WZNW theory. To illustrate the
usefulness of this method we rederive the three-point function that violates
the winding number in SL(2,R) in a very succinct way. In addition, we prove
several identities holding between exact solutions of the
Knizhnik-Zamolodchikov equation.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 00:08:50 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 18:46:02 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2005 21:46:16 GMT""}]","2009-11-11"
"hep-th/0508021","Nobuyuki Motoyui","Nobuyuki Motoyui and Mitsuru Yamada","Operator ordering and Classical soliton path in Two-dimensional N=2
  supersymmetry with Kahler potential","13 pages, typos corrected","Int.J.Mod.Phys. A21 (2006) 109-120","10.1142/S0217751X06025018","IU-MSTP/72","hep-th",,"  We investigate a 2-dimensional N=2 supersymmetric model which consists of n
chiral superfields with Kahler potential. When we define quantum observables,
we are always plagued by operator ordering problem. Among various ways to fix
the operator order, we rely upon the supersymmetry. We demonstrate that the
correct operator order is given by requiring the super Poincare algebra by
carrying out the canonical Dirac bracket quantization. This is shown to be also
true when the supersymmetry algebra has a central extension by the presence of
topological soliton. It is also shown that the path of soliton is a straight
line in the complex plane of superpotential W and triangular mass inequality
holds. And a half of supersymmetry is broken by the presence of soliton.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 02:45:36 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 07:17:59 GMT""}]","2009-11-11"
"hep-th/0508022","Chang-Young Ee","Yong-Wan Kim, Ee Chang-Young, Seung-Kook Kim, Young-Jai Park","Improved BFT embedding having chain-structure","15 pages, LaTeX file","Phys.Lett. B632 (2006) 427-432","10.1016/j.physletb.2005.10.028","SOGANG-HEP 315/05","hep-th",,"  We newly revisit the gauge non-invariant chiral Schwinger model with a=1 in
view of the chain structure. As a result, we show that the Dirac brackets can
be easily read off from the exact symplectic algebra of second-class
constraints. Furthermore, by using an improved BFT embedding preserving the
chain structure, we obtain the desired gauge invariant action including a new
type of Wess-Zumino term.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 08:01:09 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 05:33:31 GMT""}]","2009-11-11"
"math-ph/0508010","Benjamin Schlein","Laszlo Erdos, Benjamin Schlein, Horng-Tzer Yau","Derivation of the Cubic Non-linear Schr\""odinger Equation from Quantum
  Dynamics of Many-Body Systems","72 pages, 17 figures. Final version",,"10.1007/s00222-006-0022-1",,"math-ph math.MP",,"  We prove rigorously that the one-particle density matrix of three dimensional
interacting Bose systems with a short-scale repulsive pair interaction
converges to the solution of the cubic non-linear Schr\""odinger equation in a
suitable scaling limit. The result is extended to $k$-particle density matrices
for all positive integer $k$.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 18:21:55 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 08:05:57 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2007 05:42:20 GMT""}]","2015-06-26"
"math-ph/0508011","Paolo Zampetti","Francesco Catoni, Roberto Cannata, Vincenzo Catoni, Paolo Zampetti","Hyperbolic trigonometry in two-dimensional space-time geometry","16 pages, 3 figures","Nuovo Cimento B, 118 (2003) 475","10.1393/ncb/i2003-10012-9",,"math-ph math.MP",,"  By analogy with complex numbers, a system of hyperbolic numbers can be
introduced in the same way: z=x+h*y with h*h=1 and x,y real numbers. As complex
numbers are linked to the Euclidean geometry, so this system of numbers is
linked to the pseudo-Euclidean plane geometry (space-time geometry). In this
paper we will show how this system of numbers allows, by means of a Cartesian
representation, an operative definition of hyperbolic functions using the
invariance respect to special relativity Lorentz group. From this definition,
by using elementary mathematics and an Euclidean approach, it is
straightforward to formalize the pseudo-Euclidean trigonometry in the Cartesian
plane with the same coherence as the Euclidean trigonometry.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 08:55:43 GMT""}]","2009-11-11"
"math-ph/0508012","Paolo Zampetti","Francesco Catoni, Roberto Cannata, Vincenzo Catoni, Paolo Zampetti","Lorentz surfaces with constant curvature and their physical
  interpretation","15 pages","Nuovo Cim. B120 (2005) 37","10.1393/ncb/i2004-10129-3",,"math-ph math.MP",,"  In recent years it has been recognized that the hyperbolic numbers (an
extension of complex numbers, defined as z=x+h*y with h*h=1 and x,y real
numbers) can be associated to space-time geometry as stated by the Lorentz
transformations of special relativity. In this paper we show that as the
complex numbers had allowed the most complete and conclusive mathematical
formalization of the constant curvature surfaces in the Euclidean space, in the
same way the hyperbolic numbers allow a representation of constant curvature
surfaces with non-definite line elements (Lorentz surfaces). The results are
obtained just as a consequence of the space-time symmetry stated by the Lorentz
group, but, from a physical point of view, they give the right link between
fields and curvature as postulated by general relativity. This mathematical
formalization can open new ways for application in the studies of field
theories.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 09:31:31 GMT""}]","2009-11-11"
"math/0508054","Ivan Werner","Ivan Werner","A necessary condition for the uniqueness of the stationary state of a
  Markov system",,,,,"math.PR math.DS",,"  We continue the study of Markov systems started in \cite{Wer1}. In this
paper, we prove a generalization of Breiman's strong low of large numbers
\cite{Br} which implies a necessary condition for the uniqueness of the
stationary state of a Markov system.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 18:31:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 10:16:09 GMT""}]","2007-05-23"
"math/0508061","Xiang Fang","Xiang Fang","The Fredholm index of a pair of commuting operators","45 pages, to appear GAFA",,,,"math.FA math.OA",,"  This paper concerns Fredholm theory in several variables, and its
applications to Hilbert spaces of analytic functions. One feature is the
introduction of ideas from commutative algebra to operator theory.
Specifically, we introduce a method to calculate the Fredholm index of a pair
of commuting operators. To achieve this, we define and study the Hilbert space
analogs of Samuel multiplicities in commutative algebra. Then the theory is
applied to the symmetric Fock space. In particular, our results imply a
satisfactory answer to Arveson's program on developing a Fredholm theory for
pure $d$-contractions when $d=2$, including both the Fredholmness problem and
the calculation of indices. We also show that Arveson's curvature invariant is
in fact always equal to the Samuel multiplicity for an arbitrary pure
d-contraction with finite defect rank. It follows that the curvature is a
similarity invariant.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 16:19:33 GMT""}]","2007-05-23"
"math/0508062","Sean Sather-Wagstaff","Anders Frankild and Sean Sather-Wagstaff","Reflexivity and ring homomorphisms of finite flat dimension","Final version (to appear in Comm. Algebra) has been extensively
  reorganized",,,,"math.AC math.RA",,"  In this paper we present a systematic study of the reflexivity properties of
homologically finite complexes with respect to semidualizing complexes in the
setting of nonlocal rings. One primary focus is the descent of these properties
over ring homomorphisms of finite flat dimension, presented in terms of
inequalities between generalized G-dimensions. Most of these results are new
even when the ring homomorphism is local. The main tool for these analyses is a
nonlocal version of the amplitude inequality of Iversen, Foxby, and Iyengar. We
provide numerous examples demonstrating the need for certain hypotheses and the
strictness of many inequalities.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 17:44:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 19:20:16 GMT""}]","2007-05-23"
"math/0508063","Ben Green","Ben Green","Long arithmetic progressions of primes","19 pages, submitted to Proceedings of the Gauss-Dirichlet Conference,
  Gottingen, June 20-24 2005",,,,"math.NT math.CA",,"  This is an article for a general mathematical audience on the author's work,
joint with Terence Tao, establishing that there are arbitrarily long arithmetic
progressions of primes.
  It is based on several one hour lectures, chiefly given at British
universities.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 19:00:42 GMT""}]","2007-05-23"
"math/0508064","Hao Wu","Hao Wu","Braids, Transversal links and the Khovanov-Rozansky Theory","26 pages, 15 figures. Third version: modified proofs of Lemma 3.1 and
  Proposition 4.2, also corrected some typos and inconsistency in conventions",,,,"math.GT math.SG",,"  We establish some inequalities about the Khovanov-Rozansky cohomologies of
braids. These give new upper bounds of the self-linking numbers of transversal
links in standard contact $S^3$ which is sharper than the well known bound
given by the HOMFLY polynomial. We also introduce a sequence of transversal
link invariants, and discuss some of their properties.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 19:13:09 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 02:38:07 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2006 15:15:05 GMT""}]","2007-05-23"
"math/0508065","Brendan Owens","Ciprian Manolescu and Brendan Owens","A concordance invariant from the Floer homology of double branched
  covers","15 pages, 6 figures",,,,"math.GT math.SG",,"  Ozsvath and Szabo defined an analog of the Froyshov invariant in the form of
a correction term for the grading in Heegaard Floer homology. Applying this to
the double cover of the 3-sphere branched over a knot K, we obtain an invariant
delta of knot concordance. We show that delta is determined by the signature
for alternating knots and knots with up to nine crossings, and conjecture a
similar relation for all H-thin knots. We also use delta to prove that for all
knots K with tau(K)>0, the positive untwisted double of K is not smoothly
slice.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 20:00:57 GMT""}]","2016-09-07"
"math/0508066","Herbert Gangl","Herbert Gangl, Alexander B. Goncharov, Andrey Levin","Multiple polylogarithms, polygons, trees and algebraic cycles","46 pages, figures use xy-pic",,,,"math.NT math.AG math.CO",,"  We construct algebraic cycles in Bloch's cubical cycle group which correspond
to multiple polylogarithms with generic arguments. Moreover, we construct out
of them a Hopf subalgebra in the Bloch-Kriz cycle Hopf algebra. In the process,
we are led to other Hopf algebras built from trees and polygons, which are
mapped to the latter. We relate the coproducts to the one for Goncharov's
motivic multiple polylogarithms and to the Connes-Kreimer coproduct on plane
trees and produce the associated Hodge realization for polygons.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:57:46 GMT""}]","2007-05-23"
"math/0508067","Juan Migliore","Juan C. Migliore","The geometry of the Weak Lefschetz Property and level sets of points","21 pages",,,,"math.AC math.AG",,"  In a recent paper, F. Zanello showed that level Artinian algebras in 3
variables can fail to have the Weak Lefschetz Property (WLP), and can even fail
to have unimodal Hilbert function. We show that the same is true for the
Artinian reduction of reduced, level sets of points in projective 3-space. Our
main goal is to begin an understanding of how the geometry of a set of points
can prevent its Artinian reduction from having WLP, which in itself is a very
algebraic notion. More precisely, we produce level sets of points whose
Artinian reductions have socle types 3 and 4 and arbitrary socle degree $\geq
12$ (in the worst case), but fail to have WLP. We also produce a level set of
points whose Artinian reduction fails to have unimodal Hilbert function; our
example is based on Zanello's example. Finally, we show that a level set of
points can have Artinian reduction that has WLP but fails to have the Strong
Lefschetz Property. While our constructions are all based on basic double
G-linkage, the implementations use very different methods.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 22:34:16 GMT""}]","2007-05-23"
"math/0508068","Xuhua He","Xuhua He","The character sheaves on the group compactification","22 pages. Final version",,,,"math.RT",,"  We give a definition of character sheaves on the group compactification which
is equivalent to Lusztig's definition in \cite{L3}. We also prove some
properties of the character sheaves on the group compactification.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 23:07:58 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 15:54:54 GMT""}]","2007-05-23"
"math/0508069","Giancarlo Urzua A","Giancarlo Urzua","Riemann Surfaces of genus g with an automorphism of order p prime and
  p>g","28 pages, 5 figures","Manuscripta Mathematica 121, 169-189 (2006)","10.1007/s00229-006-0034-6",,"math.AG",,"  The present work completes the classification of the compact Riemann surfaces
of genus g with an analytic automorphism of order p (prime number) and p > g.
More precisely, we construct a parameteriza- tion space for them, we compute
their groups of uniformization and we compute their full automorphism groups.
Also, we give affine equations for special cases and some implications on the
components of the singular locus of the moduli space of smooth curves of genus
g.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 03:13:42 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2006 21:02:26 GMT""}]","2007-05-23"
"math/0508070","Christopher Douglas","Christopher L. Douglas","Twisted Parametrized Stable Homotopy Theory","46 pages, 2 figures",,,,"math.AT math.GT",,"  We introduce a framework, twisted parametrized stable homotopy theory, for
describing semi-infinite homotopy types. A twisted parametrized spectrum is a
section of a bundle whose fibre is the category of spectra. We define these
bundles in terms of modules over a stack of parametrized spectra and in terms
of diagrams of simplicial categories. We present a classification of bundles of
categories of spectra and of the associated twisted parametrized spectra.
Though twisted parametrized spectra do not have global homotopy types and
therefore do not have generalized homology invariants in the usual sense, they
do admit generalized-homology-type invariants for certain commutative ring
spectra. We describe this invariant theory and in particular note that under
mild hypotheses, a twisted parametrized spectrum will have cyclically graded
homology invariants and will also have K-theory and complex bordism invariants,
as expected for a Floer or semi-infinite homotopy type. We discuss the
association of a twist of parametrized homotopy theory to a polarized
infinite-dimensional manifold and present a conjectural, explicit realization
of this twist in terms of parametrized semi-infinitely indexed spectra.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 05:22:04 GMT""}]","2007-05-23"
"math/0508071","Victor Palamodov P","V. P. Palamodov","Relaxed Gabor expansion at critical density and a `certainty principle'","23 pages, 2 figures",,,,"math.FA",,"  A version of Gabor expansion over a lattice of critical density is shown to
converge to an arbitrary function that belongs to domain of the oscillator
operator. This expansion is used for approximation of an arbitrary function
concentrated (in the sense of the Gabor transform) in a bounded domain D of the
phase plane. It is shown that a reasonable approximation can be done by means
of Gabor functions, whose number is equivalent to the simplectic area of D.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 08:42:56 GMT""}]","2007-05-23"
"math/0508072","Wenger Stefan","Stefan Wenger","Flat convergence for integral currents in metric spaces",,,,,"math.DG",,"  It is well known that in compact local Lipschitz neighborhood retracts in
Euclidean space flat convergence for integer rectifiable currents amounts just
to weak convergence. In the present paper we extend this result to integral
currents in complete metric spaces admitting a local cone type inequality.
These include in particular all Banach spaces as well as complete CAT(k)-spaces
(metric spaces of curvature bounded above by k in the sense of Alexandrov). The
main result can be used to prove the existence of minimal elements in a fixed
Lipschitz homology class in compact metric spaces admitting local cone type
inequalities or to conclude that integral currents which are weak limits of
sequences of absolutely area minimizing integral currents are again absolutely
area minimizing.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 09:03:39 GMT""}]","2007-05-23"
"math/0508073","Andre Mas","Herv\'e Cardot (INRA Toulouse, Bia), Andr\'e Mas (I3M), Pascal Sarda
  (GRIMM)","CLT in Functional Linear Regression Models",,,,,"math.ST stat.TH",,"  We propose in this work to derive a CLT in the functional linear regression
model to get confidence sets for prediction based on functional linear
regression. The main difficulty is due to the fact that estimation of the
functional parameter leads to a kind of ill-posed inverse problem. We consider
estimators that belong to a large class of regularizing methods and we first
show that, contrary to the multivariate case, it is not possible to state a CLT
in the topology of the considered functional space. However, we show that we
can get a CLT for the weak topology under mild hypotheses and in particular
without assuming any strong assumptions on the decay of the eigenvalues of the
covariance operator. Rates of convergence depend on the smoothness of the
functional coefficient and on the point in which the prediction is made.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 11:19:34 GMT""}]","2016-08-16"
"math/0508074","Marc Arnold Nieper-Wi{\ss}kirchen","Marc A. Nieper-Wi{\ss}kirchen","Operads and Jet modules","43 pages",,,,"math.QA math.AG",,"  Let $A$ be an algebra over an operad in a cocomplete closed symmetric
monoidal category. We study the category of $A$-modules. We define certain
symmetric product functors of such modules generalising the tensor product of
modules over commutative algebras, which we use to define the notion of a jet
module. This in turn generalises the notion of a jet module over a module over
a classical commutative algebra. We are able to define Atiyah classes (i.e.
obstructions to the existence of connections) in this generalised context. We
use certain model structures on the category of $A$-modules to study the
properties of these Atiyah classes. The purpose of the paper is not to present
any really deep theorem. It is more about the right concepts when dealing with
modules over an algebra that is defined over an arbitrary operad, i.e. the aim
is to show how to generalise various classical constructions, including modules
of jets, the Atiyah class and the curvature, to the operadic context. For
convenience of the reader and for the purpose of defining the notations, the
basic definitions of the theory of operads and model categories are included.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 11:59:06 GMT""}]","2007-05-23"
"math/0508075","R. James Shank","P. Fleischmann, M. Sezer, R.J. Shank and C.F. Woodcock","The Noether numbers for cyclic groups of prime order",,,,"UKC/IMS/05/10","math.AC math.RT",,"  The Noether number of a representation is the largest degree of an element in
a minimal homogeneous generating set for the corresponding ring of invariants.
We compute the Noether number for an arbitrary representation of a cyclic group
of prime order, and as a consequence prove the ""2p-3 conjecture"".
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 12:18:10 GMT""}]","2007-05-23"
"math/0508076","G Katz","Gabriel Katz","Curves in cages: an algebro-geometric zoo","16 pages, 9 figures in the EPS format, and boxedeps.sty macro",,,,"math.AG math.CO",,"  The paper is concerned with families of plane algebraic curves that contain a
given and quite special finite set X of points in the projective plane. We
focus on the case in which the set X is formed by transversally intersecting
pairs of lines selected from two given finite families of cardinality d. The
union of all lines from both families is called a cage, and the intersection X
consists of d^2 points at which a line from the first family intersects a line
from the second. The points of X are called the nodes of the cage. We study the
subsets A of the nodal set X such that any plane algebraic curve C of degree d
that contains A must contain X as well. As a corollary, we get a few
generalizations of the famous Pascal theorem, generalizations that employ
polygons (instead of hexagons as in Pascal's theorem) inscribed in a quadratic
curve. Our results are closely related to the classical theorems of Chasles and
Bacharach. Although the nodal sets X produced by our cages are quite special in
comparison to more general complete intersections studied by Bacharach, the
cages provide us with a much better grip on the combinatorics of subsets A of X
with the property that is described above.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 13:55:25 GMT""}]","2007-05-23"
"math/0508077","Emanuela Petracci","Anton Alekseev, Emanuela Petracci","Uniqueness in the Kashiwara-Vergne conjecture","9 pages","NEW VERSION: J. Lie theory vol. 16 (2006), 531--538",,,"math.QA math.RT",,"  We prove that a universal symmetric solution of the Kashiwara-Vergne
conjecture is unique up to order one. in the Appendix by the second author,
this result is used to show that solutions of the Kashiwara-Vergne conjecture
for quadratic Lie algebras existing in the literature are not universal.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:26:36 GMT""}]","2007-05-23"
"math/0508078","Karen Acquista","Karen Acquista","The Weil group of a hyper-class formation","14 pages",,,,"math.NT",,"  In the setting of generalized class field theory, one has a field K with a
hyper-class formation C, a complex of G_K-modules that plays the role of a
class formation. Letting C(L) denote H^0(G_L, C), there is a distinguished
cohomology class in H^2(Gal(L/K), C(L)), the hyper-fundamental class. In this
paper, we prove that a group extension of Gal(L/K) by C(L) whose corresponding
cohomology class is the hyper-fundamental class satisfies the classical axioms
of a Weil group.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:15:16 GMT""}]","2007-05-23"
"nlin/0508009","Sven Gnutzmann","Sven Gnutzmann and Alexander Altland","Spectral correlations of individual quantum graphs","15 pages, Reftex",,"10.1103/PhysRevE.72.056215",,"nlin.CD cond-mat.dis-nn",,"  We investigate the spectral properties of chaotic quantum graphs. We
demonstrate that the `energy'--average over the spectrum of individual graphs
can be traded for the functional average over a supersymmetric non--linear
$\sigma$--model action. This proves that spectral correlations of individual
quantum graphs behave according to the predictions of Wigner--Dyson random
matrix theory. We explore the stability of the universal random matrix behavior
with regard to perturbations, and discuss the crossover between different types
of symmetries.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 13:54:51 GMT""}]","2009-11-11"
"nucl-th/0508006","Varese Tim\'oteo","V. S. Timoteo, T. Frederico, A. Delfino, Lauro Tomio","Recursive renormalization of the singlet one-pion-exchange plus
  point-like interactions","12 pages, 3 figures","Phys.Lett. B621 (2005) 109-118","10.1016/j.physletb.2005.06.044",,"nucl-th",,"  The subtracted kernel approach is shown to be a powerful method to be
implemented recursively in scattering equations with regular plus point-like
interactions. The advantages of the method allows one to recursively
renormalize the potentials, with higher derivatives of the Dirac-delta,
improving previous results. The applicability of the method is verified in the
calculation of the $^1S_0$ nucleon-nucleon phase-shifts, when considering a
potential with one-pion-exchange plus a contact interaction and its
derivatives. The $^1S_0$ renormalization parameters are fitted to the data. The
method can in principle be extended to any derivative order of the contact
interaction, to higher partial waves and to coupled channels.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 19:20:55 GMT""}]","2009-11-11"
"nucl-th/0508007","Prafulla Panda K","P.K. Panda, C. Provid\^encia, D.P. Menezes","Pentaquarks in the medium in the quark-meson coupling model","6 pages, 5 figures, revtex","Phys.Rev. C72 (2005) 058201","10.1103/PhysRevC.72.058201",,"nucl-th",,"  We calculate the properties of the pentaquarks $\Theta^+$ and $\Xi^{--,0}$ in
symmetric nuclear matter using the quark meson coupling model (QMC). The
stability of the $\Theta^+$ in the medium with respect to the channel
$\Theta^+\to NK^+$ is discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 03:51:21 GMT""}]","2009-11-11"
