"physics/0508037","Gordon Chalmers Dr","Gordon Chalmers","Perturbative Solution to D-terms in N=2 Models and Metrics","7 pages, LaTeX, note added on integer solutions to algebraic systems",,,,"physics.gen-ph",,"  N=2 gauged non-linear sigma models are examined classically and their D-terms
are solved. The variation of the classical Lagrangian in order to solve for the
auxiliary fields is identical to integrating these modes functionally. The
latter is performed for the general quotient. The D-term solution is equivalent
to solving a coupled set of algebraic equations.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 20:39:58 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 19:44:11 GMT""}]","2007-05-23"
"physics/0508038","Elizabeth Angstmann","E.J. Angstmann, T.H. Dinh, and V.V. Flambaum","Parity nonconservation in Atomic Zeeman Transitions",,"Phys. Rev. A 72 052108 (2005)","10.1103/PhysRevA.72.052108",,"physics.atom-ph",,"  We discuss the possibility of measuring nuclear anapole moments in atomic
Zeeman transitions and perform the necessary calculations. Advantages of using
Zeeman transitions include variable transition frequencies and the possibility
of enhancement of parity nonconservation effects.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 03:50:17 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 22:38:29 GMT""}]","2009-11-11"
"physics/0508039","Alexander Vasil'ev","Irina Markina, Rodrigo Meneses, Alexander Vasil'ev","Generalizations of Kadanoff's solution of the Saffman-Taylor problem in
  a wedge","9 pages, 7 figures",,,,"physics.flu-dyn",,"  We consider a zero-surface-tension two-dimensional Hele-Shaw flow in an
infinite wedge. There exists a self-similar interface evolution in this wedge,
an analogue of the famous Saffman-Taylor finger in a channel, exact shape of
which has been given by Kadanoff. One of the main features of this evolution is
its infinite time of existence and stability for the Hadamard ill-posed
problem. We derive several exact solutions existing infinitely by generalizing
and perturbing the one by Kadanoff.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:43:27 GMT""}]","2007-05-23"
"q-bio/0508008","Joachim Krug","Kavita Jain and Joachim Krug","Adaptation in simple and complex fitness landscapes","To appear in ""Structural approaches to sequence evolution: Molecules,
  networks and populations"", ed. by U. Bastolla, M. Porto, H.E. Roman and M.
  Vendruscolo","Structural Approaches to Sequence Evolution, Eds.: U. Bastolla, M.
  Porto, H.E. Roman, M. Vendruscolo, Springer Berlin, 2007, pp. 299-340",,,"q-bio.PE cond-mat.stat-mech",,"  This is an introductory review of deterministic mutation-selection models for
asexual populations (i.e., quasispecies theory) and related topics. First, the
basic concepts of fitness, mutations, and sequence space are introduced.
Different types of mutation-selection dynamics are defined and their relation
to problems of statistical physics are outlined. Then the stationary population
distribution in simple, single peak fitness landscapes is discussed at length,
with particular emphasis on the error threshold phenomenon. Extensions of the
theory covering e.g. epistatic interactions, diploid organisms,
semiconservative replication and time-dependent fitness peaks are briefly
described. A further section is devoted to randomly rugged fitness landscapes,
which may display fitness correlations of various degree as well as extended
neutral networks. The final two sections address evolutionary dynamics in both
rugged and smooth fitness landscapes, and provide a brief overview of pertinent
experiments.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 11:23:48 GMT""}]","2007-07-26"
"quant-ph/0508043","Reinhold A. Bertlmann","Reinhold A. Bertlmann, Katharina Durstberger, Beatrix C. Hiesmayr, and
  Philipp Krammer","Optimal Entanglement Witnesses for Qubits and Qutrits","16 pages, 5 figures","Phys. Rev. A 72, 052331 (2005)","10.1103/PhysRevA.72.052331",,"quant-ph math-ph math.MP",,"  We study the connection between the Hilbert-Schmidt measure of entanglement
(that is the minimal distance of an entangled state to the set of separable
states) and entanglement witness in terms of a generalized Bell inequality
which distinguishes between entangled and separable states. A method for
checking the nearest separable state to a given entangled one is presented. We
illustrate the general results by considering isotropic states, in particular
2-qubit and 2-qutrit states -- and their generalizations to arbitrary
dimensions -- where we calculate the optimal entanglement witnesses explicitly.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 17:25:30 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 20:41:51 GMT""}]","2016-09-08"
"quant-ph/0508044","Alexey Golovnev","Alexey V. Golovnev","Dirac quantization of free motion on curved surfaces","16 pages","International Journal of Geometric Methods in Modern Physics, Vol.
  3, No. 4 (2006) 655-666","10.1142/S0219887806001326",,"quant-ph",,"  We give an explicit operator realization of Dirac quantization of free
particle motion on a surface of codimension 1. It is shown that the Dirac
recipe is ambiguous and a natural way of fixing this problem is proposed. We
also introduce a modification of Dirac procedure which yields zero quantum
potential. Some problems of abelian conversion quantization are pointed out.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 20:32:48 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 15:11:05 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2005 21:57:03 GMT""}]","2014-11-18"
"quant-ph/0508045","Jagdish Luthra","Suranjana Rai and Jagdish R. Luthra","Negativity and Concurrence as complete entanglement measures for two
  arbitrary qudits",,,,,"quant-ph",,"  Two measures of entanglement, negativity and concurrence are studied for two
arbitrary qudits. We obtain negativity as an expectation value of an operator.
The differences of the squares of negativity and concurrence are invariants of
multilevel entanglement. Explicit results for qutrits and quadrits are
obtained.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 14:37:42 GMT""}]","2007-05-23"
"quant-ph/0508046","Shuichi Matsumoto","Shoju Kudaka and Shuichi Matsumoto","Proper Time for Spin 1/2 Particles","15 pages, no figure",,,,"quant-ph",,"  We find a quantum mechanical formulation of proper time for spin 1/2
particles within the framework of the Dirac theory. It is shown that the rate
of proper time can be represented by an operator called the ` ` tempo
operator'', and that the proper time itself be given by the integral of the
expectation value of the operator. The tempo operator has some terms involving
the Pauli spin matrices, and the evolution of the proper time is influenced by
the spin state via these terms. The relation between the tempo operator and the
metric tensor is elucidated.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 02:32:57 GMT""}]","2007-05-23"
"quant-ph/0508047","Matteo G. A. Paris","A. Agliati, M. Bondani, A. Andreoni (UniInsubria), G. De Cillis, M. G.
  A. Paris (UniMi)","Quantum and classical correlations of intense beams of light via joint
  photodetection","20 Pages, 16 Low Resolution Figs. Full Res version at
  http://qinf.fisica.unimi.it/~paris/pubs.html To appear on J. Opt. B","J. Opt. B 7, 652 (2005).","10.1088/1464-4266/7/12/031",,"quant-ph",,"  We address joint photodetection as a method to discriminate between the
classical correlations of a thermal beam divided by a beam splitter and the
quantum entanglement of a twin-beam obtained by parametric downconversion. We
show that for intense beams of light the detection of the difference
photocurrent may be used, in principle, in order to reveal entanglement, while
the simple measurement of the correlation coefficient is not sufficient. We
have experimentally measured the correlation coefficient and the variance of
the difference photocurrent on several classical and quantum states. Results
are in good agreement with theoretical predictions taking into account the
extra noise in the generated fields that is due to the pump-laser fluctuations.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 10:34:49 GMT""}]","2009-11-11"
"quant-ph/0508049","Daniel R. Terno","Daniel R. Terno","Introduction to relativistic quantum information","Lecture notes for NATO ASI Quantum Computation and Quantum
  Information, Chania, Crete 2005","Quantum Information Processing: From Theory to Experiment, edited
  D.G. Angelakis et al., (IOP Press, 2006) p. 61",,,"quant-ph hep-th",,"  I discuss the role that relativistic considerations play in quantum
information processing. First I describe how the causality requirements limit
possible multi-partite measurements. Then the Lorentz transformations of
quantum states are introduced, and their implications on physical qubits are
described. This is used to describe relativistic effects in communication and
entanglement.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:08:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 17:35:22 GMT""}]","2007-05-23"
"quant-ph/0508050","Susanne Yelin","Tun Wang and S. F. Yelin","Theory for Raman superradiance in atomic gases","7 pages, 3 figures, to be published in Physical Review A",,"10.1103/PhysRevA.72.043804",,"quant-ph",,"  A mean field theory for Raman superradiance (SR) with recoil is presented,
where the typical SR signatures are recovered, such as quadratic dependence of
the intensity on the number of atoms and inverse proportionality of the time
scale to the number of atoms. A comparison with recent experiments and theories
on Rayleigh SR and collective atomic recoil lasing (CARL) are included. The
role of recoil is shown to be in the decay of atomic coherence and breaking of
the symmetry of the SR end-fire modes.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 15:11:36 GMT""}]","2009-11-11"
