"hep-ph/0508096","Mrinal Dasgupta","A.Banfi, G.Corcella, M.Dasgupta, Y.Delenda, G.P. Salam and
  G.Zanderighi","Resummation","15 pages, 6 figures. Submitted to the HERA-LHC workshop proceedings",,,,"hep-ph",,"  We review the work discussed and developed under the topic ``Resummation'' at
Working Group 2 ``Multijet final states and energy flow'', of the HERA-LHC
Workshop. We emphasise the role played by HERA observables in the development
of resummation tools via, for instance, the discovery and resummation of
non-global logarithms. We describe the event-shapes subsequently developed for
hadron colliders and present resummed predictions for the same using the
automated resummation program CAESAR. We also point to ongoing studies at HERA
which can be of benefit for future measurements at hadron colliders such as the
LHC, specifically dijet $E_t$ and angular spectra and the transverse momentum
of the Breit current hemisphere.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 16:06:03 GMT""}]","2016-09-06"
"hep-ph/0508097","Tao Han","Tao Han","Collider Phenomenology: Basic Knowledge and Techniques","51 pages, 15 figures, TASI-2004 Lectures",,"10.1142/9789812773579_0008","MADPH-05-1434","hep-ph hep-ex",,"  This is the writeup for TASI--04 lectures on Collider Phenomenology. These
lectures are meant to provide an introductory presentation on the basic
knowledge and techniques for collider physics. Special efforts have been made
for those theorists who need to know some experimental issues in collider
environments, and for those experimenters who would like to know more about
theoretical considerations in searching for new signals at colliders.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 16:55:58 GMT""}]","2017-08-23"
"hep-ph/0508101","Gorazd Cvetic","G. Cvetic, C. Valenzuela, I. Schmidt","A modification of minimal analytic QCD at low energies","5 pages, 1 figure (presented at QCD05, Montpellier, 4-8 July 2005); a
  typo in Eq.(15) corrected",,,,"hep-ph",,"  We present an approach which allows for modifications of the (minimal)
analytic QCD model of Shirkov, Solovtsov et al. The discontinuity function of
the (minimal) analytic QCD coupling parameter is changed at the low time-like
momenta by a simple ansatz motivated by the vector meson dominance for the
vector channel of the e+e- hadronic decay ratio R_v(s). In this way, the
additional low energy parameters introduced in the coupling parameter make it
possible to obtain the correct value of the semihadronic tau decay ratio
without having to introduce the unusually heavy quark masses of u, d and s
quarks, in contrast to the minimal analytic QCD. Some numerical results are
presented in the leading skeleton approximation for a simple version of such a
model. We hope that a more systematic analysis of such models leads to an
approximately universal coupling parameter.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 16:56:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 13:30:12 GMT""}]","2007-05-23"
"hep-ph/0508104","Hai-Yang Cheng","Hai-Yang Cheng, Chun-Khiang Chua, Kwei-Chou Yang","Charmless hadronic B decays involving scalar mesons: Implications to the
  nature of light scalar mesons","42 pages and 5 figures. Form factors for B to excited scalar mesons
  are calculated, signs are flipped for the decay constants of excited states
  (Appendix B), Tables 5 to 9 are revised. Version to appear in PRD","Phys.Rev.D73:014017,2006","10.1103/PhysRevD.73.014017",,"hep-ph hep-ex",,"  The hadronic charmless B decays into a scalar meson and a pseudoscalar meson
are studied within the framework of QCD factorization. Although the light
scalar mesons $f_0(980)$ and $a_0(980)$ are widely perceived as primarily the
four-quark bound states, in practice it is difficult to make quantitative
predictions based on the four-quark picture for light scalars. Hence,
predictions are made in the 2-quark model for the scalar mesons. Based on the
QCD sum rule method, we have derived the leading-twist light-cone distribution
amplitudes of scalar mesons and their decay constants. The short-distance
approach suffices to explain the observed large rates of $f_0(980)K^-$ and
$f_0(980)\bar K^0$ that receive major penguin contributions from the $b\to
ss\bar s$ process. When $f_0(980)$ is assigned as a four-quark bound state,
there exist extra diagrams contributing to $B\to f_0(980)K$. Therefore, a
priori the $f_0(980)K$ rate is not necessarily suppressed for a four-quark
state $f_0(980)$. The calculated $\bar B^0\to a_0^+(980)\pi^-$ and
$a_0^+(980)K^-$ rates exceed slightly the current experimental limits. If the
branching ratio of $\bar B^0\to a_0^+(1450)\pi^-$ is measured at the level of
$(4\sim 6)\times 10^{-6}$ while $a_0^+(980)\pi^-$ is found to be smaller, say,
of order $(1\sim 2)\times 10^{-6}$ or even smaller than this, it will be likely
to imply a 2-quark nature for $a_0(1450)$ and a four-quark assignment for
$a_0(980)$. The penguin-dominated modes $a_0(980)K$ and $a_0(1450)K$ receive
dominant weak annihilation contributions.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 18:44:28 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2005 07:44:03 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 05:57:56 GMT""}]","2008-11-26"
"hep-ph/0508107","Tom Steele","V. Elias, R.B. Mann, D.G.C. McKeon, T.G. Steele","Radiative Electroweak Symmetry Breaking Beyond Leading Logarithms","5 pages, one eps figure embedded in manuscript. Write-up of talk
  given at Theory Canada I, June 2005, University of British Columbia","Can.J.Phys.84:545-550,2006","10.1139/P06-040",,"hep-ph",,"  The top-quark Yukawa coupling is too large to permit radiative electroweak
symmetry breaking to occur for small values of y, the Higgs self-coupling, to
leading-logarithm order. However, a large y solution leading to a viable Higgs
mass of approximately 220 GeV does exist, and differs from conventional
symmetry breaking by an approximately five-fold enhancement of the Higgs
self-coupling. This scenario for radiative symmetry breaking is reviewed, and
the order-by-order perturbative stability of this scenario is studied within
the scalar field theory projection of the standard model in which the Higgs
self-coupling y represents the dominant standard-model coupling.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 16:00:03 GMT""}]","2008-11-26"
"hep-ph/0508108","Wim de Boer","W. de Boer (University of Karlsruhe)","Dark Matter visible by the EGRET Excess of Diffuse Galactic Gamma Rays?","Invited talk at 2005 International Linear Collider Workshop, Stanford
  Ca (LCWS05) 10 pages, LaTeX, 7 eps figures",,,,"hep-ph",,"  The public data from the EGRET space telescope on diffuse galactic gamma rays
in the energy range from 0.1 to 10 GeV show an excess for energies above 1 GeV
in comparison with the expectations from conventional galactic models. This
excess shows all the key features of Dark Matter Annihilation (DMA), like being
observable in al sky directions with a shape corresponding to a WIMP mass
between 50 and 100 GeV. The intensity of the excess in various directions can
be used to reconstruct the DM profile, which - combined with the distribution
of visible matter - allows to calculate the rotation curve of our Galaxy. Its
peculiar shape, which is not flat, but shows a minimum and maximum, is indeed
reconstructed from the gamma rays, thus proving that the EGRET excess traces
the DM. Furthermore, the spectral shape of the excess is consistent with mSUGRA
and the WMAP relic density for rather heavy squarks and sleptons - O(1 TeV) -
and light charginos, neutralinos and gluinos (below 500 GeV).
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 17:45:58 GMT""}]","2007-05-23"
"hep-ph/0508109","Rabindra N. Mohapatra","R.N. Mohapatra and S. Nasri and S. Nussinov","Some Implications of Neutron Mirror Neutron Oscillation","12 pages, 2 figures; minor changes in the text; accepted for
  publication in Phys. Lett.B","Phys.Lett.B627:124-130,2005","10.1016/j.physletb.2005.08.101","UMD-PP-05-051","hep-ph",,"  We comment on a recently discussed possibility of oscillations between
neutrons and degenerate mirror neutrons in the context of mirror models for
particles and forces. It has been noted by Bento and Berezhiani that if these
oscillations occurred at a rate of $\tau^{-1}_{NN'}\sim sec^{-1}$, it would
help explain putative super GKZ cosmic ray events provided the temperature of
the mirror radiation is $\sim 0.3-0.4$ times that of familiar cosmic microwave
background radiation. We discuss how such oscillation time scales can be
realized in mirror models and find that the simplest nonsupersymmetric model
for this idea requires the existence of a low mass (30-3000 GeV) color triplet
scalar or vector boson. A supersymmetric model, where this constraint can be
avoided is severely constrained by the requirement of maintaining a cooler
mirror sector. We also find that the reheat temperature after inflation in
generic models that give fast $n-n'$ oscillation be less than about 300 GeV in
order to maintain the required relative coolness of the mirror sector.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 18:17:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 18:29:28 GMT""}]","2014-11-18"
"hep-ph/0508110","Dimitri Bourilkov","M.R.Whalley, D.Bourilkov and R.C.Group","The Les Houches Accord PDFs (LHAPDF) and Lhaglue","8 pages, 5 tables; Contribution to the HERALHC workshop",,,,"hep-ph hep-ex",,"  We describe the development of the LHAPDF library from its initial
implementation following the Les Houches meeting in 2001 to its present state
as a functional replacement for PDFLIB. Brief details are given of how to
install and use the library together with the PDF sets available. We also
describe LHAGLUE, an add-on PDFLIB look-a-like interface to LHAPDF, which
facilitates using LHAPDF with existing Monte Carlo generators such as PYTHIA
and HERWIG.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 19:15:05 GMT""}]","2008-05-19"
"hep-ph/0508111","Frank Ndili Ph.D.","F. N. Ndili","Phase Transition Critical Flavor Number of QCD","12 pages, 1 Table",,,,"hep-ph",,"  We present an entirely perturbative QCD determination of the critical phase
transition flavor number $N^{cr}_{f}$ of QCD. The results obtained are compared
with various determinations of $N^{cr}_{f}$ by non-pertrubative methods,
including lattice QCD. The wider physics implication of the existence of the
Banks-Zaks regime of QCD with only weakly interacting quarks, is discussed
briefly.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 19:18:16 GMT""}]","2007-05-23"
"hep-ph/0508112","Brian C. Tiburzi","B. C. Tiburzi","Estimates for Pion-Photon Transition Distributions","14 pages, 5 figures, Refs. added","Phys.Rev. D72 (2005) 094001","10.1103/PhysRevD.72.094001",,"hep-ph nucl-th",,"  In the scaling regime, amplitudes for backward virtual Compton scattering and
hadron annihilation into two photons depend on structure functions that
describe the hadron-photon transition at the partonic level. We construct
simple analytical models for the vector and axial-vector pion-photon transition
distribution amplitudes based on double distributions. Via a sum rule, these
models are tuned to reproduce the pion-photon transition form factors. To
obtain reasonable estimates of the distributions at a low scale, we modify the
models to saturate the positivity bounds using empirically parametrized parton
distributions. We also determine a model-independent contribution to the
axial-vector transition distribution using chiral perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 19:31:37 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 20:12:31 GMT""}]","2009-11-11"
"hep-ph/0508113","Ismail Turan","Mariana Frank, Ismail Turan, Artorix dela Cruz de Ona (Concordia
  University)","CP-Odd Phase Effects in a Left-Right Symmetric Chargino Sector","24 pages, 11 figures, minor clarifications in the model part, to be
  published in Phys. Rev. D","Phys.Rev.D72:075008,2005","10.1103/PhysRevD.72.075008","CUMQ/HEP 137","hep-ph",,"  The left-right supersymmetric model contains a right-handed gaugino, as well
as several higgsinos, in addition to the minimal supersymmetric model. Thus
several CP-noninvariant phases appear in this sector. We analyze their impact
on chargino masses and find that only two combinations are physically relevant.
We then study the production of charginos in e+e- annihilation and chargino
decays into a sneutrino and a lepton, and investigate the effects of CP-phases.
We also study the CP-odd asymmetry in the production and subsequent decay at
the linear collider with longitudinally polarized beams and find a large
enhancement when the decay channel to the right sneutrino is available. The
effects of the phases in the left-right supersymmetric chargino sector are
different from the minimal supersymmetric standard model, and signals from this
sector would be able to distinguish between different gauge symmetries.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 20:01:51 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 20:40:18 GMT""}]","2014-11-18"
"hep-ph/0508114","Kosuke Odagiri","K.Odagiri, R.C.Verma","Flavour structure of low-energy hadron pair photoproduction","12 pages, 9 figures, revised version to be published in EPJC","Eur.Phys.J.C52:159-171,2007","10.1140/epjc/s10052-007-0337-0",,"hep-ph",,"  We consider the process $\gamma\gamma\to H_1\bar H_2$ where $H_1$ and $H_2$
are either mesons or baryons. The experimental findings for such quantities as
the $p\bar p$ and $K_SK_S$ differential cross sections, in the energy range
currently probed, are found often to be in disparity with the scaling behaviour
expected from hard constituent scattering. We discuss the long-distance
pole--resonance contribution in understanding the origin of these phenomena, as
well as the amplitude relations governing the short-distance contribution which
we model as a scaling contribution. When considering the latter, we argue that
the difference found for the $K_SK_S$ and the $K^+K^-$ integrated cross
sections can be attributed to the s-channel isovector component. This
corresponds to the $\rho\omega\to a$ subprocess in the VMD
(vector-meson-dominance) language. The ratio of the two cross sections is
enhanced by the suppression of the $\phi$ component, and is hence constrained.
We give similar constraints to a number of other hadron pair production
channels. After writing down the scaling and pole--resonance contributions
accordingly, the direct summation of the two contributions is found to
reproduce some salient features of the $p\bar p$ and $K^+K^-$ data.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 06:36:57 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 01:37:40 GMT""}]","2008-11-26"
"hep-ph/0508115","Mohamad Ali Gomshi Nobary","M.A. Gomshi Nobary and R. Sepahvand","An ivestigation of triply heavy baryon production at hadron colliders","9 pages, 5 figures, To appear in Nuclear Physics B","Nucl.Phys.B741:34-41,2006","10.1016/j.nuclphysb.2006.01.043","Razi-hep-124","hep-ph",,"  The triply heavy baryons have a rather diverse mass range. While some of them
possess considerable production rates at existing facilities, others need to be
produced at future high energy colliders. Here we study the direct
fragmentation production of the$\Omega_{ccc}$ and $\Omega_{bbb}$ baryons as the
prototypes of triply heavy baryons at the hadron colliders with different
$\sqrt{s}$. We present and compare the transverse momentum distributions of the
differential cross sections, $p_T^{\rm min}$ distributions of total cross
sections and the integrated total cross sections of these states at the RHIC,
the Tevatron Run II and the CERN LHC.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 09:36:09 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 05:48:53 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2006 18:42:45 GMT""}]","2008-11-26"
"hep-ph/0508116","Balasubramanian Ananthanarayan","B. Ananthanarayan, K. Shivaraj","Comment on evidence for new interference phenomena in the decay D+ -> K-
  pi+ mu+ nu","9 pages, plain latex; version with minor changes compared to v1 on
  lepton masses effects, sign error eliminated, clarifying remarks added, one
  additional ref.; version to appear in Phys. Lett. B","Phys.Lett. B628 (2005) 223-227","10.1016/j.physletb.2005.09.047",,"hep-ph hep-ex",,"  The experimental determination of low energy pi K scattering phase shifts
would assist in determining scattering lengths as well as low energy constants
of chiral perturbation theory for which sum rules have been constructed. The
FOCUS collaboration has presented evidence for interference pheomena from their
analysis of D_l4 decays based on decay amplitudes suitable for a cascade decay
D -> K* -> K pi. We point out that if the well-known full five body kinematics
are taken into account, pi K scattering phases may be extracted. We also point
out that other distributions considered in the context of K_l4 decays can be
applied to charm meson decays to provide constraints on violation of |Delta
I|=1/2 rule and T-violation.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 10:35:21 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2005 02:17:16 GMT""}]","2016-09-06"
"hep-ph/0508117","Lorenzo Ravagli","A. Barducci, R. Casalbuoni, G. Pettini, L. Ravagli","A NJL-based study of the QCD critical line","17 pages, 5 figures","Phys.Rev. D72 (2005) 056002","10.1103/PhysRevD.72.056002",,"hep-ph hep-lat hep-th",,"  We employ a 3 flavor NJL model to stress some general remarks about the QCD
critical line. The dependence of the critical curve on $\mu_q=(\mu_u+\mu_d)/2$
and $\mu_I=(\mu_u-\mu_d)/2$ is discussed. The quark masses are varied to
confirm that, in agreement with universality arguments, the order of transition
depends on the number of active flavors $N_f$. The slope of the critical curve
vs. chemical potential is studied as a function of $N_f$. We compare our
results with those recently obtained in lattice simulations to establish a
comparison among different models.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:46:34 GMT""}]","2009-11-11"
"hep-ph/0508118","Markus Buescher","R.H.Lemmer","Extraction of the KK-bar isovector scattering length from pp -> d K^+
  K-bar^0 data near threshold","10 pages, 2 figures, 1 table","Phys.Lett.B633:265-268,2006","10.1016/j.physletb.2005.11.074",,"hep-ph nucl-th",,"  The results of a recent experiment measuring the reaction pp -> dK^+ \bar K^0
near threshold are interpreted in terms of a spectator model that encapsulates
the main features of the observed K^+ \bar K^0 invariant mass distribution. A
chi^2 fit to this data leads to an imaginary part of the isovector scattering
length in the K \bar K channel of Im(a_1) = -(0.63 \pm 0.24) fm. We then use
the Flatte representation of the scattering amplitude to infer a value Re(a_1)
= -(0.02 \pm 0.02) fm for the real part under the assumption that scaling is
approximately satisfied. We show further that it is not possible to exclude the
effects of \pi^+\eta to K^+ \bar K^0 channel coupling within the context of our
model.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:38:28 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 09:49:39 GMT""}]","2009-12-31"
"hep-ph/0508119","Chong Sheng Li","Qiang Li, Chong Sheng Li, Robert J. Oakes, Li Lin Yang","Charged Higgs Production at Linear Colliders in Large Extra Dimensions","18 pages, 11 figures; a version to appear in PRD","Phys.Rev. D72 (2005) 076007","10.1103/PhysRevD.72.076007",,"hep-ph",,"  In the Two-Higgs-Doublet Model(2HDM) with large extra dimensions(LED), we
study the contributions of virtual Kaluza-Klein(KK) gravitons to 2HDM charged
Higgs production, especially in the two important production processes
$e^+e^-\to H^+H^-$ and $e^+e^-\to H^-t\bar{b}$, at future linear colliders
(LC). We find that KK graviton effects can significantly modify these total
cross sections and also their differential cross sections compared to their
respective 2HDM values and, therefore, can be used to probe the effective scale
$\Lambda_T$ up to several TeV. For example, at $\sqrt{s}=2$ TeV, the cross
sections for $e^+e^-\to H^+H^-$ and $e^+e^-\to H^-t\bar{b}$ in the 2HDM are
7.4fb for $m_{H^-}=150$ GeV and 0.003fb for $m_{H^-}=1.1$ TeV and
$\tan\beta=40$, while in LED they are 12.1fb and 0.01fb, respectively, for
$\Lambda_T=4$ Tev.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:43:21 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 08:42:47 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 08:05:57 GMT""}]","2009-11-11"
"hep-ph/0508120","Dimitris Gioutsos","D.V. Gioutsos, G.K. Leontaris and J. Rizos","Gauge coupling and fermion mass relations in low string scale brane
  models","15 pages, 3 figures","Eur.Phys.J.C45:241-247,2006","10.1140/epjc/s2005-02411-x",,"hep-ph",,"  We analyze the gauge coupling evolution in brane inspired models with $U(3)
\times U(2) \times U(1)^N$ symmetry at the string scale. We restrict to the
case of brane configurations with two and three abelian factors (N=2,3) and
where only one Higgs doublet is coupled to down quarks and leptons and only one
to the up quarks. We find that the correct hypercharge assignment of the
Standard Model particles is reproduced for six viable models distinguished by
different brane configurations. We investigate the third generation fermion
mass relations and find that the correct low energy $m_b/m_{\tau}$ ratio can be
obtained for $b-\tau$ Yukawa coupling equality at a string scale as low as $M_S
\sim 10^3$ TeV.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:08:42 GMT""}]","2009-01-07"
"hep-th/0508063","Yongqiang Wang","Yongqiang Wang, Yuxiao Liu, Zhenhua Zhao, Yishi Duan","Topological quantization of self-dual Chern-Simons vortices on Riemann
  Surfaces","9 pages, LaTex",,,,"hep-th",,"  The self-duality equations of Chern-Simons Higgs theory in a background
curved spacetime are studied by making use of the U(1) gauge potential
decomposition theory and $\phi$-mapping method. The special form of the gauge
potential decomposition is obtained directly from the first of the self-duality
equations. Using this decomposition, a rigorous proof of magnetic flux
quantization in background curved spacetime is given and the unit magnetic flux
in curved spacetime is also found . Furthermore, the precise self-dual vortex
equation with topological term is obtained, in which the topological term has
always been ignored.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 18:29:13 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 10:30:45 GMT""},{""version"":""v3"",""created"":""Sat, 13 Aug 2005 03:42:28 GMT""},{""version"":""v4"",""created"":""Wed, 17 Aug 2005 02:49:59 GMT""}]","2007-05-23"
"hep-th/0508064","Nelia Mann","Theodore G. Erler and Nelia Mann","Integrable Open Spin Chains and the Doubling Trick in N = 2 SYM with
  Fundamental Matter","30 pages, 14 figures","JHEP0601:131,2006","10.1088/1126-6708/2006/01/131",,"hep-th",,"  We demonstrate that the one-loop anomalous dimension matrix in N = 2 SYM with
a single chiral hypermultiplet of fundamental matter, which is dual to AdS_5 X
S^5 with a D7-brane filling AdS_5 and wrapped around an $^3 in the S^5, is an
integrable open spin chain Hamiltonian. We also use the doubling trick to
relate these open spin chains to closed spin chains in pure N = 4 SYM. By using
the AdS/CFT correspondence, we find a relation between the corresponding open
and closed strings that differs from a simple doubling trick by terms that
vanish in the semiclassical limit. We also demonstrate that in some cases the
closed string is simpler and easier to study than the corresponding open
string, and we speculate on the nature of corrections due to the presence of
D-branes that this implies.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 19:15:13 GMT""}]","2009-11-11"
"hep-th/0508065","Jan-Markus Schwindt","Jan-Markus Schwindt, Christof Wetterich","The cosmological constant problem in codimension-two brane models","11 pages","Phys.Lett. B628 (2005) 189-196","10.1016/j.physletb.2005.09.042",,"hep-th",,"  We discuss the possibility of a dynamical solution to the cosmological
constant problem in the contaxt of six-dimensional Einstein-Maxwell theory. A
definite answer requires an understanding of the full bulk cosmology in the
early universe, in which the bulk has time-dependent size and shape. We comment
on the special properties of codimension two as compared to higher
codimensions.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 19:41:45 GMT""}]","2009-11-11"
"hep-th/0508067","Fernando T. C. Brandt","Fernando T. Brandt, Ashok Das, Olivier Espinosa, Josif Frenkel,
  Silvana Perez","Thermal Operator Representation of Finite Temperature Graphs","20 pages, seven figures","Phys.Rev.D72:085006,2005","10.1103/PhysRevD.72.085006",,"hep-th hep-ph",,"  Using the mixed space representation (t,p) in the context of scalar field
theories, we prove in a simple manner that the Feynman graphs at finite
temperature are related to the corresponding zero temperature diagrams through
a simple thermal operator, both in the imaginary time as well as in the real
time formalisms. This result is generalized to the case when there is a
nontrivial chemical potential present. Several interesting properties of the
thermal operator are also discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 21:44:16 GMT""}]","2008-11-26"
"hep-th/0508069","Masoud Alimohammadi","M. Khorrami, M. Alimohammadi","Large-N behavior of the Wilson loops of generalized two-dimensional
  Yang-Mills theories","11 pages,some typos corrected, to be appeared in Nucl. Phys. B","Nucl.Phys.B733:123-131,2006","10.1016/j.nuclphysb.2005.11.008",,"hep-th",,"  The large-N limit of the expectation values of the Wilson loops corresponding
to two-dimensional U(N) Yang-Mills and generalized Yang-Mills theories on a
sphere are studied. The behavior of the expectation values of the Wilson loops
both near the critical area and for large areas are investigated. It is shown
that the expectation values of the Wilson loops at large areas behave
exponentially with respect to the area of the smaller region the boundary of
which is the loop; and for the so called typical theories, the expectation
values of the Wilson loops exhibit a discontinuity in their second derivative
(with respect to the area) at the critical area.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 08:25:33 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 10:12:15 GMT""}]","2008-11-26"
"hep-th/0508070","Gerard Clement","D. Gal'tsov, S. Klevtsov, D. Orlov and G. Clement","More on general $p$-brane solutions","29 pages, 2 figures","Int.J.Mod.Phys.A21:3575-3604,2006","10.1142/S0217751X06029417","DTP-MSU/05-09, ITEP-TH-48/05, LAPTH-1105/05","hep-th gr-qc",,"  Recently it was found that the complete integration of the
Einstein-dilaton-antisymmetric form equations depending on one variable and
describing static singly charged $p$-branes leads to two and only two classes
of solutions: the standard asymptotically flat black $p$-brane and the
asymptotically non-flat $p$-brane approaching the linear dilaton background at
spatial infinity. Here we analyze this issue in more details and generalize the
corresponding uniqueness argument to the case of partially delocalized branes.
We also consider the special case of codimension one and find, in addition to
the standard domain wall, the black wall solution. Explicit relations between
our solutions and some recently found $p$-brane solutions ``with extra
parameters'' are presented.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 09:45:58 GMT""}]","2009-07-07"
"hep-th/0508071","Alessandro Torrielli","Harald Dorn, Mario Salizzoni and Alessandro Torrielli","D-branes in overcritical electric fields","11 pages, 2 figures; references and comments added, version to appear
  in PRD","Phys.Rev. D73 (2006) 026006","10.1103/PhysRevD.73.026006","HU-EP-05/35","hep-th",,"  We collect some arguments for treating a D-brane with overcritical electric
field as a well-posed initial condition for a D-brane decay. Within the field
theoretical toy model of Minahan and Zwiebach we give an estimate for the
condensates of the related infinite tower of tachyonic excitations.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 12:01:41 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 10:10:46 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2006 13:12:13 GMT""}]","2009-11-11"
"hep-th/0508072","Harald Dorn","Harald Dorn and George Jorjadze","Massless scalar particle on AdS spacetime: Hamiltonian reduction and
  quantization","14 pages, Latex","JHEP 0605 (2006) 062","10.1088/1126-6708/2006/05/062","HU-EP-05/36","hep-th",,"  We investigate the massless scalar particle dynamics on $AdS_{N+1} ~ (N>1)$
by the method of Hamiltonian reduction. Using the dynamical integrals of the
conformal symmetry we construct the physical phase space of the system as a
$SO(2,N+1)$ orbit in the space of symmetry generators. The symmetry generators
themselves are represented in terms of $(N+1)$-dimensional oscillator
variables. The physical phase space establishes a correspondence between the
$AdS_{N+1}$ null-geodesics and the dynamics at the boundary of $AdS_{N+2}$. The
quantum theory is described by a UIR of $SO(2,N+1)$ obtained at the unitarity
bound. This representation contains a pair of UIR's of the isometry subgroup
SO(2,N) with the Casimir number corresponding to the Weyl invariant mass value.
The whole discussion includes the globally well-defined realization of the
conformal group via the conformal embedding of $AdS_{N+1}$ in the ESU
$\rr\times S^N$.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 12:56:26 GMT""}]","2009-11-11"
"math-ph/0508020","Ricardo Weder","Ricardo Weder and Dimitri Yafaev","On Inverse Scattering at a Fixed Energy for Potentials with a Regular
  Behaviour at Infinity","This is a slightly edited version of the previous paper","Inverse Problem vol 21 (2005) 1937-1952","10.1088/0266-5611/21/6/009",,"math-ph math.AP math.MP",,"  We study the inverse scattering problem for electric potentials and magnetic
fields in $\ere^d, d\geq 3$, that are asymptotic sums of homogeneous terms at
infinity. The main result is that all these terms can be uniquely reconstructed
from the singularities in the forward direction of the scattering amplitude at
some positive energy.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 17:43:20 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 18:41:12 GMT""}]","2009-11-11"
"math-ph/0508021","Anatoly Nikitin","J. Beckers, N. Debergh and A.G. Nikitin","On supersymmetries in nonrelativistic quantum mechanics","13 pages","J. Math. Phys., 1992, V. 33, N 1, 152-160","10.1063/1.529954",,"math-ph hep-th math.MP quant-ph",,"  One-dimensional nonrelativistic systems are studied when time-independent
potential interactions are involved. Their supersymmetries are determined and
their closed subsets generating kinematical invariance Lie superalgebras are
pointed out. The study of even supersymmetries is particularly enlightened
through the already known symmetries of the corresponding Schr\""odinger
equation. Three tables collect the even, odd, and total supersymmetries as well
as the invariance (super)algebras.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:48:16 GMT""}]","2007-05-23"
"math/0508163","Luis Dieulefait","Luis V. Dieulefait","Improvements on Dieulefait-Manoharmayum and applications",,,,,"math.NT",,"  We improve the results in a previous article of Dieulefait and Manoharmayum
and we deduce some stronger modularity results. In particular we deduce that
any rigid Calabi-Yau threefold defined over Q with good reduction at 5 is
modular and we also obtain a fairly general version of the principle of
""switching the residual characteristic"" used in proofs of cases of Serre's
conjecture.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 08:33:06 GMT""}]","2007-05-23"
